111	68	27	25
110	68	27	26
112	71	29	27
112	72	29	26
111	71	28	26
106	67	28	26
101	65	27	26
95	63	28	26
90	63	28	26
90	63	28	27
93	65	27	26
96	67	28	26
99	71	27	27
102	74	29	27
102	75	29	27
100	74	29	27
98	72	28	27
94	68	28	25
90	66	28	26
84	66	28	27
82	66	28	27
85	67	27	26
89	70	28	26
92	72	28	27
96	76	29	27
96	77	30	28
94	76	29	27
92	72	29	26
88	69	28	26
83	68	28	26
80	67	28	27
84	68	28	26
88	69	28	26
93	71	27	26
95	75	29	27
96	77	29	26
94	75	29	27
91	72	28	26
88	70	28	26
84	69	28	26
86	69	27	26
93	70	26	26
97	72	27	27
101	75	27	27
103	77	28	27
104	77	28	27
104	74	28	26
104	73	28	27
103	72	28	27
103	73	27	26
109	74	27	26
117	76	26	25
122	79	26	26
126	79	27	26
130	80	27	26
132	78	27	25
132	75	27	25
132	73	26	25
131	72	26	25
133	72	24	24
139	72	23	25
144	72	23	25
150	75	22	24
155	76	22	24
158	78	22	24
160	78	23	24
162	78	23	23
162	78	22	23
162	80	23	22
166	81	25	22
175	82	23	23
180	83	23	23
183	84	23	22
187	83	23	22
187	81	23	22
187	79	22	21
187	78	22	21
194	77	21	21
199	78	20	21
205	80	20	21
211	81	20	22
214	83	20	21
216	82	21	21
217	79	20	21
217	77	21	20
217	76	20	20
216	76	22	20
219	76	22	19
228	77	19	18
232	80	21	20
237	81	20	20
239	81	19	20
240	80	20	20
239	79	19	19
237	79	19	19
238	80	20	18
244	80	19	19
251	83	18	18
255	84	19	19
260	87	18	18
263	87	18	18
264	86	19	18
265	85	19	18
264	83	18	18
263	81	18	18
261	81	18	18
260	83	20	19
266	83	18	17
272	85	17	17
276	86	18	17
282	89	18	17
285	91	18	18
286	92	18	18
287	90	18	18
286	90	18	17
283	88	16	17
281	87	16	17
276	87	17	17
278	87	18	17
285	89	16	17
290	90	15	17
295	93	16	15
298	95	18	17
297	95	17	17
295	93	17	17
290	89	15	15
285	85	15	16
279	84	17	17
279	82	17	18
284	83	15	17
287	84	16	17
292	86	15	17
295	87	16	16
297	89	16	16
297	89	16	16
294	88	16	16
