665	26	111	171
663	29	110	177
665	40	107	177
666	54	104	177
665	63	103	176
665	66	103	178
667	68	100	178
666	71	101	180
666	72	102	179
666	73	101	179
665	73	102	179
664	72	103	179
665	73	103	179
665	74	105	179
665	73	105	177
667	74	105	177
671	82	104	175
675	89	103	177
680	100	102	176
684	113	102	176
687	123	103	176
690	127	102	177
692	129	101	179
696	99	102	176
699	71	105	182
705	64	105	184
715	57	105	183
724	47	105	186
727	49	106	183
728	41	108	184
730	37	108	186
730	35	109	186
731	35	111	186
734	36	111	183
730	37	111	183
729	25	112	180
727	21	110	183
726	17	107	179
725	14	107	179
706	12	112	179
683	13	109	180
674	11	104	182
669	9	102	181
670	9	101	183
668	9	102	185
663	9	103	185
659	8	106	186
657	6	108	186
657	3	108	186
659	0	108	185
659	0	108	185
662	0	108	182
662	0	111	182
666	0	111	182
668	1	111	183
676	0	111	188
687	17	112	189
697	22	112	185
706	26	111	188
710	32	110	185
713	33	108	184
716	33	109	183
721	35	112	183
727	35	112	184
732	35	111	184
735	33	111	184
738	32	113	184
740	30	114	187
740	29	115	186
741	48	118	190
744	51	119	186
746	55	119	191
745	59	120	188
746	57	120	190
745	56	122	191
747	55	121	191
745	55	121	190
734	54	122	189
719	55	119	192
713	56	117	194
708	56	117	195
700	45	116	191
694	17	116	194
689	9	116	197
685	17	115	198
683	15	116	192
684	12	118	192
682	11	117	193
677	11	117	192
668	10	118	192
662	9	119	191
660	7	119	190
659	5	119	190
660	3	118	190
661	1	118	190
662	0	116	179
664	0	114	172
661	0	116	158
658	0	114	115
658	0	115	85
656	0	111	91
657	0	109	80
661	0	108	82
667	0	106	82
668	0	100	79
668	0	102	79
666	0	101	77
664	0	100	76
663	0	100	76
661	0	101	72
662	0	100	71
652	0	100	71
648	0	101	73
641	0	98	61
634	0	97	49
632	0	97	43
628	0	100	31
624	0	96	29
617	0	99	31
608	0	102	47
602	0	103	55
595	0	108	71
589	0	109	94
581	0	120	123
562	0	137	141
569	0	144	163
580	0	144	191
585	0	146	198
592	5	149	207
597	17	148	204
601	23	147	202
603	28	148	201
607	29	148	201
617	65	149	214
629	100	148	207
636	128	150	207
646	158	146	202
648	171	147	196
651	187	146	201
652	199	148	198
655	205	146	197
658	208	142	200
661	209	139	203
664	209	137	204
669	152	131	205
669	78	133	204
670	19	131	204
669	10	133	208
673	26	131	210
676	50	129	216
680	93	129	218
685	131	130	208
686	142	130	197
684	137	132	195
683	133	132	195
695	132	128	194
706	133	126	192
706	134	127	195
720	139	123	190
726	141	120	196
731	108	117	202
736	77	114	202
739	51	111	203
742	23	109	206
743	24	109	213
743	24	110	208
753	22	109	208
755	21	113	208
760	23	114	208
762	28	114	206
763	30	115	204
763	30	116	203
764	27	117	202
766	25	116	201
768	21	115	199
771	18	115	198
774	20	116	196
776	20	117	195
777	18	119	194
778	0	119	181
780	0	119	163
781	0	118	175
786	0	121	173
793	0	122	174
799	0	120	183
800	0	122	190
799	0	124	202
798	8	124	205
796	18	125	201
797	22	127	201
804	27	125	198
814	29	123	198
819	32	123	195
823	17	119	195
823	0	120	176
822	0	119	160
809	0	122	174
798	0	118	176
794	0	117	179
790	0	118	180
782	0	117	192
775	0	117	199
766	0	116	203
755	8	117	206
746	17	115	207
739	24	115	205
733	25	116	202
726	11	117	198
717	2	120	203
703	7	122	199
689	5	121	196
673	5	121	194
655	18	120	209
639	69	121	209
625	115	119	202
615	135	121	197
610	153	120	197
607	164	118	197
606	169	117	198
605	171	117	199
602	172	120	199
601	156	120	198
601	143	120	202
599	113	121	204
599	107	120	199
599	109	121	203
579	127	125	204
569	135	122	195
567	136	124	194
569	149	119	197
569	164	118	189
570	174	118	190
569	179	117	187
569	181	115	187
568	183	112	189
567	187	110	186
557	190	110	188
546	190	113	192
541	171	110	194
535	138	111	196
530	126	111	200
525	144	113	199
522	141	114	198
523	143	113	205
522	157	113	196
520	159	115	196
520	164	117	194
520	164	118	194
537	163	118	195
552	163	118	194
574	171	120	201
596	195	118	194
607	191	116	192
609	198	117	192
610	199	116	190
614	168	112	193
613	150	113	192
616	159	113	199
623	163	113	190
631	160	113	190
637	160	113	189
642	159	114	188
646	159	116	189
649	160	117	190
651	159	118	191
650	158	118	191
652	157	117	191
651	155	116	191
651	155	116	189
652	116	115	192
651	96	115	193
648	71	116	193
646	40	117	197
644	37	118	201
645	34	118	198
649	33	117	199
654	45	116	201
657	55	116	200
658	62	116	199
656	63	117	199
656	62	117	199
660	62	117	198
667	62	118	198
673	81	117	198
677	86	116	194
678	89	117	199
680	93	117	197
680	94	118	197
681	93	118	197
684	84	117	200
688	84	117	198
690	80	117	199
692	80	116	202
695	80	117	201
697	80	118	201
698	83	118	201
700	86	118	200
701	88	119	199
703	88	120	197
703	88	121	197
703	85	122	197
704	83	122	198
703	82	121	199
684	85	120	198
677	86	122	198
676	84	122	199
666	61	121	201
648	50	120	208
638	57	121	208
629	53	121	208
621	52	122	207
614	53	124	209
610	53	127	209
612	52	125	210
612	52	124	209
614	54	122	210
616	57	121	210
620	60	122	209
624	65	122	209
634	68	120	209
641	73	121	208
650	73	119	206
656	75	120	206
657	76	121	206
660	74	121	206
672	64	121	208
678	61	123	209
687	53	124	212
693	52	127	215
695	50	126	217
695	50	128	219
696	50	128	216
698	49	128	216
700	47	128	216
703	47	128	216
704	47	128	215
705	46	128	214
705	45	129	212
706	34	131	206
703	18	133	210
699	10	134	209
695	0	136	204
692	0	137	198
689	1	139	191
688	1	139	192
679	0	142	196
672	0	139	203
659	2	139	225
648	18	143	226
636	38	143	228
632	55	140	228
629	71	142	227
627	82	142	226
626	96	142	230
623	121	143	229
622	137	140	225
622	151	138	222
622	158	137	217
619	160	139	217
615	161	141	215
611	157	144	204
608	124	145	205
602	103	149	213
605	98	149	219
600	100	153	220
598	90	154	219
593	82	160	222
590	78	159	223
585	74	160	223
582	69	161	222
581	62	163	222
577	49	164	222
577	45	163	222
573	35	164	222
570	30	165	221
571	12	159	209
567	0	161	185
565	0	159	149
558	0	164	139
556	0	163	133
558	0	160	130
565	0	151	137
563	0	153	167
560	0	156	195
559	0	155	214
554	7	158	230
560	30	156	235
558	55	163	232
573	72	157	233
569	83	173	221
584	84	166	223
582	84	168	219
585	72	168	220
589	66	164	221
593	66	160	219
596	66	155	219
600	67	151	219
601	69	148	219
607	87	141	222
606	102	142	218
607	111	141	220
611	119	138	221
612	121	135	222
592	124	134	225
575	125	135	224
583	127	135	223
582	128	132	225
583	111	128	211
581	89	130	224
566	98	127	230
565	99	130	223
567	95	129	223
563	95	130	222
561	95	131	221
553	99	131	222
555	110	127	222
558	120	123	217
561	127	123	218
569	134	121	214
575	135	118	211
575	121	119	202
582	87	115	201
584	36	116	200
584	0	126	191
607	0	127	187
608	0	133	191
