449	334	411	245
445	331	416	249
448	330	412	250
449	332	409	250
448	332	409	249
448	332	409	250
450	316	415	270
447	298	416	294
443	271	424	317
442	267	422	324
444	265	423	328
445	266	421	324
445	269	420	329
444	265	421	328
444	269	421	327
443	267	422	326
444	270	421	327
443	268	422	321
443	272	422	324
445	267	421	323
449	253	406	345
451	249	391	351
451	249	383	351
452	248	377	353
455	252	375	352
454	251	375	353
453	251	375	355
452	253	376	351
452	252	376	351
454	252	376	351
453	252	377	353
453	252	376	354
453	252	376	354
454	253	375	355
454	252	375	354
453	254	376	354
453	263	394	346
454	263	438	312
451	251	487	260
456	247	535	260
467	233	602	283
439	220	643	291
500	200	577	352
454	194	642	324
493	194	581	324
506	191	580	319
515	191	578	320
509	194	617	321
497	199	581	315
499	198	570	315
500	197	566	316
499	198	574	329
504	198	571	327
488	192	594	332
514	190	566	324
519	192	559	322
518	198	554	319
516	204	576	310
512	206	578	309
509	205	574	311
503	213	561	297
502	213	570	291
518	205	550	287
407	197	647	450
547	213	494	454
544	191	528	480
536	191	532	485
537	191	539	484
547	193	522	469
538	191	535	478
532	193	538	483
520	194	558	476
527	191	541	481
525	187	509	491
405	185	562	501
424	175	556	500
462	209	513	465
524	209	442	475
539	222	421	461
541	235	430	440
527	229	447	445
406	244	548	433
418	302	536	370
400	311	486	375
413	330	464	266
414	349	479	292
423	348	468	314
446	335	452	330
459	329	450	343
451	330	458	344
477	335	434	338
450	336	456	336
459	333	447	337
456	337	449	340
469	335	438	332
447	312	460	345
435	295	471	327
453	278	454	346
471	272	440	353
484	263	429	363
488	268	425	362
477	260	435	367
481	267	434	354
483	265	430	361
487	265	427	362
495	258	416	367
491	261	421	360
489	259	422	358
510	261	404	360
486	257	426	363
495	261	418	355
499	257	414	364
503	257	407	362
490	260	422	361
484	249	425	373
500	240	404	381
505	229	397	386
493	234	410	375
498	234	418	368
517	222	380	426
508	216	386	471
517	223	387	492
518	221	376	481
517	224	382	489
518	224	383	489
515	221	377	487
509	226	392	489
507	223	408	491
514	219	388	496
513	221	383	493
523	225	377	487
518	230	402	486
499	230	383	370
501	246	379	345
497	245	385	342
484	238	432	469
442	235	443	436
388	238	516	473
395	240	472	452
395	235	463	413
391	234	472	393
394	230	495	425
390	230	534	478
389	232	468	375
391	234	520	418
393	233	464	368
390	235	517	414
390	229	517	448
391	232	453	371
385	235	558	482
385	236	549	472
386	236	532	440
385	236	582	474
369	219	600	499
341	198	620	516
311	174	645	542
288	146	648	551
258	91	659	593
237	57	652	582
232	20	633	554
229	26	621	562
225	16	600	455
219	21	607	435
223	18	607	444
221	20	554	441
228	18	598	470
217	22	609	481
225	22	604	485
229	21	602	492
229	18	589	485
235	24	565	465
221	7	595	485
220	0	650	528
206	0	697	512
226	0	498	536
221	0	498	531
218	0	495	549
208	0	488	521
233	7	457	512
223	0	470	523
225	0	472	525
223	0	480	523
227	1	466	538
216	0	506	551
214	0	479	536
215	0	483	528
220	0	481	535
220	0	487	540
218	2	489	536
214	0	492	533
231	2	480	539
218	0	495	539
210	0	515	552
214	0	477	532
215	0	488	530
213	0	473	517
225	1	466	518
221	0	472	517
219	0	478	524
218	0	517	524
225	0	417	513
232	0	460	513
215	0	494	526
229	0	478	523
226	0	404	500
234	1	454	451
248	19	467	443
261	30	476	444
261	29	476	462
249	16	486	494
255	14	476	500
253	10	480	504
254	23	484	490
250	26	484	484
246	16	488	498
254	36	462	482
247	39	466	480
256	32	453	489
256	50	446	464
251	43	459	480
254	24	446	497
255	50	431	466
263	27	417	486
242	29	433	482
245	49	426	463
256	28	421	490
254	35	419	480
252	15	426	497
248	53	441	465
258	65	418	452
253	59	421	460
245	27	436	489
229	18	382	472
228	0	424	508
244	39	385	463
238	36	392	467
235	14	433	493
230	7	385	488
227	0	448	508
196	0	426	504
200	0	484	516
191	0	495	516
195	0	486	513
192	1	502	519
190	0	498	521
202	1	491	521
202	0	460	521
201	0	486	526
194	0	495	522
185	6	512	518
200	11	488	504
197	9	489	506
190	4	474	489
193	0	489	515
190	4	497	517
199	1	481	514
191	1	497	517
192	7	488	510
197	5	483	508
189	2	489	515
205	7	460	497
199	11	477	502
193	5	483	508
194	2	479	507
199	2	460	504
201	2	461	502
197	11	460	492
203	11	461	492
192	17	459	478
199	12	455	492
195	10	469	494
198	14	447	480
201	7	446	494
201	8	455	496
193	8	462	499
195	12	457	490
195	12	472	496
200	19	483	496
192	15	497	501
201	24	463	486
209	2	446	503
227	9	400	483
240	45	379	447
244	53	374	439
246	55	372	436
249	45	369	451
247	45	376	454
250	47	371	446
238	50	385	446
236	38	420	467
247	70	374	427
213	105	438	398
124	141	537	373
119	155	506	345
128	155	509	352
117	162	504	334
268	160	365	343
126	170	519	333
135	166	512	337
121	169	536	337
124	167	545	336
131	170	541	334
126	170	547	339
269	167	409	341
127	159	562	355
129	170	549	333
118	175	605	349
128	184	625	338
132	180	627	356
141	180	623	348
324	175	441	363
289	184	487	354
137	182	643	349
267	178	523	361
252	185	537	336
315	187	471	321
306	178	495	385
314	180	501	349
309	188	511	333
309	184	507	339
304	186	515	336
313	188	524	346
314	185	522	351
313	188	527	349
313	188	522	341
321	192	512	336
320	196	521	334
321	193	518	327
322	195	524	334
328	193	517	328
324	196	526	326
323	196	530	327
319	197	532	332
317	198	530	331
315	200	535	330
315	197	525	327
315	203	526	366
309	200	542	368
310	200	548	373
310	202	550	362
313	198	545	345
315	207	508	387
321	209	492	399
321	210	488	429
330	207	485	334
273	215	562	432
340	208	479	394
319	212	517	363
318	215	498	371
320	216	525	425
327	213	517	460
137	223	712	453
160	212	654	462
152	209	648	440
134	209	643	406
136	207	554	352
128	212	414	312
138	221	721	411
124	218	706	430
120	219	701	427
