540	366	151	53
531	360	157	59
527	355	152	60
517	363	150	60
516	368	151	60
514	367	152	60
515	368	150	59
512	368	153	59
510	366	151	60
509	367	151	59
511	364	153	60
509	363	153	59
509	363	151	60
506	359	153	60
503	352	152	60
499	344	152	60
492	336	154	59
488	328	154	60
488	328	153	60
483	326	154	60
480	324	155	61
476	324	155	60
475	323	154	60
475	322	153	59
474	322	155	60
476	318	151	60
477	315	152	60
479	313	153	60
484	311	154	61
487	311	156	61
487	312	156	59
491	312	152	60
495	313	156	60
500	315	151	60
503	317	157	59
505	317	158	59
506	318	156	59
506	318	157	60
507	319	158	61
508	320	158	62
508	321	157	61
508	322	158	61
507	322	159	61
507	324	159	62
507	326	159	61
506	327	161	62
506	329	163	62
506	330	164	62
507	331	163	62
507	333	163	61
509	333	162	62
509	333	163	62
509	332	164	63
509	331	166	63
509	333	165	62
511	331	164	63
511	330	164	62
510	328	165	63
508	328	166	63
506	328	166	63
506	327	166	64
505	328	167	64
503	332	168	64
504	333	167	65
502	336	168	66
502	341	168	66
501	341	169	66
501	346	170	65
501	355	170	65
506	361	168	66
510	370	172	67
511	370	171	67
514	378	168	67
519	384	172	69
524	390	169	69
529	395	169	67
527	396	172	69
527	395	173	70
529	396	173	70
527	393	176	70
526	391	178	70
527	389	184	69
527	384	187	69
528	383	186	70
530	381	188	69
533	379	191	71
536	379	195	72
540	382	198	74
545	388	198	74
545	387	199	75
549	396	203	75
552	407	208	75
557	419	210	75
559	429	214	74
558	438	217	74
561	438	216	74
547	442	217	74
540	444	220	75
533	446	221	77
526	449	223	78
515	453	225	78
515	452	226	78
507	452	227	79
497	450	230	79
490	451	235	81
487	452	235	81
482	452	238	81
483	452	238	80
479	450	241	80
477	445	244	80
475	441	248	81
478	437	252	81
485	435	255	82
484	434	256	83
492	431	258	84
500	430	262	84
509	423	264	86
514	420	268	86
521	418	271	87
523	418	269	87
526	412	277	89
530	409	280	90
532	405	284	90
533	400	289	91
531	395	292	94
530	394	292	93
529	390	296	94
523	386	298	94
511	385	302	92
511	383	297	89
510	381	299	87
512	381	298	87
507	377	296	88
498	374	294	87
495	370	291	85
494	368	287	82
494	366	281	78
495	365	280	78
491	362	278	75
493	357	272	75
492	353	269	74
493	349	266	75
493	349	249	75
495	348	247	75
494	348	210	73
495	350	170	68
494	349	248	72
496	351	247	69
496	353	240	69
496	353	241	68
501	361	236	59
569	367	168	51
541	368	202	50
517	364	224	54
521	362	227	54
521	362	226	54
527	362	224	53
535	363	221	52
542	365	217	51
548	368	213	49
557	368	210	49
556	369	209	49
560	368	214	50
565	369	219	51
571	369	194	53
572	370	185	54
576	370	227	56
578	369	220	56
576	369	232	58
572	377	241	52
639	392	180	39
581	383	241	49
564	374	264	60
566	374	261	59
564	373	237	59
556	373	196	58
560	373	236	60
549	369	275	66
528	365	294	69
532	366	295	68
587	373	236	60
533	374	292	59
512	373	311	57
498	370	326	59
491	368	329	61
489	367	329	62
480	366	340	61
474	367	346	63
465	374	358	64
463	378	366	67
464	379	365	68
465	379	365	68
463	381	368	70
452	380	381	73
442	379	388	75
433	377	391	76
434	374	389	78
432	374	389	78
433	370	397	79
427	367	402	81
425	361	401	83
430	357	400	82
434	354	402	82
433	354	403	81
429	354	405	79
433	356	408	79
442	359	402	78
449	360	403	81
461	366	393	82
464	367	393	79
472	370	394	82
483	375	390	82
488	382	386	80
497	388	379	77
500	391	379	76
502	394	374	75
503	396	371	76
513	398	363	75
513	399	360	74
529	398	343	72
531	394	343	72
533	393	342	71
539	389	333	70
542	385	322	67
552	382	310	65
550	380	303	64
551	380	291	62
554	380	286	64
547	380	280	62
548	381	267	61
545	383	259	57
535	381	246	55
527	380	242	54
527	380	238	55
511	377	232	53
498	376	219	52
488	374	199	50
474	373	201	52
465	372	194	51
466	371	193	52
461	369	185	52
465	369	177	51
466	366	172	51
468	361	176	51
473	356	170	51
475	355	169	53
473	350	162	51
464	343	160	51
455	335	156	51
448	329	151	52
435	323	147	51
433	324	149	51
427	322	141	51
428	323	136	49
431	329	131	51
431	333	128	50
439	334	126	48
440	335	127	48
451	335	123	48
462	336	120	46
469	336	118	45
479	335	113	44
488	335	109	42
489	335	109	41
493	335	108	40
497	334	105	38
502	334	101	37
506	335	100	37
510	341	96	36
511	341	95	35
515	350	95	34
522	356	90	34
525	362	89	35
528	371	88	34
529	370	88	33
532	377	87	33
537	384	87	32
542	388	81	33
544	394	81	33
542	400	83	32
544	400	82	32
544	406	83	33
545	413	84	32
546	419	86	33
549	426	87	34
556	433	87	35
556	433	87	35
561	437	87	37
567	442	87	38
571	447	88	40
576	450	87	42
578	452	90	43
579	453	90	41
580	454	91	42
584	453	93	44
582	455	96	46
583	455	96	47
584	455	97	48
584	455	98	48
582	455	100	50
581	455	103	51
583	455	104	53
583	456	106	55
585	456	107	56
585	456	108	56
584	457	111	59
584	456	113	60
584	457	115	62
583	456	116	64
581	455	120	67
581	454	119	66
582	454	118	68
578	450	119	70
578	445	121	70
574	439	124	74
577	438	118	70
577	439	120	70
577	432	117	70
577	425	113	71
577	419	112	72
576	415	109	73
575	411	107	74
575	412	108	73
574	409	106	75
572	409	103	75
567	410	103	75
561	407	100	73
552	404	98	73
552	405	99	72
545	398	96	71
535	396	93	72
528	395	94	72
521	395	91	72
513	397	93	73
513	396	92	73
512	395	90	71
507	395	93	74
508	396	90	74
510	403	87	70
511	405	85	70
511	406	85	71
512	409	83	70
512	413	83	69
512	416	83	68
514	413	84	68
514	411	83	68
513	410	84	68
514	406	83	66
514	400	83	67
516	394	82	66
520	389	82	66
524	386	80	64
523	385	81	65
528	382	80	63
533	378	80	63
538	376	78	62
542	374	78	62
544	373	76	62
543	373	77	63
545	372	76	63
547	373	74	62
551	373	73	61
555	373	73	62
559	374	72	63
559	373	72	63
560	375	73	64
561	374	75	65
564	376	75	65
567	374	78	68
568	376	79	67
568	376	79	67
570	373	82	69
577	371	83	70
586	367	85	72
592	371	86	72
598	373	86	72
599	374	86	71
606	377	87	72
