608	232	190	210
599	224	184	216
593	221	180	218
586	218	187	221
589	216	176	237
589	196	173	246
589	205	161	236
588	194	148	241
585	202	137	235
585	204	121	228
584	204	112	214
582	201	111	218
582	200	107	213
578	200	100	214
576	210	99	217
575	190	95	242
574	209	92	221
576	208	87	211
577	197	86	215
579	190	82	215
578	177	82	229
576	193	87	204
575	195	85	204
576	212	77	185
577	215	76	197
578	214	74	195
580	202	72	203
578	192	72	208
578	199	73	194
575	211	76	186
575	204	75	196
573	207	75	213
573	224	76	188
571	225	79	181
571	217	76	190
570	204	79	206
568	200	79	209
566	185	81	214
565	180	80	210
564	178	80	211
563	189	79	187
559	200	81	162
553	193	89	169
546	183	95	169
541	165	98	193
537	165	100	196
531	158	101	201
529	157	104	202
530	180	101	178
528	180	101	158
528	187	101	146
531	184	99	145
532	163	98	171
538	170	92	165
541	178	88	179
540	180	89	172
540	185	90	161
546	191	82	155
550	187	75	156
553	178	74	166
553	177	73	162
553	172	73	165
555	174	71	162
557	176	68	162
558	197	67	143
561	198	66	140
563	200	66	138
567	193	63	149
568	209	61	133
569	213	61	127
571	214	60	125
574	209	64	132
575	204	64	139
578	191	62	150
579	193	55	146
580	189	55	148
582	191	55	146
583	193	55	149
587	207	52	134
588	212	52	132
590	212	53	134
592	205	52	141
594	207	51	137
595	206	54	133
598	234	50	106
600	232	51	104
601	220	54	124
604	215	53	126
605	211	48	134
607	210	49	131
609	217	49	129
610	218	53	128
615	233	53	108
617	235	52	102
620	232	50	116
622	226	48	131
623	241	48	119
625	239	49	116
626	235	48	122
626	252	49	108
629	259	45	99
630	265	43	95
633	263	41	91
633	259	41	99
634	253	42	104
635	255	45	127
634	263	45	119
632	268	49	115
632	279	49	105
631	283	52	102
633	284	55	105
639	286	51	107
639	288	56	106
639	289	64	106
639	290	70	105
636	299	77	97
634	303	80	95
632	303	76	94
632	295	66	103
628	283	61	115
630	284	60	113
631	291	58	108
631	305	55	94
629	308	56	92
628	305	58	91
626	302	60	96
627	306	59	92
625	318	63	80
624	317	60	84
622	306	63	95
620	300	62	91
622	295	60	95
623	292	61	103
623	292	63	100
620	295	65	99
614	303	70	90
608	301	74	92
604	300	77	93
599	318	79	66
593	325	81	61
588	325	85	65
585	325	90	65
581	325	98	59
577	325	103	56
576	322	105	60
572	316	106	68
572	307	103	69
571	302	94	83
571	297	87	82
571	293	82	81
569	292	85	82
569	294	78	81
567	297	77	77
566	301	75	73
566	302	71	73
566	304	70	73
565	309	73	68
566	312	79	63
563	311	85	66
562	316	87	64
562	320	92	62
560	326	97	57
559	335	101	51
557	337	107	55
557	338	110	55
558	341	109	53
557	343	126	56
553	344	94	56
552	344	78	49
553	345	70	46
553	346	66	47
551	347	66	46
548	348	72	48
547	350	70	49
545	350	70	51
541	351	75	51
542	353	72	50
540	354	68	49
538	355	70	48
534	355	72	48
532	357	74	48
529	357	75	48
527	359	77	45
524	360	78	45
521	361	80	45
519	362	84	45
516	363	86	46
513	363	88	46
509	363	89	48
506	364	93	44
504	363	99	45
500	364	106	45
498	365	109	45
494	365	109	44
491	366	110	42
489	366	112	44
485	367	118	42
483	367	116	41
479	368	118	39
484	369	112	40
478	369	118	41
481	370	117	41
476	371	123	40
474	370	118	41
467	370	124	38
466	372	127	37
466	372	131	37
462	370	137	37
463	370	138	38
463	369	140	41
461	365	144	47
462	362	147	51
461	361	150	51
462	358	150	50
462	357	150	52
463	357	147	51
462	356	147	51
462	355	144	50
460	356	144	49
458	357	146	51
458	358	141	49
457	359	140	47
455	361	137	43
456	362	134	41
456	364	135	39
455	363	135	41
455	358	136	44
455	353	139	48
457	348	141	54
456	345	138	56
456	345	131	59
456	346	125	58
457	347	121	57
455	348	123	57
455	347	123	58
459	346	119	58
460	346	119	62
456	348	120	59
454	353	119	58
455	357	121	53
457	357	123	53
456	360	130	50
457	361	127	50
458	359	120	53
460	353	113	59
459	345	109	67
459	338	101	73
458	333	89	78
459	334	86	80
459	339	86	76
461	338	88	78
463	340	87	78
464	342	91	78
465	344	95	79
466	350	101	75
468	358	106	68
470	359	99	70
471	357	93	74
472	355	86	80
473	349	77	87
476	342	69	97
476	335	69	106
