908	18	272	513
905	10	275	527
905	13	273	520
906	12	271	520
906	14	271	518
906	12	271	520
907	14	269	517
906	13	269	518
907	13	269	518
906	14	268	517
906	13	269	517
906	13	269	517
907	14	267	516
906	13	268	516
906	13	268	516
906	13	267	516
906	13	267	515
907	13	267	516
906	13	267	515
907	14	267	514
906	12	267	516
907	14	268	514
906	13	267	515
907	14	267	514
906	13	266	515
907	14	267	514
906	13	267	515
907	14	267	514
906	12	267	516
906	14	267	514
907	13	267	515
906	13	266	515
906	13	267	515
906	14	267	514
906	13	267	514
906	13	267	515
906	13	266	514
906	14	267	514
906	13	267	513
906	14	266	513
906	14	266	513
906	14	267	513
907	13	267	514
907	14	266	514
907	13	266	515
907	14	265	514
906	14	266	514
906	14	266	514
906	14	266	513
906	14	266	513
906	13	266	514
907	14	266	513
907	13	265	515
907	13	266	514
907	13	265	514
907	14	266	513
907	13	265	514
906	13	266	513
907	13	266	513
906	13	266	514
906	15	266	513
906	13	266	515
906	14	266	513
906	14	266	513
906	13	266	514
906	14	265	513
907	14	266	514
907	14	266	513
907	13	266	513
906	13	265	515
906	13	266	514
907	14	266	513
907	13	265	514
907	13	265	513
907	14	265	513
906	14	265	513
906	14	265	513
906	15	266	512
906	13	265	514
907	13	265	514
907	13	265	514
907	14	265	513
907	14	265	513
906	13	265	513
906	13	265	514
907	14	265	513
907	13	265	514
907	13	265	513
907	13	265	513
907	13	265	513
907	15	265	512
907	14	264	513
907	12	265	514
907	14	265	512
907	13	265	514
907	14	265	512
907	13	265	513
907	13	265	513
907	14	265	512
907	14	265	513
906	14	265	513
906	14	265	513
908	14	265	513
908	14	264	513
908	13	265	514
907	13	264	514
907	15	265	512
907	12	265	515
907	14	265	512
907	13	264	513
907	14	265	513
907	13	264	513
906	14	265	512
907	13	265	513
907	14	265	512
907	12	264	515
908	15	264	512
907	12	264	515
907	14	265	513
907	13	265	513
907	14	265	512
906	13	264	513
906	14	265	512
907	14	265	513
907	14	265	513
907	15	265	512
907	12	264	515
907	14	265	512
907	14	264	513
907	12	265	514
907	13	265	513
907	14	265	512
907	14	264	513
907	13	264	514
907	14	264	512
906	12	264	514
906	14	264	512
907	15	264	512
907	12	264	514
907	14	264	512
907	12	264	515
908	14	263	513
906	12	264	515
906	14	265	513
906	14	264	514
906	14	265	514
906	13	265	515
906	16	267	512
906	14	267	514
906	14	267	514
907	15	268	513
908	14	267	513
909	14	265	513
909	13	265	513
908	14	264	513
908	12	265	514
908	13	265	513
908	14	266	513
909	13	264	513
909	14	264	512
909	13	265	513
909	14	264	513
908	14	265	513
907	13	267	515
905	16	267	514
905	17	269	515
904	19	270	516
905	20	272	517
905	21	273	516
905	22	276	517
905	21	277	518
904	21	279	520
904	23	280	519
905	22	279	521
902	23	283	521
903	24	283	520
903	24	283	520
903	24	284	521
903	26	284	522
903	25	284	523
902	24	283	526
902	25	283	523
902	25	283	523
903	24	280	523
903	25	280	524
904	25	280	524
904	26	282	524
903	26	283	524
905	28	285	525
904	27	284	526
906	28	287	526
905	28	285	526
906	30	289	527
905	29	289	528
906	30	290	528
906	29	288	529
907	30	289	528
906	29	287	528
907	32	291	527
908	31	288	530
907	30	290	530
908	30	288	529
909	30	288	528
909	30	289	527
909	30	289	526
908	29	289	526
909	30	288	526
910	31	287	525
910	32	287	524
912	32	287	524
913	31	287	524
913	31	287	524
913	33	287	523
914	32	288	525
914	31	287	526
915	31	287	525
915	32	286	525
915	29	286	527
914	31	285	525
914	29	284	526
914	31	284	525
914	29	283	527
913	30	283	524
912	30	283	525
912	31	283	525
912	28	284	527
912	31	284	524
913	29	284	526
913	31	285	525
914	29	284	528
913	31	284	526
913	29	284	527
913	29	284	527
913	29	284	528
913	29	283	527
912	29	283	528
913	29	283	527
912	30	283	526
911	29	283	527
911	30	283	526
910	29	283	527
910	30	283	526
909	29	283	528
909	29	283	527
908	29	282	526
908	29	283	526
907	29	283	526
907	29	283	526
908	29	282	525
906	28	281	525
906	29	282	524
906	30	281	523
906	30	281	524
905	29	282	524
906	31	283	522
906	31	284	522
907	30	284	524
906	29	286	526
908	30	286	525
908	30	287	525
908	30	288	525
907	29	288	526
907	31	287	525
907	30	288	525
908	31	288	525
908	31	288	525
908	31	288	525
908	31	288	524
908	30	288	524
908	31	288	524
907	30	288	526
908	30	288	526
907	30	288	526
908	30	288	526
908	30	288	527
908	31	288	526
909	31	289	525
908	30	288	526
908	31	289	525
908	31	289	525
908	31	289	525
908	31	289	525
909	31	289	525
908	31	288	525
908	31	289	526
907	31	289	526
908	30	288	526
908	30	288	526
907	31	289	527
908	31	288	525
908	31	288	526
907	32	289	525
908	32	288	525
907	32	288	525
908	33	289	523
908	33	288	523
909	34	288	523
909	32	287	524
908	33	288	523
909	34	288	522
908	32	286	524
907	33	287	523
909	33	287	523
908	32	286	524
908	33	286	523
908	33	286	524
909	33	285	523
908	33	285	523
909	33	285	523
908	32	285	524
908	33	285	523
907	32	285	525
909	31	286	525
907	32	286	524
909	33	285	524
907	33	286	524
907	34	286	524
907	32	286	524
908	33	286	523
908	33	286	524
908	32	286	524
908	33	286	524
908	32	286	524
907	33	286	524
907	32	286	524
908	32	285	524
907	33	285	523
908	32	285	523
908	32	286	524
907	33	286	523
908	34	287	523
908	33	287	524
908	33	287	523
907	34	287	522
908	32	286	524
906	34	287	522
907	32	286	525
907	33	286	523
908	33	285	523
907	33	287	524
907	34	287	523
908	33	287	524
906	33	288	523
907	33	288	523
907	33	288	523
906	33	287	522
906	34	287	522
906	32	287	524
907	33	288	523
907	34	288	523
907	32	288	524
906	33	288	523
