192	264	22	22
186	258	22	23
181	256	22	22
176	254	22	22
177	254	22	22
172	254	22	22
167	255	23	22
162	258	23	22
157	262	23	23
152	266	24	22
151	266	24	22
145	273	23	23
137	281	24	23
127	291	24	23
147	290	33	22
195	280	32	24
195	280	32	23
240	273	30	22
283	269	21	18
316	261	27	22
346	259	25	23
375	258	23	22
375	258	22	21
397	257	19	19
415	257	18	19
427	258	21	20
437	262	21	20
442	264	21	21
443	264	21	21
448	268	20	20
451	270	21	20
454	273	21	22
457	277	22	21
462	282	19	21
462	281	19	22
468	287	19	19
476	292	20	20
487	299	22	19
500	306	20	18
517	314	21	18
517	314	21	18
538	323	21	19
564	333	20	18
596	347	15	17
588	330	18	18
577	309	16	18
578	309	16	18
570	289	17	19
564	274	18	19
561	257	17	21
559	245	17	17
559	231	17	17
558	231	17	17
562	217	18	19
564	206	20	19
569	196	18	20
573	187	19	20
579	180	21	20
580	180	21	21
585	174	21	20
591	170	21	20
600	166	20	20
608	165	19	18
618	165	16	17
619	166	16	18
623	165	18	18
628	166	16	17
635	168	18	20
639	172	21	20
643	177	20	21
643	178	20	21
647	184	20	20
652	192	19	20
657	203	17	20
659	213	19	19
661	225	18	18
661	225	18	18
663	238	18	18
665	252	18	20
666	265	18	21
664	283	19	19
662	298	20	22
662	298	20	22
662	304	20	19
663	299	20	19
662	291	19	18
660	285	20	18
658	279	19	18
657	280	20	18
656	275	19	19
654	272	18	19
651	271	20	19
649	270	20	20
647	271	20	19
646	271	21	19
646	274	19	19
645	279	20	18
644	282	21	21
640	282	21	22
636	278	19	18
636	278	20	18
629	271	19	21
623	267	19	21
618	264	22	21
614	263	18	19
608	263	20	20
608	262	20	20
604	264	20	22
599	267	20	21
594	271	21	19
590	275	20	20
585	282	21	20
585	282	21	20
580	289	20	21
574	297	21	22
571	307	20	20
567	318	20	19
566	327	20	22
566	327	20	21
565	337	19	19
562	349	20	18
562	360	18	17
558	374	18	18
557	384	17	20
558	384	17	19
552	400	20	21
552	398	20	23
558	356	19	22
562	335	18	22
564	313	20	23
564	313	20	24
566	293	20	22
568	276	19	21
571	259	18	19
570	247	18	20
571	231	21	22
572	232	20	21
573	218	20	22
574	208	19	21
575	199	19	21
575	191	19	22
576	183	20	22
576	183	20	22
576	178	20	20
576	175	19	19
577	171	20	20
578	170	19	19
579	168	18	20
579	168	18	20
579	168	20	21
577	172	20	20
578	174	20	20
579	180	21	21
579	186	20	22
578	185	20	22
579	193	21	22
579	203	21	20
579	214	18	18
580	225	19	20
580	237	19	21
580	237	19	21
581	250	20	22
580	265	21	23
580	283	20	22
582	301	19	21
580	318	21	22
580	317	21	23
581	315	21	22
583	294	21	23
585	274	21	23
586	255	21	24
588	239	20	21
588	239	20	22
589	224	19	23
588	208	21	22
586	194	22	23
585	183	21	22
582	174	20	19
583	174	20	20
576	163	22	21
568	155	24	23
559	149	23	22
550	146	25	22
539	142	25	23
539	143	25	23
527	143	26	23
514	142	27	25
500	143	25	25
483	146	27	24
465	150	28	25
464	150	28	25
446	157	26	23
427	165	22	23
410	174	23	24
392	187	22	24
369	200	26	26
368	200	26	26
352	214	28	27
338	231	25	26
325	252	23	24
314	270	26	27
309	292	26	26
310	292	26	27
307	313	25	26
307	336	25	25
363	339	20	20
342	351	17	20
347	360	13	15
348	360	12	14
346	370	12	14
340	382	12	13
334	395	11	13
328	413	10	13
324	428	12	15
325	427	12	16
313	433	38	29
278	411	19	18
276	412	19	20
276	413	19	19
273	412	22	20
271	411	25	22
274	414	18	17
266	411	25	22
259	407	32	26
261	410	20	21
253	407	33	24
253	406	34	27
256	412	17	19
251	408	16	16
243	400	37	32
247	404	21	19
237	407	13	15
239	405	14	17
240	400	17	16
232	399	20	18
225	398	17	15
217	397	15	13
214	395	14	14
214	395	13	13
210	395	13	13
206	396	13	13
202	398	13	14
199	401	13	14
196	404	13	15
196	404	14	15
195	406	15	16
192	407	18	18
190	407	17	18
188	405	21	21
187	404	22	21
186	405	21	20
182	405	22	21
178	405	24	23
174	406	28	23
170	406	27	24
166	407	26	24
166	407	25	23
164	408	23	23
159	409	26	25
154	410	27	24
153	411	25	25
147	415	25	24
148	415	24	23
145	417	24	24
138	419	29	25
133	421	30	25
134	421	26	24
128	422	28	25
129	423	27	24
126	423	28	24
127	424	26	24
122	424	28	25
117	423	35	29
115	427	27	25
120	427	23	23
119	427	24	24
119	430	24	24
118	431	24	24
118	432	25	24
117	434	23	23
117	434	24	23
117	435	24	23
109	438	21	19
112	437	21	19
112	437	19	19
114	435	17	17
113	436	16	16
113	435	16	15
115	435	15	15
115	436	14	13
115	436	14	15
113	438	14	14
113	438	14	14
111	440	14	13
109	441	13	14
108	444	13	15
106	446	13	15
106	446	14	15
106	446	14	15
109	447	15	17
115	448	23	20
119	449	22	22
122	451	23	22
126	452	24	22
125	452	25	22
129	453	26	21
133	454	23	23
135	456	23	22
139	457	23	22
139	458	24	21
139	458	24	21
140	458	23	21
144	458	22	23
146	457	22	22
152	455	21	21
159	454	20	21
160	454	21	21
171	451	21	21
183	448	23	21
198	446	28	23
217	443	27	25
238	442	26	24
239	442	26	24
258	440	27	25
278	439	26	23
300	437	26	24
317	435	25	24
334	436	28	26
334	436	27	25
348	433	35	32
368	436	26	24
387	439	28	22
410	439	25	23
430	440	25	23
430	439	25	23
444	441	26	23
455	442	25	22
464	443	24	22
469	444	24	21
467	445	22	20
467	445	21	19
470	445	20	18
471	445	19	17
470	446	17	15
468	446	15	15
467	446	14	14
467	447	13	14
466	447	15	14
466	448	13	14
465	448	14	15
465	448	13	13
463	448	13	13
462	448	13	14
457	448	12	14
448	447	14	15
438	448	15	16
422	448	16	17
407	443	26	23
401	446	30	25
384	444	29	25
366	443	30	22
345	441	30	23
326	441	32	22
307	438	32	23
307	438	32	23
290	434	32	23
274	432	31	23
259	430	33	21
244	423	29	24
234	418	27	24
234	418	26	24
226	414	26	25
219	413	26	24
219	410	22	22
219	412	22	23
220	414	22	23
219	413	23	23
223	415	22	21
229	415	22	20
235	413	21	21
240	409	21	21
238	410	15	19
238	410	15	19
253	407	21	19
270	404	22	21
287	403	26	20
314	402	24	23
337	401	26	22
337	401	26	23
368	401	24	23
399	400	22	20
432	396	20	20
463	389	28	27
496	379	26	28
497	379	27	28
513	406	32	25
545	380	28	29
570	379	27	26
583	374	27	27
590	361	76	58
575	337	137	104
599	230	30	28
606	244	22	24
606	257	20	23
603	272	20	23
595	286	21	23
594	286	22	23
587	303	20	23
576	321	20	19
567	342	17	18
555	357	17	17
545	365	16	17
545	366	16	18
552	348	17	17
559	323	17	15
562	300	17	19
566	278	14	17
576	261	15	14
577	260	14	14
582	239	14	15
589	221	17	17
594	200	18	21
598	186	19	20
601	171	19	21
601	170	19	21
604	158	19	21
604	146	20	20
603	136	19	18
601	127	20	21
598	119	20	22
597	119	20	22
596	114	19	20
592	108	21	20
589	104	21	22
585	103	20	20
582	102	20	20
582	102	20	20
578	103	20	20
573	103	20	22
572	107	20	21
570	110	21	21
566	117	20	20
567	118	20	20
565	126	21	20
564	134	21	21
564	145	21	21
565	158	19	20
565	170	21	23
565	169	21	23
567	183	21	22
571	199	17	21
571	218	20	21
572	233	20	22
575	250	19	23
575	248	19	24
576	269	19	21
578	284	22	20
575	265	19	21
573	237	19	20
568	217	20	23
568	217	20	23
566	201	18	18
561	178	19	21
558	162	19	18
553	145	20	19
548	131	21	22
547	131	21	22
543	118	21	23
537	107	21	22
530	97	22	21
520	90	22	22
511	83	21	22
510	83	21	21
500	78	21	20
489	73	22	22
485	72	14	18
454	61	44	35
460	94	61	46
479	106	25	25
463	83	49	38
388	48	25	26
343	23	88	74
356	47	28	28
310	7	41	29
269	27	68	54
252	82	50	47
247	86	53	49
245	84	53	50
243	82	68	53
299	135	20	20
300	136	19	19
288	147	21	22
280	161	18	20
273	173	19	19
268	189	19	19
248	187	27	23
256	211	27	22
258	212	33	28
246	187	18	16
244	187	16	13
248	188	14	12
247	188	13	11
247	188	14	13
246	189	14	13
247	188	14	12
246	188	14	12
247	187	14	13
247	188	14	13
248	187	13	12
248	188	13	12
248	186	16	15
247	186	17	16
220	187	12	11
220	188	11	11
219	187	13	12
221	188	11	10
220	187	12	11
220	188	12	10
218	187	14	14
220	188	12	11
218	186	20	17
246	188	16	14
245	188	17	14
246	189	15	13
245	188	16	13
248	188	15	14
248	188	13	12
248	188	13	12
249	189	13	11
249	190	13	11
249	189	12	12
250	189	12	11
249	189	12	11
249	189	12	11
248	188	12	12
250	188	12	11
249	189	12	11
247	188	15	14
248	188	14	13
245	190	13	14
247	186	18	17
225	185	12	12
228	187	12	10
234	188	11	10
234	189	11	10
241	187	12	10
244	184	20	15
223	171	47	35
228	105	67	51
241	82	59	55
236	81	67	55
243	81	51	48
217	76	100	77
138	51	36	32
162	57	28	26
178	56	28	26
180	55	28	26
198	57	27	25
209	56	30	26
228	57	29	26
208	92	27	27
219	91	27	29
219	91	32	30
232	95	19	23
209	76	43	37
191	56	53	45
248	84	46	48
240	77	72	57
237	76	64	55
240	79	80	61
247	76	70	61
246	80	66	53
273	12	34	30
282	2	29	34
281	0	31	31
283	3	28	31
278	2	31	31
275	15	34	31
282	3	29	31
278	0	35	31
283	3	27	28
276	0	34	31
273	20	25	26
273	23	22	23
272	20	29	26
274	21	32	31
252	11	74	59
248	82	51	53
210	65	121	88
289	40	41	42
295	52	31	25
307	59	17	15
305	57	19	18
298	56	18	17
306	58	18	16
308	59	16	15
307	58	17	16
306	58	19	16
308	58	17	16
304	59	19	16
298	58	17	16
291	52	33	27
299	56	22	19
299	57	17	16
287	45	54	45
197	0	203	116
361	143	38	45
357	144	19	18
349	148	13	14
342	150	16	16
342	150	17	17
334	152	17	18
326	158	19	18
319	162	18	15
312	171	16	16
305	178	16	17
306	178	16	17
298	187	17	17
293	196	16	17
286	208	16	16
279	222	17	15
273	232	16	18
273	232	16	18
267	247	16	16
267	241	14	17
268	214	16	20
272	189	17	18
274	163	17	15
274	163	17	16
279	137	17	21
251	124	61	51
