145	381	1027	146
91	370	1143	151
123	374	1086	140
139	377	1055	134
142	375	1052	136
150	375	1041	137
168	374	998	136
153	374	1015	134
170	375	983	134
166	376	976	135
169	377	975	135
170	378	958	133
178	378	941	134
178	376	943	135
188	379	921	134
177	381	929	131
187	384	911	135
197	384	895	134
208	385	871	133
202	383	877	135
213	387	860	135
210	386	845	140
211	385	844	139
211	386	836	141
209	388	829	140
209	387	824	142
211	391	817	138
233	391	790	141
244	394	757	137
249	393	745	140
245	394	739	139
246	393	752	139
249	394	733	143
252	395	728	143
256	394	727	145
270	394	705	148
275	394	684	146
278	394	677	148
274	395	676	148
274	394	677	147
274	393	690	147
267	394	684	148
266	395	699	146
267	395	691	149
266	396	682	149
258	394	683	149
268	394	676	149
257	393	688	149
246	394	700	150
247	393	699	150
246	395	700	149
244	391	697	152
244	393	696	150
240	391	695	154
241	391	697	153
239	391	699	153
241	390	695	153
236	392	699	152
237	390	694	156
237	389	694	157
239	389	699	157
240	390	700	155
242	389	693	157
246	390	692	159
245	389	694	158
247	392	693	154
251	390	692	156
248	391	684	156
247	390	688	156
251	389	683	156
262	389	665	158
261	390	670	157
265	392	663	158
275	392	657	157
277	391	655	160
276	391	657	159
274	390	655	160
277	390	646	161
277	391	642	159
279	391	642	157
275	391	644	158
272	392	649	154
263	391	657	153
253	393	667	152
266	389	659	155
258	391	657	154
273	389	647	156
263	390	655	158
268	389	655	156
257	391	664	158
273	390	652	155
276	390	642	160
270	390	652	159
266	390	654	159
267	388	656	161
270	390	650	159
253	389	675	159
250	388	678	158
250	387	677	159
252	388	675	160
248	387	683	158
249	387	686	156
240	387	687	160
247	387	681	156
245	386	687	158
244	386	689	158
248	386	685	157
252	387	677	158
231	388	701	154
250	388	682	154
229	389	701	152
243	390	687	150
235	389	696	150
242	387	684	153
236	388	688	154
239	387	687	154
235	389	691	150
232	387	694	152
238	390	692	149
228	387	699	151
229	390	701	148
228	386	703	152
226	389	703	148
226	387	699	151
224	389	700	152
221	391	699	147
232	388	693	152
232	390	695	149
225	389	703	151
236	388	694	155
