503	258	312	225
496	252	326	233
492	252	335	231
496	253	333	230
497	253	334	229
497	254	336	228
500	264	334	216
501	270	332	211
505	264	330	218
514	268	323	212
526	273	316	207
527	273	317	207
527	270	317	209
533	269	315	209
548	264	301	211
552	267	302	203
553	252	301	215
551	261	305	204
550	255	305	212
546	251	308	213
542	252	309	212
540	250	307	215
539	251	303	215
535	250	308	216
532	249	311	217
530	251	307	215
527	253	306	214
527	252	304	216
521	258	304	211
517	260	306	208
517	263	296	201
513	254	295	216
512	260	300	208
508	247	299	229
507	254	288	224
501	250	292	229
502	243	284	239
503	249	282	234
499	254	293	231
491	256	303	229
497	258	297	228
499	255	294	230
501	253	291	231
503	257	288	224
503	255	293	227
512	262	284	216
519	266	274	210
519	266	275	211
524	276	266	202
534	268	250	206
550	254	231	220
549	245	226	226
549	243	224	230
546	238	222	237
548	239	215	238
550	238	208	238
549	238	205	238
549	240	206	237
550	239	203	238
554	250	201	230
555	268	198	212
556	276	206	205
557	273	203	207
560	289	200	194
557	281	200	207
557	269	196	230
558	253	190	253
557	252	189	254
559	247	187	265
560	248	185	267
563	253	183	266
561	258	185	263
563	260	184	261
562	263	183	257
563	266	180	252
563	275	180	242
561	285	182	230
560	283	183	232
556	292	188	220
556	300	188	212
553	298	188	218
555	284	179	236
555	281	179	240
558	270	173	251
560	261	169	262
559	265	170	257
560	269	166	253
560	270	167	252
559	270	166	251
560	269	164	251
559	274	163	243
560	273	162	244
561	274	161	244
560	276	162	242
560	276	162	244
557	281	163	239
553	286	163	235
555	286	161	234
554	295	164	228
554	301	166	220
556	304	164	217
554	300	170	217
557	301	164	216
559	288	165	226
559	267	165	246
557	263	186	253
556	263	188	253
556	264	188	251
553	268	186	248
551	272	182	245
549	279	190	237
549	288	174	230
547	310	177	209
547	310	174	210
543	312	176	214
541	298	177	227
538	289	195	239
539	282	194	242
539	283	197	242
537	286	198	241
536	292	197	235
535	291	191	236
537	291	190	235
535	294	196	234
537	300	167	231
536	310	164	222
538	324	164	206
538	331	168	200
539	331	166	201
539	330	167	209
542	326	164	222
543	319	164	234
544	305	160	249
543	306	161	246
542	294	163	259
541	298	161	255
543	298	160	254
541	302	161	249
543	301	158	245
543	301	157	248
544	303	157	242
545	303	157	244
546	303	158	240
545	303	158	242
547	304	156	240
549	304	156	239
551	304	155	240
552	307	157	237
551	305	157	239
553	310	156	231
551	313	158	226
550	322	160	215
549	318	164	219
547	318	167	221
541	315	174	231
530	311	188	241
523	302	194	251
516	298	202	258
517	300	200	256
521	300	196	260
521	303	196	253
522	312	195	242
522	310	194	239
522	311	195	237
525	319	192	226
530	326	191	219
531	329	193	216
540	341	187	204
542	339	183	205
546	344	181	199
553	352	176	190
558	326	174	216
558	303	171	241
559	305	171	241
563	294	165	251
564	289	164	258
563	291	163	256
563	296	162	254
562	298	162	252
562	301	161	250
561	305	160	246
563	309	157	241
563	311	156	241
564	311	155	242
564	322	155	234
564	334	156	218
560	331	164	219
562	318	162	233
561	316	162	236
566	308	158	241
567	293	158	259
568	288	157	262
568	291	159	258
568	289	160	258
568	297	156	252
568	297	152	251
567	296	156	254
568	286	158	262
565	286	166	262
565	273	164	273
564	273	166	272
563	273	167	271
560	268	166	264
560	275	167	259
553	264	166	266
553	258	169	215
547	272	175	202
533	262	182	238
535	261	179	258
526	268	185	263
519	277	189	219
512	278	194	216
509	268	205	231
508	266	201	256
506	262	220	281
499	265	224	234
500	258	212	261
501	263	214	249
501	260	212	270
500	262	210	228
501	260	209	232
498	267	208	222
495	273	209	219
495	269	208	227
494	267	208	243
490	269	208	259
492	262	207	232
492	266	210	235
492	270	205	222
488	282	208	216
485	270	204	231
486	280	198	258
485	274	195	219
486	282	192	225
483	280	192	256
477	290	199	203
