125	265	287	420
128	251	287	443
140	248	273	439
148	246	265	433
155	241	261	438
161	235	260	435
167	232	256	429
170	231	254	442
173	226	258	431
173	221	269	444
174	213	274	439
175	209	278	435
179	215	275	414
179	217	280	394
184	214	286	370
195	217	279	349
208	184	270	375
226	156	258	402
234	208	262	352
239	213	264	351
242	215	268	351
242	156	274	408
242	178	277	387
244	160	279	407
257	218	270	351
261	221	270	352
264	222	268	352
262	193	270	382
263	159	268	416
261	213	274	359
260	235	274	338
257	235	278	337
256	235	277	325
257	176	276	371
259	203	274	331
259	197	274	328
259	234	272	286
261	237	274	281
264	239	272	279
267	249	270	269
268	251	267	268
272	253	264	265
276	251	264	266
278	249	259	268
280	248	264	270
283	253	256	268
283	258	258	262
283	256	287	264
284	261	272	259
285	263	306	256
287	266	301	252
288	274	281	240
296	280	261	228
304	289	253	215
309	285	233	221
319	295	226	216
324	300	218	220
319	301	219	228
311	304	224	230
308	306	221	233
310	308	211	236
301	309	214	238
308	312	191	239
321	315	167	234
325	310	169	237
329	307	171	238
336	306	169	237
338	303	169	239
341	302	160	238
340	295	178	241
339	289	169	247
337	285	165	248
334	281	169	252
332	278	165	252
333	275	163	255
334	276	162	254
337	276	164	252
337	272	168	255
332	267	173	257
326	257	180	265
320	246	188	272
312	242	193	271
301	235	206	275
295	225	199	282
290	218	199	282
284	214	204	284
279	207	208	287
276	202	208	289
276	197	216	292
276	196	222	292
275	194	221	294
275	197	218	295
278	197	218	297
279	199	222	297
279	199	225	299
280	202	229	299
281	203	232	300
281	205	238	301
281	205	255	304
281	203	277	308
283	198	288	311
284	198	285	312
284	201	283	311
280	204	290	315
246	206	329	309
207	214	378	301
171	211	421	314
135	215	456	315
109	210	478	322
88	206	486	328
71	207	499	328
274	210	294	322
280	209	277	332
275	208	283	333
246	205	317	335
268	202	289	338
270	203	279	338
149	206	395	334
265	202	302	338
103	203	460	339
108	197	451	348
104	198	461	343
77	204	472	336
76	197	470	330
90	199	447	344
101	197	434	347
93	203	448	341
106	203	439	341
119	203	419	343
130	203	407	345
139	205	395	343
148	206	388	342
148	208	388	335
149	209	389	340
151	212	387	336
157	210	382	343
155	207	387	348
150	208	396	359
193	206	352	390
219	207	325	440
237	208	303	430
230	209	311	434
230	208	309	438
232	210	308	436
233	208	307	437
227	208	314	434
230	212	315	430
224	217	321	424
218	223	329	417
211	228	334	411
202	228	341	407
194	226	350	407
184	214	358	417
177	208	357	420
174	201	356	424
164	181	360	448
163	172	323	460
167	158	315	466
176	138	354	476
189	121	337	483
207	100	305	494
244	65	305	520
270	40	283	520
274	6	297	548
276	1	273	513
308	6	252	511
359	6	192	524
334	14	207	521
338	33	217	514
352	51	224	495
357	62	202	490
354	74	210	484
353	85	193	484
199	98	350	480
166	117	369	474
159	134	377	469
211	159	319	447
241	183	278	431
255	197	259	419
250	198	258	426
249	207	291	419
272	216	274	411
312	215	221	412
354	195	180	432
348	196	200	429
336	195	214	431
327	194	225	435
318	185	230	446
317	185	221	452
320	189	223	452
322	199	219	448
319	202	230	452
299	213	237	445
292	218	245	446
282	229	249	439
270	237	259	437
255	241	269	423
246	245	279	419
239	246	286	425
228	253	291	421
223	248	321	425
210	251	289	423
209	258	299	414
207	256	310	416
213	254	328	420
220	248	311	439
225	244	304	452
252	242	273	457
297	231	222	479
298	224	241	482
293	215	230	478
291	205	217	496
286	195	244	505
268	192	267	491
242	178	292	501
205	167	314	495
181	155	356	504
172	147	361	515
172	141	366	521
185	141	339	522
192	143	347	520
193	147	354	513
202	149	339	517
234	148	305	524
309	149	221	515
307	147	225	536
310	152	211	520
311	153	198	523
300	158	201	522
269	162	235	521
239	175	287	505
222	186	317	490
195	195	344	481
193	210	344	471
185	227	346	462
183	235	344	444
193	234	348	436
214	224	336	444
338	201	220	466
299	168	257	494
327	158	232	508
351	136	207	528
331	127	233	541
363	115	199	551
381	131	183	538
347	142	215	520
271	163	289	510
253	167	297	484
248	185	304	485
232	190	321	479
220	198	335	470
203	200	355	468
201	195	366	479
219	194	342	482
248	191	318	485
271	185	283	490
288	181	261	484
302	181	242	492
312	180	226	495
313	184	222	492
314	187	218	490
316	183	218	492
314	181	216	493
313	179	216	494
314	178	218	495
313	176	216	496
314	171	213	500
310	171	218	499
306	171	222	499
308	172	224	498
309	169	224	498
305	170	227	497
301	178	232	489
295	177	233	489
285	179	241	489
276	183	247	481
257	181	272	482
241	182	293	483
222	189	313	464
202	197	323	457
189	199	340	456
190	205	338	455
191	209	338	450
194	213	336	444
193	221	338	437
185	228	369	428
158	239	414	419
139	253	419	400
118	262	427	393
102	273	433	388
101	280	438	387
107	287	402	387
117	304	386	386
131	305	390	389
147	300	397	402
142	295	389	413
133	284	374	429
128	276	367	434
131	265	358	446
143	249	331	463
145	250	335	462
145	249	335	464
144	247	338	467
146	239	360	473
141	237	354	477
144	246	354	466
132	248	361	464
138	258	367	456
138	259	355	451
145	262	360	453
142	260	342	452
144	260	347	452
143	263	337	453
148	266	330	449
143	266	334	447
146	263	331	447
149	251	329	458
148	241	331	469
153	242	337	468
151	253	332	459
152	260	324	451
151	249	322	463
157	259	319	452
153	258	327	453
153	258	346	452
154	258	326	454
157	265	355	443
160	254	330	456
161	250	340	459
159	254	328	455
160	252	317	453
161	256	332	447
164	242	316	463
165	252	331	448
166	238	320	462
167	253	326	443
171	262	314	431
173	267	329	423
172	266	318	426
175	268	318	423
169	268	314	422
170	272	319	417
174	278	320	412
170	278	338	410
167	275	351	413
163	272	357	416
165	271	361	415
170	269	353	418
173	263	345	423
178	260	338	429
181	253	336	438
187	245	331	448
196	238	328	456
205	221	331	470
224	214	327	471
238	193	304	487
248	180	305	492
255	168	292	501
271	167	272	499
280	171	268	495
278	173	274	492
278	177	264	490
273	183	263	486
271	190	257	482
264	197	257	478
259	202	269	476
257	207	269	476
252	218	268	471
249	225	281	470
250	244	311	456
247	242	319	461
252	251	336	456
255	256	316	457
262	254	312	458
264	257	301	457
266	258	300	452
263	255	251	461
263	253	311	464
263	261	255	451
264	254	278	461
265	255	238	458
269	256	259	457
266	254	258	461
273	253	259	463
278	259	252	456
280	264	227	448
288	264	218	450
291	264	217	452
293	260	212	457
292	260	215	456
293	259	212	455
288	259	220	455
290	262	214	453
294	258	212	459
296	258	213	458
302	257	206	459
303	257	204	459
299	255	207	459
301	259	204	456
284	256	220	459
284	256	222	458
275	256	231	459
269	257	242	458
276	257	229	460
279	256	243	460
288	247	225	466
302	227	206	491
305	210	198	505
306	228	198	483
301	217	201	502
301	231	217	481
310	247	212	467
298	244	212	473
307	244	204	471
302	244	211	471
308	239	210	475
323	235	212	480
326	223	204	493
345	213	197	503
352	209	182	505
355	208	191	507
355	226	192	486
355	245	181	468
354	239	170	475
355	234	158	477
355	225	164	488
358	212	161	497
362	211	163	501
361	209	158	500
362	205	162	502
362	198	159	507
363	211	174	492
358	216	170	482
358	220	166	479
356	211	167	485
354	212	174	484
354	213	179	479
351	213	185	475
350	216	190	467
349	216	199	462
348	215	198	462
347	218	198	459
347	219	195	455
348	218	196	455
349	218	210	452
350	216	224	452
353	217	224	451
353	215	217	452
354	215	213	451
353	214	213	457
340	193	237	472
317	188	264	478
253	210	329	439
185	223	399	368
159	195	450	401
177	214	433	382
212	215	375	380
258	214	336	384
274	221	310	379
276	212	323	387
276	217	306	382
269	219	308	382
269	219	302	386
266	218	293	389
253	220	298	388
246	217	304	388
247	217	294	389
252	217	284	388
257	218	278	390
261	223	275	385
262	226	271	383
262	230	272	379
263	237	284	373
266	243	272	367
268	236	283	376
273	201	276	409
278	210	273	402
281	241	268	373
283	242	261	371
284	247	255	368
282	249	264	366
282	250	275	363
283	255	284	359
283	259	291	354
282	262	293	349
283	266	299	345
283	269	283	342
286	277	282	335
285	284	286	326
288	290	279	319
290	297	277	312
295	308	286	298
296	315	327	290
302	314	330	288
306	314	310	289
309	318	295	284
317	324	293	278
329	331	271	271
343	339	255	264
351	345	244	258
356	346	239	258
358	350	236	257
358	351	234	256
356	351	235	255
352	350	235	257
351	348	229	258
352	347	228	262
358	347	221	268
364	349	210	270
370	346	202	276
367	345	196	281
365	348	186	284
366	346	192	286
367	348	183	284
378	346	180	281
390	356	150	265
395	348	168	267
397	347	154	255
397	358	154	240
397	358	157	241
396	358	161	241
399	356	166	245
399	347	186	254
403	341	204	260
401	346	238	255
403	342	264	259
401	308	261	290
403	330	232	274
403	331	208	271
404	325	186	278
404	327	175	279
404	305	178	313
404	303	187	320
401	327	201	287
399	295	208	329
401	324	207	305
400	296	201	341
403	317	190	319
403	292	188	344
403	317	187	319
404	309	187	328
404	315	188	323
401	311	189	329
403	318	190	321
400	318	193	323
400	319	195	324
398	320	199	324
398	319	202	325
394	319	205	327
391	320	210	326
389	319	213	330
386	319	214	332
384	320	213	333
382	322	214	333
380	322	217	334
377	320	217	335
373	321	219	337
371	320	221	339
369	323	228	341
365	323	231	341
366	323	231	343
362	323	235	345
364	323	233	346
362	321	237	348
363	320	236	348
362	320	237	348
362	319	236	348
361	318	237	349
361	316	237	349
359	314	239	350
360	315	237	348
359	313	238	349
358	314	238	348
358	314	236	347
357	314	239	346
355	315	243	344
354	316	248	344
354	315	250	345
354	312	253	345
354	311	258	347
353	313	259	347
352	315	272	343
352	324	281	334
354	329	302	327
350	331	310	324
350	327	317	330
352	327	318	331
352	325	321	331
353	326	322	331
352	327	318	329
352	328	311	328
351	326	321	328
351	327	318	327
350	328	317	326
348	330	319	323
348	334	326	319
347	340	324	314
349	345	325	309
348	349	320	305
348	350	339	304
348	348	342	306
346	348	348	306
348	348	351	306
348	354	348	299
348	353	353	299
347	356	346	296
348	355	347	297
347	357	346	294
346	357	346	293
346	359	353	295
346	359	334	294
343	361	352	292
343	361	329	291
340	360	350	292
341	362	335	290
340	361	334	292
340	360	336	291
338	360	329	293
337	359	333	294
337	358	331	295
337	357	337	298
336	352	328	301
335	350	336	306
336	347	334	307
333	346	331	309
334	344	327	311
333	340	331	315
332	338	337	316
332	336	345	319
331	336	345	319
332	332	348	327
332	334	357	325
333	340	356	319
331	346	367	313
331	351	369	308
332	358	364	302
331	360	373	300
330	365	370	294
329	368	376	291
328	374	378	286
329	366	369	286
327	373	370	287
325	366	362	292
321	364	354	294
321	353	355	303
320	349	347	307
320	345	343	309
317	340	330	317
317	331	325	319
315	324	321	335
313	323	317	333
311	318	318	338
311	315	318	341
309	312	321	345
310	311	321	345
306	308	326	349
308	307	325	351
307	303	327	354
306	304	327	354
306	299	324	358
305	297	326	360
304	296	326	362
303	296	328	364
302	294	324	367
301	293	330	371
301	295	332	370
301	293	330	373
301	293	331	374
301	295	334	374
300	293	338	378
300	296	337	376
300	294	342	381
301	298	340	376
300	297	337	377
301	296	342	379
301	299	336	375
300	297	341	380
295	299	337	379
298	299	330	382
291	295	319	387
286	288	312	397
282	267	316	417
284	246	325	442
288	212	282	474
284	185	308	479
259	153	341	487
226	113	387	502
226	82	427	527
243	45	425	454
321	31	408	433
416	31	327	416
438	40	280	421
424	43	264	456
432	46	247	526
442	64	222	502
434	115	221	453
445	120	204	450
463	96	180	474
485	90	157	484
466	95	190	483
432	108	220	476
399	119	256	470
361	129	298	463
329	152	307	450
306	163	323	446
310	174	307	445
320	180	288	452
296	195	304	445
259	201	339	444
241	222	346	425
238	229	345	422
238	235	349	418
248	238	348	418
258	237	316	417
254	237	354	416
257	240	340	415
256	235	351	422
246	233	354	433
227	222	384	439
194	216	426	413
186	249	445	380
206	256	429	375
205	257	424	379
193	259	428	385
180	259	434	390
172	267	448	388
168	269	435	410
198	271	418	431
222	265	367	450
235	282	347	434
242	285	331	429
243	288	332	427
248	294	318	421
251	295	325	420
257	303	310	409
259	310	342	402
239	315	334	402
253	319	325	395
236	321	347	394
226	324	356	395
249	324	335	392
235	321	360	394
255	313	346	405
224	307	379	411
251	297	349	419
260	292	351	422
265	272	334	445
260	286	339	430
206	307	381	406
202	292	396	419
220	290	386	420
203	295	379	401
198	286	414	405
186	287	396	396
191	278	396	425
198	269	405	440
223	270	345	447
235	270	352	446
280	269	288	443
272	276	315	439
268	270	305	442
247	268	317	448
235	272	316	440
216	273	347	440
218	270	338	437
212	269	367	439
175	271	384	435
176	264	401	436
182	262	388	437
185	263	383	434
188	254	366	441
180	270	359	432
195	267	342	430
169	254	367	442
182	244	353	449
175	250	355	442
176	250	361	445
177	258	353	439
185	264	343	433
191	262	340	435
182	267	348	431
191	265	336	432
183	265	333	431
176	264	358	432
185	265	335	426
170	260	360	425
178	251	353	433
184	249	350	434
185	250	352	433
187	250	364	435
184	258	365	425
185	267	348	418
190	271	354	415
196	264	338	423
199	250	325	437
205	224	318	459
195	243	330	440
195	239	330	442
196	233	329	447
194	237	328	443
198	255	335	426
197	263	351	421
196	264	336	422
199	266	335	418
199	261	338	424
196	261	344	424
195	259	346	426
195	262	346	424
194	260	348	424
194	262	347	422
192	259	352	423
192	254	366	427
193	257	387	424
195	267	405	414
196	263	413	421
