548	485	105	97
546	470	110	99
547	456	109	95
548	443	108	92
550	424	108	104
554	405	107	111
555	389	107	99
560	372	104	94
561	358	106	92
565	349	102	88
568	335	101	89
574	320	102	90
576	306	102	88
580	293	101	87
584	281	102	84
588	270	103	79
592	257	103	83
594	246	104	84
599	239	101	81
600	230	101	77
602	217	101	74
603	202	100	77
605	192	99	78
606	184	101	79
607	176	99	76
608	169	99	76
609	163	101	79
612	159	98	79
614	152	98	81
616	150	101	79
621	145	98	76
624	141	98	77
628	136	97	77
632	132	96	79
636	128	95	78
640	125	95	77
643	121	96	73
647	118	95	74
650	116	95	71
654	113	94	71
657	111	94	70
661	109	93	69
665	107	90	67
670	105	89	65
672	102	96	65
678	99	90	66
682	96	89	67
688	95	84	66
690	92	85	68
696	90	83	69
702	89	80	68
704	83	80	73
711	81	77	74
715	79	79	74
723	82	74	70
737	78	65	72
744	75	62	74
743	73	66	75
732	74	79	75
750	75	62	74
749	71	70	78
759	74	63	76
749	77	77	74
754	78	76	77
758	80	76	77
762	85	75	76
768	88	76	76
772	93	75	76
776	99	75	74
778	105	77	74
782	111	76	72
787	120	76	71
790	128	75	70
794	136	76	68
799	142	75	69
802	154	75	69
806	167	76	68
810	176	77	69
814	188	74	69
817	198	74	73
814	211	73	73
810	232	71	66
801	251	70	68
794	266	67	68
785	281	69	71
776	290	71	74
767	304	72	71
757	323	75	68
748	334	76	70
740	342	78	72
731	350	81	74
722	360	80	74
715	368	79	72
707	377	80	71
702	382	79	71
693	388	78	70
686	391	79	71
677	393	80	71
672	396	79	71
665	401	79	72
658	405	80	71
651	407	80	72
647	408	80	71
646	405	79	71
645	400	79	71
646	395	79	71
646	391	79	70
645	385	79	70
645	379	80	71
645	374	80	71
645	369	80	72
644	365	79	71
644	361	80	72
643	356	80	72
643	354	80	69
643	350	79	69
642	347	80	69
642	342	80	69
641	340	80	70
641	336	79	69
642	334	79	69
641	332	79	68
641	329	79	69
640	326	79	69
640	323	79	69
639	321	79	69
640	319	79	69
639	317	78	69
638	315	79	69
638	313	79	69
638	312	79	69
637	311	79	69
637	310	79	69
637	309	79	69
637	308	78	69
636	307	79	69
636	305	78	69
635	305	78	69
635	304	78	68
634	303	77	68
635	302	77	68
634	301	78	68
634	299	78	68
633	298	78	68
633	298	78	68
632	296	78	67
633	295	77	68
632	294	78	68
631	294	78	68
631	292	78	68
630	291	78	68
