275	28	382	517
270	29	394	511
268	33	394	502
271	32	392	498
270	31	391	498
270	30	392	501
272	33	390	497
272	33	390	496
272	31	390	497
272	33	389	497
271	34	389	497
271	32	389	496
271	32	389	496
272	32	388	497
272	33	388	496
273	31	387	497
272	33	388	496
272	33	388	497
273	33	387	497
273	30	387	498
273	32	388	496
272	33	388	496
273	31	387	497
272	32	388	496
273	32	387	495
272	33	387	495
272	33	387	495
273	34	386	495
272	33	387	496
273	34	386	495
273	31	386	497
273	33	387	495
273	32	386	497
273	32	387	496
273	32	387	496
273	33	387	496
273	33	386	495
273	33	386	495
273	32	385	496
273	32	386	496
273	33	386	495
274	31	385	496
273	33	387	494
273	33	387	495
273	33	387	495
273	31	387	496
272	33	387	494
273	33	386	495
273	33	386	495
273	33	386	495
273	33	386	495
273	32	386	495
273	33	386	495
273	33	386	495
273	33	386	495
273	32	385	496
274	32	385	496
273	33	386	495
273	32	386	496
273	33	386	495
273	32	385	496
272	32	386	495
272	33	386	495
273	33	386	495
273	32	385	496
272	33	386	495
273	31	385	496
272	33	386	495
273	32	385	496
273	33	385	495
273	32	385	496
273	34	386	494
273	32	385	496
273	32	385	495
273	33	386	494
273	31	385	496
273	33	386	495
272	33	386	494
273	32	385	496
273	31	385	496
273	33	385	494
273	32	384	496
274	32	384	495
273	31	384	495
273	32	385	494
273	32	386	494
274	33	386	494
274	31	385	496
274	32	386	494
274	32	387	495
273	32	387	495
274	32	386	496
274	32	386	496
274	32	386	495
274	31	386	496
274	32	385	496
275	33	385	495
275	32	385	497
274	32	386	496
274	31	386	496
274	33	386	496
275	32	384	497
274	31	386	497
274	33	386	496
274	32	385	497
274	33	386	496
275	31	384	498
276	34	384	496
276	34	383	495
277	35	382	495
277	35	383	494
278	35	381	495
278	34	381	496
278	35	381	496
278	35	381	494
277	35	382	494
276	35	382	495
275	31	385	498
274	33	386	496
274	32	386	497
274	33	386	496
274	32	385	497
275	32	385	497
274	32	386	497
274	32	386	496
274	32	385	497
273	33	387	496
274	32	386	497
274	33	386	496
275	32	386	496
273	34	387	495
274	31	386	497
273	33	386	496
275	31	384	497
273	31	386	497
273	33	385	496
274	32	384	497
273	33	385	496
274	31	384	497
274	31	385	497
274	33	385	496
275	32	384	497
274	32	386	496
274	31	386	497
273	32	386	496
273	31	385	496
274	33	385	495
275	31	384	497
274	32	385	496
273	33	386	495
273	32	385	497
273	33	385	496
274	31	384	498
274	33	385	495
274	31	385	498
274	32	385	496
274	30	384	498
273	31	384	498
273	33	384	496
275	29	383	499
273	32	385	495
274	31	384	497
273	32	384	496
274	31	383	497
274	31	383	497
273	32	384	496
274	32	383	497
274	29	383	500
274	32	384	496
274	29	383	499
274	32	384	497
273	32	384	498
275	30	384	500
274	30	385	499
273	32	385	496
274	30	383	498
273	32	385	496
274	32	384	497
275	31	383	498
274	33	384	496
274	29	383	499
273	31	385	498
273	30	384	499
274	32	385	496
273	31	385	498
274	31	384	498
274	29	384	499
274	32	385	497
273	29	385	500
273	31	385	497
272	30	384	499
273	29	384	500
273	31	384	498
274	32	384	497
274	30	384	498
272	32	386	496
274	31	384	498
274	30	384	499
272	30	386	499
274	30	384	498
273	29	385	499
272	31	386	498
274	29	384	500
272	31	386	497
274	32	384	497
273	29	385	499
273	31	385	497
273	30	385	499
274	32	385	497
274	29	384	500
273	32	386	497
273	30	385	498
273	32	385	496
273	32	385	496
274	30	384	498
274	31	385	496
273	32	384	496
274	30	383	498
274	32	384	496
274	32	384	497
274	30	383	498
273	33	385	495
274	30	383	499
273	31	384	497
273	32	384	496
275	30	383	499
273	31	385	498
273	30	384	499
273	32	384	497
273	29	383	499
273	31	383	497
273	31	384	497
274	31	383	498
273	30	384	498
274	30	384	498
272	31	385	498
274	29	384	499
273	31	385	499
273	31	385	498
274	30	385	499
273	30	385	499
274	31	385	498
273	30	385	499
274	30	385	499
273	29	386	500
273	30	385	498
273	30	385	499
273	29	386	500
273	31	386	498
274	31	385	498
273	31	386	498
275	31	384	498
274	33	386	496
274	31	385	497
273	32	386	497
273	32	385	497
274	32	385	498
273	31	385	498
274	29	385	500
275	29	385	500
273	31	386	497
274	31	385	498
274	32	384	498
274	30	385	499
274	33	385	495
273	30	385	498
273	33	386	496
274	32	384	497
273	31	385	498
273	32	386	496
273	31	385	497
274	31	384	497
273	32	385	497
274	30	385	499
273	31	385	497
273	31	385	497
273	31	385	497
274	31	384	497
274	30	384	498
275	32	385	496
274	31	386	497
274	32	386	496
273	32	386	497
274	32	385	497
273	31	386	498
274	33	385	497
274	31	385	499
273	31	386	498
273	33	386	497
273	31	386	499
272	32	387	498
272	32	387	499
273	32	386	498
271	32	388	499
273	31	387	498
272	32	387	499
273	31	387	498
271	33	388	499
273	32	387	498
272	33	387	499
272	31	387	498
272	32	387	499
272	31	387	499
