80	145	31	25
83	143	31	26
86	147	32	25
89	154	32	26
93	161	32	24
97	166	30	25
98	165	31	24
100	164	30	24
104	163	29	24
101	158	30	26
100	161	28	24
104	162	27	25
105	161	27	25
102	163	28	26
109	168	29	26
112	164	30	26
107	165	26	24
104	166	26	23
105	164	26	21
105	160	27	22
111	158	25	21
115	155	26	22
115	154	26	22
113	155	26	23
114	158	25	22
116	161	23	22
109	164	26	22
114	165	25	23
106	170	32	23
111	177	26	23
108	176	25	22
106	169	26	22
100	165	29	23
106	166	26	22
110	161	26	22
109	157	26	22
111	154	25	22
114	158	27	22
118	162	27	22
119	161	25	23
121	162	26	22
126	161	25	23
127	161	25	22
124	159	26	22
129	162	25	23
132	165	24	24
130	164	24	24
129	165	24	23
135	168	25	24
135	169	25	24
127	165	24	23
126	161	23	24
127	167	24	24
124	165	24	24
123	158	26	23
122	155	29	23
125	154	29	24
123	151	30	24
124	151	28	23
127	151	27	24
129	154	29	22
126	160	29	22
125	166	27	23
133	169	28	23
136	169	28	22
130	168	28	22
135	169	28	23
139	170	29	22
127	153	29	23
127	147	29	22
130	148	31	22
123	144	33	22
114	141	33	22
119	141	31	23
122	141	33	23
120	142	33	22
121	143	31	23
126	145	31	23
126	149	32	23
127	150	30	22
133	153	30	23
134	153	30	22
129	150	31	22
130	148	30	22
135	154	30	22
134	166	29	21
126	156	31	23
126	158	32	24
132	172	30	23
126	175	32	22
121	168	32	23
124	164	31	24
126	169	31	22
122	173	31	23
119	177	30	22
119	178	29	21
119	178	28	21
116	179	30	22
114	182	29	23
111	184	31	21
108	185	31	22
104	184	32	23
103	184	30	23
101	189	30	23
96	195	29	21
92	188	29	22
88	180	29	21
86	174	31	24
86	173	31	24
87	177	28	22
87	181	28	22
87	184	28	22
89	181	29	22
91	178	29	22
90	176	30	23
94	178	28	23
95	179	29	22
95	181	32	23
96	182	32	24
96	183	32	23
100	182	30	23
101	181	30	24
98	188	33	25
107	197	28	24
108	195	28	24
105	192	27	23
95	189	29	24
94	190	28	25
99	186	26	23
101	177	26	23
97	176	28	24
94	179	28	23
97	177	27	23
99	171	27	26
104	170	26	25
105	170	25	24
106	165	25	26
108	162	24	26
111	162	23	25
114	162	23	24
115	163	22	23
115	164	23	24
115	165	23	25
115	166	24	25
117	168	24	25
113	169	24	24
