559	169	170	201
554	167	178	202
553	166	179	202
553	166	179	202
553	167	179	201
553	167	179	202
553	167	178	201
553	166	179	201
553	166	178	201
554	166	178	200
553	166	177	201
554	167	178	201
553	166	177	201
553	166	178	200
553	166	177	201
553	166	178	200
554	166	178	200
554	166	178	200
554	166	177	200
554	166	177	200
554	167	177	200
554	167	177	200
554	166	177	200
553	166	176	200
554	166	177	199
554	166	177	200
554	166	177	199
554	167	177	199
554	166	177	200
554	167	177	200
554	166	177	200
554	166	177	200
554	167	177	199
554	166	177	200
554	166	177	200
554	166	176	200
555	165	177	200
555	166	176	200
555	167	177	200
554	167	176	200
554	166	177	200
554	167	177	200
554	167	177	200
554	167	177	200
554	166	177	200
554	166	177	200
554	167	177	200
554	166	177	200
554	166	177	200
554	166	177	200
554	167	178	199
554	167	177	200
554	166	177	200
554	167	177	200
554	166	177	200
554	166	177	200
554	165	177	200
555	166	177	200
555	166	177	200
555	166	176	200
554	167	176	200
554	166	178	200
554	166	177	200
554	166	177	200
554	166	177	200
554	165	177	200
554	166	177	200
554	166	178	200
554	166	177	200
555	166	178	200
555	166	177	200
554	166	177	200
554	166	177	200
554	165	177	200
555	166	177	200
554	166	177	199
554	166	176	200
554	166	177	199
554	166	177	200
555	166	177	200
555	166	177	200
554	167	177	200
555	167	178	199
555	166	177	200
554	166	177	200
554	167	177	200
555	165	177	200
555	166	177	200
555	165	177	200
555	166	177	200
555	167	177	199
555	165	177	200
554	166	176	200
554	166	177	199
554	166	177	199
554	166	176	200
555	167	177	199
555	166	177	200
555	166	177	199
555	166	177	199
555	166	177	200
554	166	177	201
555	167	177	200
555	167	177	200
555	166	177	200
554	166	176	200
555	166	177	200
554	166	176	200
555	166	177	199
555	167	176	200
555	166	177	200
554	166	176	200
554	166	177	199
555	166	176	199
555	167	177	199
555	166	177	200
554	166	176	200
555	166	177	199
555	166	177	199
555	166	176	200
554	167	176	200
555	167	177	200
554	166	176	200
554	166	178	200
554	166	177	200
554	166	177	200
554	166	176	200
554	167	177	199
555	166	177	200
554	166	176	200
554	166	177	199
555	166	177	199
554	166	176	200
555	166	177	200
555	166	177	200
555	166	177	200
555	166	176	200
555	166	177	200
555	167	176	199
555	166	177	199
555	167	176	200
555	166	177	199
555	167	176	200
555	166	177	199
556	167	176	199
555	167	176	199
555	166	176	199
555	166	176	199
555	167	176	199
555	166	176	199
555	167	176	199
555	166	176	200
555	167	176	199
554	167	175	199
555	166	176	199
555	167	176	199
555	167	176	199
555	167	176	199
555	167	176	199
555	167	176	200
555	166	176	199
556	167	176	200
555	167	175	200
555	166	176	200
554	167	176	200
555	166	177	200
555	166	176	200
554	166	176	201
555	167	176	199
555	166	176	200
555	166	176	200
555	167	176	200
556	166	176	200
555	166	175	200
556	166	176	199
555	167	175	200
555	167	176	199
555	166	175	199
555	166	176	199
555	166	176	199
555	167	175	199
555	166	176	199
556	167	176	199
555	167	175	199
555	167	176	199
556	166	177	199
555	167	175	200
555	167	176	199
555	166	176	199
555	166	176	199
555	167	176	199
555	167	177	199
555	166	176	200
555	166	176	200
555	166	176	200
555	166	176	200
555	166	176	200
555	166	176	200
555	165	177	200
555	165	177	200
555	166	177	199
555	166	176	200
555	166	177	199
555	166	176	200
555	166	176	200
555	166	177	200
555	166	176	200
555	166	177	200
555	166	176	200
555	166	177	200
554	167	176	200
554	167	176	199
554	166	176	200
554	166	178	199
554	166	177	200
555	166	177	199
555	166	176	199
555	166	176	199
555	166	176	199
556	166	176	199
556	166	176	200
556	167	176	199
555	166	176	200
555	165	177	199
555	166	177	200
555	166	176	199
555	167	176	200
555	167	177	199
555	167	177	199
555	166	177	200
554	167	176	200
555	165	178	200
555	167	177	200
555	166	177	200
555	166	177	200
554	166	177	200
