753	296	36	31
757	284	30	37
759	280	30	35
759	277	30	34
759	273	30	32
760	271	29	35
760	271	29	35
757	273	33	31
753	266	35	34
753	259	34	37
757	260	30	40
759	264	33	33
758	264	32	33
759	265	33	33
760	265	30	31
760	268	31	31
756	270	37	30
750	263	41	35
751	263	41	34
754	259	33	38
755	259	33	31
754	255	32	34
755	253	30	31
755	252	30	31
755	252	30	31
754	253	33	33
744	253	39	34
745	251	33	34
745	247	34	34
744	247	34	30
744	247	34	30
743	243	31	32
744	243	30	29
743	244	32	29
741	245	35	28
728	238	43	31
728	237	43	31
723	233	35	29
722	225	35	34
722	221	34	31
720	221	29	29
719	219	30	29
719	219	30	29
716	221	34	28
705	216	41	33
700	217	40	29
694	211	37	32
693	204	36	36
693	204	35	36
693	202	33	34
691	203	32	30
689	203	34	29
685	204	36	32
672	204	45	30
673	203	45	30
669	201	39	31
670	204	37	30
664	199	35	32
663	194	33	31
660	190	35	31
660	190	35	30
655	190	34	26
636	182	47	31
632	175	41	34
631	175	39	31
624	174	39	32
624	175	39	32
623	175	35	31
620	174	37	31
607	172	41	34
604	171	37	34
602	174	37	30
601	174	38	30
594	172	36	32
593	169	35	32
586	170	39	41
577	173	42	35
582	178	36	30
581	177	37	30
580	179	36	31
567	172	45	38
567	171	45	40
565	174	39	40
562	166	37	44
563	166	36	45
557	167	34	35
553	174	35	30
551	170	37	34
546	174	40	32
544	177	37	41
544	176	36	43
545	177	34	47
543	186	38	39
539	189	37	38
533	194	41	34
521	195	44	32
522	195	45	32
521	193	41	35
516	205	36	30
520	202	30	37
518	203	31	38
508	205	35	39
508	205	36	38
500	210	38	34
498	213	39	33
497	210	30	35
497	208	28	37
487	217	38	37
488	217	38	37
485	222	36	36
478	225	41	40
479	237	35	31
482	233	29	36
484	231	29	38
483	230	29	38
481	234	32	42
475	249	36	40
472	256	37	38
474	259	36	38
472	266	32	33
473	265	31	34
471	261	31	36
466	267	35	38
460	273	37	37
458	274	39	38
463	283	34	30
463	284	34	30
461	279	30	35
458	282	34	38
454	290	35	36
450	286	37	37
450	291	35	31
450	291	35	31
451	281	32	34
447	277	35	35
443	279	35	34
439	274	37	40
441	285	33	31
441	286	33	30
439	281	31	33
439	287	36	38
440	290	35	42
436	293	39	46
442	310	34	36
442	310	34	35
442	317	33	35
444	321	34	37
445	331	36	45
445	351	37	31
446	354	37	34
446	354	36	35
446	358	34	31
446	355	32	34
445	358	37	40
445	356	35	42
445	359	35	40
444	359	35	39
441	365	37	31
442	362	36	34
443	367	40	39
450	370	35	43
451	385	34	35
451	384	34	35
448	385	35	31
449	385	33	33
449	389	43	39
462	391	35	42
456	403	40	32
455	403	40	33
459	403	36	33
460	406	36	33
463	412	41	38
473	415	39	42
471	415	41	44
471	415	42	45
478	433	36	31
476	435	36	28
479	435	33	29
477	434	40	36
488	436	39	40
488	435	40	41
489	438	42	43
499	454	36	29
499	456	36	28
499	452	41	37
508	452	37	41
508	451	37	41
509	455	39	44
517	465	32	29
518	467	35	28
522	467	39	35
530	472	35	40
530	471	35	41
537	485	33	31
540	489	36	31
541	489	37	31
555	492	32	33
550	492	34	34
551	492	34	34
555	489	32	33
553	484	35	32
549	482	37	32
550	482	37	33
550	478	36	35
550	478	37	35
563	474	30	37
562	474	35	37
563	472	39	38
572	472	32	36
569	470	34	35
570	470	35	34
571	471	35	34
582	476	32	34
583	477	41	37
594	484	31	37
597	489	33	36
597	489	33	36
599	490	35	38
604	484	41	35
613	485	33	34
617	490	36	36
624	493	33	33
623	492	33	34
625	493	32	33
626	495	32	32
631	496	41	34
637	493	43	41
647	500	37	36
651	501	34	36
657	505	30	36
660	506	30	33
662	504	40	37
668	505	37	38
665	497	40	41
665	498	39	41
668	504	33	33
677	501	28	37
679	502	29	34
676	493	40	35
676	484	40	43
677	484	40	40
683	473	32	37
678	461	39	42
675	450	42	40
679	448	33	37
681	445	32	36
680	445	32	36
679	434	40	46
688	429	34	36
686	420	36	40
691	416	35	38
697	421	30	36
697	420	30	36
700	427	30	32
698	424	41	41
699	414	35	45
703	407	39	39
710	408	34	36
711	408	34	36
712	408	32	35
713	400	32	36
710	390	40	37
710	379	34	44
712	377	35	38
712	377	37	37
715	376	41	34
715	377	34	32
717	375	33	33
721	377	32	32
719	371	39	35
719	372	39	35
725	371	37	34
728	377	39	34
735	374	37	36
736	376	34	33
738	371	32	37
739	371	32	36
736	364	36	36
735	351	32	38
736	343	37	37
735	340	38	36
733	333	34	33
732	333	34	33
732	325	35	34
729	317	37	36
726	309	39	36
728	296	33	36
730	295	38	34
730	296	38	34
731	294	36	31
733	288	34	33
726	278	38	38
728	279	32	32
732	280	38	34
732	279	37	33
734	282	34	25
736	277	34	30
737	277	38	35
735	291	44	31
740	296	35	32
740	296	35	32
740	292	38	34
741	290	36	28
739	286	37	32
743	282	33	32
737	272	37	39
738	272	37	39
737	278	39	31
738	274	38	33
738	275	38	30
737	271	38	31
733	257	36	32
733	257	36	32
724	247	42	38
721	248	39	35
720	244	36	35
715	242	41	35
714	233	40	37
714	234	40	36
715	229	41	33
716	227	39	31
715	225	36	30
709	225	43	36
701	230	47	27
701	230	47	27
701	214	37	35
700	211	42	35
695	208	42	34
694	203	38	31
694	196	35	33
693	196	35	33
695	194	34	32
687	195	40	36
683	203	43	31
683	197	40	36
685	193	42	38
685	194	43	36
684	196	42	31
686	199	34	31
683	199	35	32
682	194	36	35
675	196	38	38
675	195	39	38
668	190	40	36
659	190	43	33
654	186	41	35
646	175	45	39
649	173	43	34
649	172	43	35
649	175	39	32
650	173	36	32
643	176	39	38
642	178	33	31
629	171	41	37
628	171	41	37
628	172	37	34
623	167	42	32
624	160	42	33
622	164	38	29
619	163	37	29
619	163	37	29
618	165	38	28
612	164	43	31
600	163	45	31
600	163	41	31
591	161	47	34
592	162	47	34
589	159	37	32
588	158	37	34
588	157	39	31
584	160	39	36
573	170	38	30
572	169	38	30
569	171	44	32
568	167	46	37
564	173	40	34
562	167	36	40
561	167	38	33
561	167	38	33
561	172	37	33
554	168	34	35
546	172	38	29
539	166	44	34
534	169	37	34
533	169	38	34
534	166	34	35
532	168	33	34
528	167	33	38
518	178	37	27
512	174	42	30
512	174	42	30
510	171	45	34
508	183	37	29
510	177	33	33
510	179	34	34
508	179	35	36
508	180	35	36
499	177	37	41
495	188	39	33
492	197	37	31
493	195	35	35
492	194	35	38
493	194	34	38
491	195	37	41
485	201	38	38
479	208	38	34
476	206	40	37
476	217	32	30
475	217	33	30
475	211	32	34
474	208	32	39
469	213	37	35
460	214	41	34
459	213	36	35
458	213	37	36
456	216	32	30
453	208	30	36
450	203	31	39
446	208	36	37
440	209	37	38
441	208	37	38
442	209	35	38
443	219	33	31
442	214	31	35
444	221	38	36
438	227	37	33
437	226	37	34
440	223	34	35
437	227	33	31
437	222	31	34
435	225	36	45
432	234	35	37
430	234	35	38
432	237	35	42
432	247	34	33
434	247	33	30
432	245	32	35
433	254	36	37
433	254	36	38
434	259	38	44
439	279	35	31
440	281	34	32
439	279	36	34
439	279	37	45
438	279	37	45
438	283	38	42
440	295	34	31
437	298	34	29
437	293	33	33
436	290	31	36
437	290	32	36
435	295	38	38
443	292	32	42
440	292	34	41
439	303	34	28
437	300	33	31
439	300	33	31
439	299	36	33
441	301	34	40
444	303	35	43
445	319	34	28
442	318	35	29
443	318	35	29
444	315	33	33
441	318	42	38
455	325	32	43
454	339	37	38
456	348	35	28
456	348	35	28
458	351	34	31
456	353	45	38
470	358	34	42
470	372	37	33
472	377	34	28
473	377	34	29
477	376	34	29
474	373	37	35
469	371	46	38
480	368	39	42
478	381	41	34
478	381	41	33
486	382	34	31
487	385	34	29
488	384	42	36
501	386	33	41
504	395	38	36
505	396	37	34
509	399	35	31
509	401	35	29
509	398	43	34
518	399	36	36
517	399	37	40
517	399	37	40
523	407	32	31
524	403	34	39
528	408	33	34
534	412	43	36
537	418	43	35
536	418	44	35
544	423	36	31
544	425	36	32
546	425	37	32
553	424	35	31
553	421	41	35
553	422	42	35
563	423	37	35
566	423	34	35
567	424	36	34
569	426	38	33
576	426	43	33
576	425	43	34
582	424	39	38
585	430	38	31
592	430	31	32
593	430	31	32
593	428	31	32
593	428	31	32
597	422	40	32
604	421	38	32
614	421	31	31
614	422	29	31
617	420	28	32
616	420	27	32
617	418	35	36
622	419	40	31
625	419	43	32
641	424	29	33
646	429	29	33
646	428	30	33
651	431	27	32
651	429	34	36
656	427	35	33
657	423	38	32
669	422	26	26
669	422	26	27
672	420	26	28
673	414	26	30
672	409	31	27
682	407	34	29
686	410	31	28
684	409	31	28
691	412	27	24
694	407	26	29
697	404	26	29
699	395	26	27
698	390	31	26
697	389	31	27
699	386	32	28
706	386	27	27
709	390	27	24
711	393	28	20
711	390	30	25
711	390	30	26
715	393	33	26
716	386	34	31
722	389	27	25
721	384	29	28
724	383	29	27
723	383	29	27
723	380	29	26
728	373	30	27
730	374	29	28
731	371	32	31
735	370	31	33
736	371	30	31
737	372	30	29
740	370	29	28
737	368	30	26
738	365	28	25
739	364	28	23
739	364	27	23
741	351	32	32
745	349	31	29
747	351	28	26
749	350	28	26
750	351	28	24
749	350	28	25
753	352	26	24
754	350	28	28
757	350	28	25
760	347	28	26
758	346	30	25
758	345	30	26
761	349	25	24
764	343	25	30
767	347	26	29
769	354	29	22
771	354	29	23
770	355	31	23
769	352	31	25
767	351	29	24
768	347	26	26
769	339	27	30
770	337	30	25
770	337	30	25
770	337	29	23
770	328	30	26
763	321	32	30
762	315	26	27
761	309	28	27
761	309	28	27
761	307	29	24
760	300	30	22
760	292	30	26
759	288	29	25
755	286	33	26
755	285	33	27
754	286	32	25
754	283	30	20
754	281	32	20
753	276	30	25
749	271	34	27
749	271	33	28
743	273	39	25
745	270	32	23
746	274	35	19
746	271	31	23
745	265	30	28
745	266	30	27
737	263	37	29
731	265	38	25
736	267	37	30
736	272	39	26
737	279	38	21
738	280	37	20
741	279	30	25
742	277	31	29
743	279	30	28
735	279	32	33
726	274	38	31
726	274	38	32
721	272	35	32
717	272	39	30
715	264	40	33
713	266	39	28
713	260	34	29
712	260	34	29
712	257	32	28
707	251	34	32
704	253	36	29
693	248	38	34
693	247	38	33
693	246	38	33
694	252	36	27
694	254	35	28
695	251	32	31
692	254	31	29
688	253	34	32
688	253	35	32
678	254	39	34
677	247	37	36
677	252	33	31
673	251	34	32
673	248	34	33
673	248	34	32
671	247	32	36
668	250	31	41
654	259	39	27
654	250	36	35
655	254	35	31
654	254	36	31
651	256	32	32
649	255	29	33
635	260	40	42
634	267	34	34
633	266	35	36
634	265	35	37
627	269	40	35
623	273	36	34
625	271	31	35
621	273	33	34
621	268	35	45
621	267	35	46
615	276	34	35
612	273	33	36
606	274	32	35
597	276	36	36
601	274	30	36
602	273	29	36
595	276	34	40
591	286	35	36
586	286	36	36
583	285	38	37
579	290	32	32
578	291	32	33
581	287	29	36
581	287	29	37
574	289	38	40
569	289	41	50
564	303	39	36
565	304	39	35
563	300	38	37
553	295	45	35
552	298	47	29
545	301	39	32
549	297	32	35
549	296	32	35
550	296	32	34
548	299	33	34
543	298	34	39
537	308	38	33
538	309	37	38
538	309	37	38
536	326	34	29
538	323	33	35
538	322	34	36
536	330	37	33
531	331	36	37
531	331	36	37
525	338	40	34
525	337	40	38
525	349	36	29
526	341	34	36
524	342	37	36
524	341	37	36
523	349	36	35
523	348	33	37
517	351	38	33
515	350	38	37
516	363	36	28
516	363	36	28
517	357	33	35
513	358	36	35
514	366	33	33
508	368	38	31
512	367	35	35
512	367	35	35
511	376	33	29
505	373	37	33
508	381	36	32
509	385	35	29
510	387	34	30
511	386	34	30
511	379	35	38
510	387	35	35
509	390	37	39
508	390	37	40
508	410	34	27
508	410	34	28
507	407	33	30
505	399	33	40
504	411	37	39
507	415	34	38
506	416	35	44
506	416	35	42
507	431	34	28
505	428	30	31
506	429	37	37
508	432	34	39
508	432	35	41
509	431	35	41
512	451	31	26
510	451	33	28
511	452	37	31
512	457	39	38
518	459	35	42
519	459	35	42
521	474	34	28
520	475	34	28
521	474	34	31
519	478	42	35
530	480	32	38
529	479	33	38
529	480	36	41
532	491	32	29
531	493	32	29
530	494	37	31
534	494	38	38
534	494	37	38
538	493	35	39
544	506	30	28
543	507	33	28
542	507	35	28
544	507	36	30
544	507	35	30
544	509	45	34
555	516	35	31
553	517	38	34
558	518	33	31
559	520	33	29
559	519	33	30
563	521	33	32
568	521	34	35
567	529	36	30
571	531	31	31
572	532	34	28
571	531	35	29
573	532	32	28
577	531	35	31
583	531	34	35
584	529	35	36
594	536	29	27
593	536	29	27
592	536	32	29
594	534	32	29
603	535	27	29
600	532	32	33
610	536	27	25
610	536	27	24
609	535	28	27
612	535	27	25
618	533	27	25
620	535	29	26
625	538	27	26
626	538	26	26
627	540	28	26
627	542	28	24
627	541	28	23
632	534	31	24
633	530	37	28
633	530	37	27
650	529	26	27
652	531	26	25
655	534	28	25
655	537	29	25
657	536	30	25
657	536	31	26
664	533	29	24
664	532	29	25
666	528	31	26
673	528	28	27
674	528	28	26
674	528	29	27
672	528	29	27
675	528	29	24
675	525	29	24
675	524	32	23
676	523	36	22
676	523	36	22
689	520	26	22
690	516	27	24
691	512	27	25
688	507	31	26
690	503	37	24
690	502	37	24
690	500	38	23
704	500	27	23
708	499	26	23
710	495	26	27
710	492	28	27
709	492	28	26
716	492	32	24
721	490	28	23
721	489	27	22
724	487	26	24
725	486	26	24
725	485	26	24
724	482	28	25
728	474	29	27
730	472	31	26
734	470	27	29
735	471	27	28
735	471	27	28
735	469	28	29
737	469	29	28
736	464	29	27
735	462	35	26
737	459	33	24
737	457	34	25
746	455	28	24
747	454	28	23
748	448	28	26
748	443	29	27
749	438	27	27
749	438	27	27
753	434	28	24
753	426	30	31
757	427	28	28
759	427	27	24
761	425	27	24
761	424	27	24
759	421	28	24
759	420	27	22
761	416	27	24
762	409	29	24
765	406	25	25
764	406	25	24
766	407	27	21
766	403	28	21
764	397	26	22
765	394	26	25
767	387	26	28
767	388	26	27
766	387	26	24
768	382	27	26
766	374	30	28
764	369	27	28
767	364	26	25
766	364	25	24
767	362	24	24
766	357	26	23
766	349	29	27
760	345	30	24
761	339	27	23
760	340	26	23
759	334	26	26
761	329	27	27
761	328	27	22
761	320	28	26
761	318	29	27
760	317	29	27
755	315	32	25
754	309	28	27
753	303	28	29
753	303	29	26
753	303	29	22
753	303	29	21
753	295	30	25
750	292	31	26
745	290	33	26
745	284	32	26
744	283	33	22
744	283	33	21
745	276	31	24
744	267	28	28
733	264	39	26
733	261	33	23
732	260	32	21
733	260	31	21
729	253	33	25
729	249	32	27
727	244	33	28
716	244	40	24
714	244	32	22
716	245	31	22
712	241	36	21
706	236	36	22
706	229	34	27
706	228	34	28
705	224	31	28
704	224	32	28
697	224	36	26
689	223	38	24
685	217	38	24
685	213	35	26
686	207	34	28
686	207	34	28
679	204	36	29
672	206	38	27
659	207	41	24
660	206	38	22
659	201	37	23
659	201	37	23
658	200	38	26
659	191	33	28
654	190	34	29
650	192	31	27
637	190	41	28
638	189	41	29
636	188	38	26
635	189	32	25
632	182	32	29
628	180	31	29
627	182	28	29
627	183	29	28
614	186	34	25
612	186	33	24
606	185	30	26
602	179	29	30
600	173	29	30
600	174	29	30
592	174	31	29
579	176	37	27
576	170	38	29
571	170	33	29
565	163	34	32
565	163	34	32
562	157	32	33
559	157	35	31
557	153	31	35
551	161	34	29
545	160	34	29
547	159	33	29
534	161	41	28
534	156	33	29
532	150	30	32
529	155	34	31
522	163	35	27
523	163	35	27
517	162	36	30
507	164	37	29
508	159	30	33
508	159	28	33
504	164	36	32
503	164	36	32
499	171	35	30
494	173	37	29
491	173	36	28
485	175	35	30
485	169	31	33
485	169	33	33
482	174	35	33
478	181	35	30
473	185	36	28
472	182	34	31
468	182	33	29
468	182	33	28
463	177	32	30
461	184	32	28
456	190	33	26
454	191	33	26
449	194	40	26
446	192	43	27
447	191	33	26
446	188	31	28
442	195	36	27
443	199	30	26
441	200	30	26
442	200	30	26
440	200	29	23
437	204	30	24
434	212	31	23
429	212	29	25
427	208	27	26
427	209	29	26
427	215	30	21
426	216	29	20
427	216	28	18
425	217	29	21
425	219	29	21
425	219	28	21
424	221	30	21
422	218	30	23
419	219	30	22
419	221	30	20
419	222	28	20
420	222	28	20
418	224	29	21
418	228	29	21
419	229	28	21
420	230	26	22
418	239	30	20
419	239	29	20
419	242	33	20
420	241	32	22
425	243	27	23
423	242	27	24
417	245	31	24
417	244	31	24
415	243	32	23
414	239	32	24
416	231	26	24
410	236	32	24
412	238	34	25
412	238	35	26
410	241	35	25
413	248	31	26
416	251	28	24
412	259	34	22
411	256	30	26
411	256	30	26
412	259	30	21
408	261	35	20
413	259	30	27
411	261	29	28
411	270	32	21
412	270	31	21
411	268	27	22
410	272	32	21
415	274	30	26
415	278	28	23
412	283	30	22
412	284	31	22
414	285	26	22
412	286	28	24
412	287	32	26
418	287	29	30
421	289	25	31
421	290	26	30
418	292	30	28
420	299	29	26
420	301	25	23
422	300	27	25
426	303	29	27
425	302	30	27
430	310	27	25
430	314	27	24
430	317	26	23
429	319	26	24
433	319	26	23
433	319	26	23
434	317	28	24
433	321	32	27
431	321	34	28
433	319	36	30
434	324	37	27
436	325	36	26
442	324	31	24
444	326	29	26
446	327	28	25
451	330	29	26
456	334	31	30
457	334	32	30
463	340	32	29
463	336	29	32
463	337	35	29
470	338	31	28
468	338	33	28
467	338	33	28
474	341	33	28
479	340	32	33
483	341	31	32
486	350	30	23
489	352	31	26
488	352	31	25
490	355	30	24
497	349	31	30
496	349	31	29
501	351	29	28
509	361	29	25
508	361	29	26
510	365	30	25
515	363	30	25
522	362	28	29
529	376	31	28
534	380	29	30
533	380	29	30
531	380	29	30
535	380	26	29
535	380	26	28
533	380	29	29
531	378	30	29
531	377	30	29
532	377	29	28
535	376	26	31
534	380	28	29
535	383	28	28
536	384	29	28
535	384	29	28
540	386	26	30
539	389	31	28
540	392	33	26
540	389	31	28
543	391	31	27
543	391	32	27
546	394	31	29
548	402	31	28
550	407	31	27
551	406	31	25
551	399	32	29
550	400	32	28
550	401	31	29
552	402	32	30
553	403	31	28
556	408	32	24
563	410	30	23
563	410	30	23
565	410	31	25
564	404	32	33
567	404	34	31
572	405	29	31
574	406	27	29
573	408	28	29
572	403	29	31
571	402	31	31
574	398	34	28
575	403	38	28
581	406	42	26
581	406	42	26
591	407	30	25
593	409	28	23
597	410	28	25
598	408	30	25
599	409	31	25
599	408	31	25
600	404	35	26
603	403	39	27
613	402	33	26
620	404	29	22
627	403	27	27
628	403	27	26
630	406	27	27
630	408	28	27
632	407	28	28
633	408	29	26
638	405	35	29
637	406	35	28
641	408	32	26
650	412	27	26
654	412	27	25
657	406	27	28
656	402	30	28
656	403	30	27
660	401	33	26
661	401	33	26
670	405	30	23
678	403	26	28
680	409	26	28
680	409	26	28
684	413	27	28
685	413	29	28
687	415	33	24
689	417	34	24
701	418	26	23
701	418	26	23
704	415	26	26
706	414	26	27
708	413	27	28
710	409	30	27
714	406	32	27
714	407	32	27
714	408	32	27
723	407	27	28
725	407	28	28
728	408	28	29
729	410	28	27
729	409	29	28
731	406	32	26
732	405	34	28
738	406	28	28
740	405	27	28
744	406	28	27
744	405	28	27
745	405	26	26
749	402	29	25
752	405	28	25
756	407	24	24
756	402	28	28
756	402	28	28
758	402	29	28
758	398	27	28
759	395	30	26
761	394	27	27
763	394	27	23
762	393	27	24
764	389	28	27
764	389	30	27
765	387	27	26
768	382	24	25
768	382	25	24
768	381	25	24
769	377	27	23
769	372	28	26
770	373	29	24
770	370	27	23
768	365	25	25
768	365	25	25
769	362	25	26
770	361	26	22
772	359	26	22
772	357	29	24
768	354	30	24
769	353	29	24
767	349	28	25
767	347	27	24
769	349	27	22
769	344	28	25
770	344	29	24
769	344	29	25
770	342	30	25
767	340	29	23
767	338	30	23
768	337	29	22
767	330	30	25
767	330	30	25
768	330	29	26
763	329	33	24
759	327	33	23
759	326	32	22
759	323	31	21
760	323	30	21
759	313	30	25
755	311	32	27
745	312	37	23
744	310	33	24
745	313	35	21
746	314	35	20
743	311	32	22
745	310	30	25
743	307	31	27
734	309	38	25
733	310	31	23
734	310	31	23
733	312	30	21
728	305	33	26
728	302	33	26
727	299	33	27
723	293	34	27
724	293	33	28
711	293	37	25
707	292	33	23
707	290	32	21
706	285	33	25
703	279	33	28
705	279	32	28
690	275	39	31
685	276	36	27
684	274	33	26
682	275	33	26
679	274	33	27
678	274	33	28
677	270	33	29
669	267	33	32
663	272	38	28
662	277	36	26
662	279	32	25
661	279	33	25
656	263	33	31
648	261	38	27
644	261	30	27
639	261	32	26
635	262	37	27
635	261	37	27
635	262	37	32
636	272	34	29
639	271	31	32
636	282	38	34
636	293	40	31
636	293	39	31
634	303	36	30
634	312	36	29
633	325	36	29
634	331	34	34
636	340	33	33
636	340	34	33
631	353	34	32
628	362	36	29
628	363	35	27
621	366	35	26
620	359	30	31
620	358	30	31
619	357	29	31
615	362	33	32
608	373	37	27
608	374	37	28
606	372	38	27
607	372	38	28
605	372	37	26
604	368	29	30
604	369	30	31
601	374	35	31
599	383	39	31
599	383	39	31
596	385	40	32
597	387	35	29
594	392	30	26
591	385	30	31
