762	338	111	37
756	335	114	39
756	335	113	39
754	335	113	39
754	336	113	39
753	336	113	39
751	336	112	39
749	337	113	39
748	338	113	38
746	337	112	38
747	338	113	38
745	338	113	39
744	338	112	38
743	339	113	38
742	340	113	38
741	341	113	38
741	340	113	38
741	341	113	38
740	342	113	38
740	343	114	38
740	343	114	38
743	344	113	38
742	344	114	38
744	345	113	38
744	346	113	38
747	347	113	38
746	348	115	37
748	348	114	38
747	348	115	38
749	349	114	37
752	349	113	37
752	350	114	37
754	351	114	37
753	351	115	37
754	350	114	37
756	351	114	37
758	353	114	37
758	353	114	36
760	353	114	36
762	354	114	37
762	354	115	37
763	355	115	37
763	354	115	37
765	354	114	37
766	355	114	37
765	355	115	36
766	356	115	36
766	356	114	36
766	356	115	36
768	356	115	36
768	357	116	36
769	356	115	36
769	356	115	36
768	357	115	36
768	357	115	36
767	357	115	36
767	358	115	36
766	358	115	36
766	357	115	36
766	358	115	36
765	358	116	35
765	358	115	36
764	359	116	36
763	360	115	35
763	360	115	35
764	360	115	36
763	361	115	36
763	361	115	36
763	361	115	35
764	362	116	35
764	362	116	36
764	362	116	35
765	362	116	35
765	362	115	35
765	363	115	35
764	364	116	35
764	364	116	35
764	363	116	35
766	365	116	35
765	365	116	35
765	366	116	35
765	367	117	35
764	366	116	35
765	367	117	35
766	367	117	35
767	367	116	35
768	368	117	35
770	368	116	35
770	367	116	35
772	368	116	35
772	366	117	36
773	366	118	36
773	366	117	36
774	366	117	36
774	366	116	35
774	365	116	36
774	366	116	36
775	365	116	36
775	365	117	36
775	364	117	36
775	365	118	36
777	364	116	36
777	364	118	36
780	363	117	36
779	363	118	36
781	362	118	37
781	363	117	36
782	361	117	37
784	361	117	37
785	360	118	37
786	359	118	37
788	358	118	37
787	358	117	37
789	357	118	37
789	358	118	37
791	357	118	37
791	356	118	37
793	355	118	38
792	355	118	37
794	355	118	37
795	354	118	38
795	354	119	37
797	353	119	38
798	352	119	38
798	353	119	38
799	352	118	38
800	350	118	39
801	350	119	38
802	349	119	39
804	349	119	38
803	349	119	38
804	348	119	39
803	348	120	39
804	347	119	39
803	348	119	38
804	347	119	38
804	347	120	38
803	346	119	38
804	346	120	38
804	345	119	38
804	345	120	38
805	344	120	39
804	344	120	38
806	344	120	38
805	343	121	39
806	343	120	39
807	343	120	39
807	342	120	39
807	342	120	39
807	343	120	39
809	342	120	39
808	343	121	39
810	342	121	39
812	342	120	39
811	342	121	39
814	343	120	39
815	342	121	39
816	342	121	39
818	341	121	39
819	341	121	40
819	341	121	40
820	341	121	40
823	340	121	40
823	340	121	40
825	340	121	40
827	340	121	40
826	340	121	40
829	341	121	40
830	341	120	40
832	341	121	39
833	341	121	40
835	341	121	40
835	341	121	40
837	341	121	40
838	340	122	40
839	342	121	40
841	340	122	40
842	340	122	40
842	340	122	40
844	341	122	40
845	339	122	41
847	339	122	40
848	339	122	41
850	340	121	41
851	339	122	40
851	340	122	41
853	340	122	40
854	340	122	40
855	340	122	41
857	340	122	40
857	339	122	41
859	340	122	40
861	339	122	41
863	340	122	41
864	338	123	41
865	339	123	41
866	339	123	41
868	337	123	42
870	338	122	41
873	337	122	42
876	339	122	41
881	339	121	40
878	339	123	41
881	340	123	41
884	340	122	41
886	339	124	41
888	339	124	41
892	340	123	41
890	340	124	41
895	340	122	41
897	340	124	41
900	340	123	41
901	339	125	41
904	339	124	41
903	339	125	41
906	339	125	41
909	339	126	41
910	338	128	41
913	338	127	41
919	339	125	41
917	338	126	41
921	338	125	41
923	338	125	41
926	339	125	40
929	337	125	41
931	337	124	40
931	337	125	41
933	337	125	40
936	335	125	41
938	336	125	40
941	334	125	41
943	333	125	41
943	333	126	41
945	333	125	40
948	333	126	41
950	332	126	41
952	332	126	41
954	332	125	42
953	332	125	41
956	332	126	41
955	331	125	41
955	332	125	41
955	332	125	41
954	331	126	41
955	332	126	41
954	331	126	41
954	331	126	41
954	330	125	41
956	331	126	41
958	331	126	41
958	332	126	41
961	332	125	41
959	331	127	41
960	330	127	42
960	330	129	41
963	331	129	41
962	331	128	42
965	331	128	42
966	330	128	42
966	331	129	41
968	330	129	41
970	330	128	41
970	329	128	42
972	330	128	41
973	330	128	42
975	329	126	42
975	330	127	42
977	329	127	42
977	328	127	42
979	328	127	42
978	326	127	42
980	326	127	42
981	325	127	42
983	326	127	42
983	326	127	42
985	326	128	42
991	326	127	42
992	325	128	42
996	325	128	42
999	324	128	42
1000	325	127	41
1004	324	128	41
1008	324	128	42
1009	323	127	42
1012	323	127	42
1014	322	127	42
1013	322	128	42
1015	322	127	42
1015	321	128	42
1018	321	128	42
1019	321	127	42
1019	321	128	42
1019	320	128	42
1024	320	127	42
1025	320	127	42
1027	321	128	42
1029	321	128	42
1030	321	128	43
1029	321	128	43
1034	322	129	42
1036	321	128	42
1039	321	129	42
1045	321	129	42
1048	320	129	43
1048	321	128	42
1050	320	130	43
1055	321	129	42
1061	321	128	42
1063	321	129	43
1071	321	128	42
1069	321	129	42
1075	320	129	43
1078	321	129	42
1081	322	129	43
1085	322	129	43
1086	322	129	43
1085	321	130	43
1087	322	130	43
1088	320	130	44
1091	319	130	43
1092	318	129	44
1095	317	129	44
1095	317	129	44
1097	316	132	44
1098	316	130	44
1100	313	131	44
1102	313	131	44
1104	313	131	44
1104	313	130	44
1107	312	131	43
1108	311	131	44
