485	263	125	82
485	268	131	75
488	276	136	69
491	287	137	63
496	300	139	58
499	313	140	55
503	324	142	53
509	335	140	51
518	345	135	50
525	356	133	49
532	363	128	49
538	366	124	50
544	362	120	51
550	352	110	52
552	334	104	54
553	312	99	58
548	290	96	57
544	273	97	50
541	259	99	49
536	247	102	50
531	232	102	50
527	218	101	50
523	205	103	51
518	192	103	52
512	180	104	54
509	168	103	57
505	154	102	61
499	140	101	64
497	126	98	70
496	112	95	76
495	98	91	81
494	85	86	89
493	71	80	98
492	58	76	105
490	49	71	109
488	41	69	111
486	33	68	111
481	31	75	107
477	31	83	96
474	33	90	81
472	37	98	67
470	41	105	53
471	46	108	38
471	43	110	34
474	26	109	44
478	10	106	54
484	1	101	60
492	0	89	58
498	1	78	56
505	1	71	56
510	1	66	55
513	1	63	55
514	0	60	54
514	1	59	53
515	1	59	52
514	0	61	52
513	0	63	53
513	0	66	54
512	0	70	54
513	0	74	57
512	0	80	61
513	0	85	64
511	0	95	68
513	1	97	72
518	6	98	71
523	13	101	68
527	22	102	65
530	30	103	62
535	38	104	60
539	46	104	58
544	54	105	57
550	63	103	57
555	70	105	58
559	77	104	59
562	84	106	60
566	90	106	62
570	96	107	64
573	101	107	69
577	106	108	75
582	111	108	81
586	117	107	88
589	121	106	96
592	127	107	105
596	134	106	110
599	144	106	112
602	156	104	113
605	172	104	106
607	190	103	95
608	210	104	82
609	229	104	66
611	253	104	48
611	271	104	34
611	272	104	41
611	265	104	55
613	258	105	72
613	252	104	87
613	249	104	99
614	249	104	105
615	252	104	106
616	256	103	107
616	264	104	102
617	274	105	97
618	284	105	90
618	295	105	82
618	307	104	74
618	317	103	65
618	327	103	58
616	335	105	53
616	344	103	47
614	352	103	41
614	360	102	37
612	367	103	33
610	373	104	32
608	378	105	33
605	384	106	35
603	387	106	38
601	391	104	42
599	395	104	44
599	402	104	45
600	407	102	46
600	413	103	47
599	418	104	47
600	423	103	50
599	428	104	51
601	433	104	54
603	438	103	57
604	442	103	59
604	445	103	63
604	448	103	66
606	451	102	71
607	454	101	75
608	458	99	78
608	462	98	80
609	466	96	83
609	468	96	85
612	469	95	89
617	469	93	91
621	469	93	95
625	469	93	97
630	470	92	100
634	470	92	102
637	469	92	106
637	470	93	108
637	471	93	111
636	473	95	113
634	475	97	114
631	478	98	117
628	478	99	120
625	478	99	124
619	479	102	125
613	480	105	128
605	482	110	130
597	481	116	133
588	482	122	133
580	479	127	136
572	477	131	138
565	474	136	138
561	470	141	140
560	464	142	142
559	457	144	143
560	450	145	144
560	446	145	144
558	441	144	145
554	438	142	148
552	435	139	149
552	431	134	151
554	424	129	154
557	417	123	156
562	411	117	159
567	403	111	163
574	395	104	165
581	389	96	168
588	382	88	171
596	375	83	174
603	368	78	175
611	361	71	169
613	355	66	177
618	344	56	172
620	339	51	173
621	330	52	186
621	322	57	188
622	316	65	188
620	308	75	191
618	298	86	194
619	290	91	195
621	282	94	194
623	271	107	197
627	263	117	195
633	254	130	198
638	245	139	200
645	238	152	200
650	230	166	201
655	224	180	198
661	217	190	193
677	209	193	194
690	203	194	202
715	198	184	206
717	194	196	212
720	190	207	214
720	187	219	214
722	183	230	214
725	183	237	211
733	184	237	207
740	184	238	204
747	185	239	200
754	186	236	198
760	187	234	200
764	186	231	201
768	187	227	203
773	188	222	205
771	190	223	207
767	196	225	206
762	203	226	203
755	211	225	202
747	213	222	213
737	218	221	219
719	226	230	224
696	236	240	223
678	249	240	220
658	257	238	225
638	264	236	231
609	273	242	223
564	281	267	228
533	296	261	237
508	305	248	245
478	318	241	241
447	331	245	239
415	341	206	241
386	349	213	246
358	359	211	249
334	367	196	252
314	374	173	256
302	380	143	262
291	382	120	273
291	383	95	274
293	383	81	275
301	381	99	276
314	375	123	274
330	367	148	271
357	355	166	270
383	346	181	269
413	333	210	263
442	320	220	258
469	305	234	258
498	289	245	263
518	270	263	266
541	255	273	265
564	239	275	265
585	225	277	262
603	211	277	262
617	200	275	253
632	187	267	248
640	177	263	242
646	167	262	239
653	157	256	239
652	148	255	239
658	139	241	238
659	132	229	236
663	126	209	233
659	122	199	231
651	118	192	228
645	116	180	225
636	113	170	221
624	112	171	216
608	111	174	212
595	109	173	210
584	110	174	208
566	110	183	208
549	111	195	203
530	111	204	197
514	112	213	191
503	112	215	186
491	114	225	183
475	114	240	179
463	115	251	174
454	115	259	169
449	115	261	164
445	113	263	162
443	114	263	158
444	114	257	154
444	115	259	150
444	115	259	148
441	115	263	144
441	116	267	141
441	117	269	137
442	118	269	132
442	119	270	130
444	121	270	128
445	123	272	127
447	121	272	127
451	130	271	116
452	131	272	114
455	137	272	110
457	140	272	108
457	143	274	104
459	146	274	103
460	149	273	100
464	152	273	99
465	157	273	96
465	161	275	95
466	165	274	93
467	169	275	91
469	173	274	90
470	176	274	88
470	182	275	85
469	186	276	84
471	190	276	83
470	194	277	82
470	198	278	82
470	202	280	82
469	205	280	83
469	207	279	83
467	210	281	85
466	212	282	85
465	213	282	87
465	215	281	87
463	217	283	86
463	218	282	88
462	220	284	89
459	222	285	92
459	223	287	91
457	224	285	94
456	226	285	94
453	227	287	96
453	229	287	97
451	231	286	101
449	232	287	104
451	236	286	101
448	237	287	102
449	240	285	102
447	242	287	104
448	245	287	105
449	248	286	106
449	250	287	107
450	254	287	109
452	256	286	111
453	257	288	113
454	258	289	115
456	260	291	116
459	260	291	118
461	260	293	118
464	260	291	118
468	257	294	121
472	257	296	120
479	255	296	120
486	251	296	121
496	247	295	122
505	241	296	123
515	237	296	123
526	230	297	123
538	221	296	124
549	210	297	124
559	199	298	124
569	189	297	123
576	176	299	123
581	162	297	122
586	147	297	120
586	130	297	119
581	112	298	117
569	97	299	113
549	85	305	111
530	76	303	106
515	69	302	104
503	65	300	102
495	61	299	98
487	60	297	95
478	61	296	93
466	64	298	93
458	64	297	94
454	65	293	92
450	64	291	91
447	61	291	93
443	55	290	95
441	46	290	96
439	37	290	94
441	29	290	94
444	25	292	93
448	21	293	91
454	18	294	88
460	18	295	86
466	16	296	86
473	15	295	85
477	14	296	85
482	13	295	84
486	15	295	85
491	15	296	86
498	16	295	86
506	16	293	86
513	13	293	87
520	9	294	89
527	8	293	90
532	8	294	90
535	8	293	89
538	7	292	89
540	6	291	89
540	6	290	89
541	7	290	88
541	8	287	88
539	10	283	88
537	15	281	88
535	19	277	88
533	23	275	87
531	26	272	90
528	32	271	91
523	39	269	89
523	43	264	85
521	47	261	83
519	51	260	82
517	54	256	81
515	57	255	78
513	60	252	77
512	62	250	76
511	62	250	75
509	62	248	74
506	62	247	73
503	62	248	72
502	61	247	70
498	61	248	70
496	60	248	69
493	60	248	68
493	59	246	67
491	58	246	66
488	58	245	67
488	57	244	67
488	58	241	67
488	58	239	67
487	59	239	67
488	60	236	66
489	62	233	66
490	64	231	65
493	65	228	65
492	67	228	65
496	70	225	64
497	71	224	64
499	74	223	64
501	77	221	63
502	78	219	63
504	80	218	62
506	80	218	63
506	80	218	63
508	81	218	63
509	83	218	61
511	83	217	62
512	83	219	62
513	83	219	62
514	84	219	62
515	84	219	62
517	84	218	63
517	85	218	63
519	85	217	62
519	85	219	64
520	85	218	63
520	85	219	64
520	86	219	64
521	87	219	65
522	88	219	64
522	89	219	64
522	90	220	64
523	91	218	64
524	93	218	63
525	93	217	64
525	94	217	63
525	94	217	64
526	94	216	64
526	95	216	64
525	96	216	63
525	97	217	63
527	99	216	63
526	100	217	64
526	101	216	64
526	102	216	64
526	104	216	63
527	106	215	64
526	107	217	62
528	108	216	63
528	109	216	63
528	108	216	65
527	110	217	64
528	112	217	64
527	113	217	65
527	114	217	65
527	115	217	65
527	117	218	65
529	119	217	64
530	121	217	65
529	123	218	65
530	126	218	64
530	130	218	64
531	133	218	64
533	137	218	64
533	141	218	64
535	145	216	64
536	149	216	65
537	153	217	64
539	158	217	64
542	163	215	64
543	166	215	65
545	172	215	64
546	178	216	62
548	183	216	61
550	187	216	61
552	192	215	60
554	194	215	58
556	193	214	58
559	187	213	61
560	177	212	64
562	161	209	69
560	142	210	76
558	120	211	81
556	95	210	85
554	68	207	91
551	39	207	97
545	13	209	102
541	0	209	100
537	0	210	88
533	0	213	79
529	0	201	72
525	1	187	67
520	1	181	64
514	1	179	65
513	1	178	71
513	0	176	83
515	1	174	94
516	1	172	105
518	0	170	115
523	0	163	123
524	1	161	128
526	1	162	129
529	5	163	126
535	30	161	104
540	60	161	80
543	81	158	60
548	99	156	45
552	88	153	57
555	74	153	74
558	61	151	91
561	47	148	108
565	38	146	124
568	30	143	138
569	25	143	149
568	23	145	155
568	23	145	156
568	27	146	158
568	33	147	156
568	41	148	152
567	54	150	144
568	66	151	136
570	82	150	125
570	97	150	118
571	114	152	107
572	131	153	99
574	145	152	91
575	160	152	82
576	173	154	74
580	188	151	65
582	198	151	58
583	212	152	50
584	222	153	45
588	230	149	47
589	237	152	51
589	242	153	57
591	250	151	61
592	252	150	66
591	257	150	66
592	261	150	65
591	265	149	63
590	267	150	61
588	268	153	61
588	269	151	60
588	270	152	59
587	270	151	59
585	270	152	58
583	270	153	58
583	269	153	58
582	268	151	59
580	267	154	58
580	267	150	58
578	267	153	55
576	265	154	55
575	265	154	54
573	263	154	54
571	261	154	53
571	260	153	52
569	259	153	51
568	257	153	49
567	254	152	49
566	254	153	48
565	252	152	47
564	251	152	47
563	250	152	47
562	249	152	47
561	248	152	47
561	248	153	46
560	248	152	46
561	249	154	45
561	249	153	45
561	249	154	45
562	249	154	44
561	249	154	44
561	249	155	44
563	249	154	44
564	249	154	44
564	249	154	44
564	248	155	44
564	248	157	44
564	245	159	44
564	243	159	44
563	242	161	44
563	239	162	44
563	237	163	45
562	234	165	45
563	233	166	46
562	231	169	47
563	229	168	47
562	227	170	48
562	227	172	49
563	225	172	49
562	225	173	49
564	223	173	50
564	222	174	50
564	223	177	50
566	222	176	50
567	221	175	49
566	220	175	50
565	219	177	50
566	216	178	51
566	214	178	52
565	212	180	52
565	211	181	52
563	209	184	53
563	207	185	54
561	203	186	53
561	201	187	53
559	197	189	54
558	195	190	54
559	192	190	54
556	188	192	56
558	184	193	56
558	180	194	56
557	175	196	58
556	171	197	59
556	166	199	60
557	162	198	61
554	158	201	61
554	152	203	62
552	150	205	62
552	145	205	62
551	142	207	63
548	137	210	63
545	134	211	64
545	131	213	64
544	128	214	64
543	125	215	64
542	121	218	65
540	116	221	67
538	111	224	68
537	107	227	68
534	103	232	69
534	97	234	71
533	94	235	71
532	92	240	71
532	91	240	70
532	88	242	71
531	86	242	70
532	81	244	73
532	80	245	72
532	78	246	71
533	77	247	70
534	77	248	70
534	75	248	70
537	73	246	71
535	71	246	71
536	69	249	73
537	69	248	72
537	68	248	72
536	68	249	72
537	65	251	74
539	67	250	73
539	64	247	74
538	64	247	73
541	63	245	73
542	63	245	72
540	63	248	71
539	63	248	71
539	63	249	70
540	62	246	70
539	62	250	71
540	63	247	69
540	62	247	69
543	62	245	69
542	62	247	69
542	62	244	68
544	63	242	68
543	63	241	69
543	62	243	69
545	62	238	70
543	61	238	70
543	62	239	70
540	62	243	70
542	62	240	71
538	63	244	71
543	63	234	72
536	62	243	73
541	63	236	73
541	64	234	75
534	64	242	74
537	64	238	74
539	65	233	74
536	65	234	75
538	64	232	74
535	66	239	77
532	66	237	79
535	66	234	84
532	66	235	82
532	70	239	79
534	71	238	79
533	71	233	79
531	73	234	77
532	71	233	79
532	72	234	79
530	71	236	83
528	73	238	83
527	74	240	83
528	75	240	82
526	75	235	80
526	75	234	79
527	75	238	80
526	74	235	83
522	77	238	79
522	79	234	73
524	78	235	75
524	79	235	73
522	78	237	74
522	80	236	71
521	79	236	72
520	80	240	72
518	79	240	73
518	78	240	72
519	78	240	72
518	78	240	72
518	77	240	72
518	77	239	72
517	77	241	74
518	77	240	74
520	79	239	73
520	78	240	74
521	76	239	80
520	78	239	80
520	77	239	78
522	77	237	77
523	76	237	82
519	78	238	78
519	80	242	78
522	80	234	75
521	80	240	75
523	80	238	77
523	83	238	75
523	80	235	80
521	83	238	78
520	86	238	75
524	84	232	77
524	87	235	75
529	88	222	74
522	88	239	73
517	88	244	79
525	85	234	76
524	81	231	82
521	84	237	79
523	81	224	82
522	88	235	74
