602	335	79	42
603	333	78	44
603	334	78	42
604	334	78	42
604	334	78	42
604	334	77	42
605	335	77	41
606	334	77	42
606	334	76	42
606	334	77	41
607	334	77	41
607	335	78	41
607	334	77	41
607	334	78	41
608	334	78	42
608	335	77	41
608	335	78	42
609	334	78	42
608	334	79	42
609	335	79	42
609	336	79	41
609	335	80	42
609	335	80	42
609	336	80	42
610	336	79	41
610	336	79	42
610	336	80	42
611	336	80	42
611	336	80	42
611	337	80	42
612	337	78	42
612	338	78	42
612	337	78	43
613	338	78	43
613	338	77	43
613	338	77	44
613	338	77	43
614	339	77	42
615	340	76	43
616	340	77	42
617	340	77	43
616	342	77	42
618	342	77	44
617	342	76	41
617	344	76	42
617	343	76	41
617	344	76	41
617	344	76	40
618	344	76	41
618	345	76	41
619	344	75	41
619	344	75	41
618	345	76	41
618	344	76	41
619	345	75	41
619	345	76	41
619	345	74	41
618	345	74	41
618	344	74	41
618	345	74	41
619	345	74	41
619	345	74	40
619	345	74	40
619	345	74	41
619	345	74	41
619	345	75	42
620	345	74	42
620	345	75	42
620	344	75	42
619	346	75	42
620	345	73	41
620	345	73	41
618	345	75	41
619	345	73	41
619	345	73	40
619	345	73	41
619	345	74	40
618	345	74	41
619	345	74	41
618	346	74	41
618	346	75	41
619	345	75	42
618	345	76	42
618	346	76	43
618	346	75	41
618	346	75	41
618	347	75	42
618	347	75	41
618	347	74	40
618	347	74	40
618	348	74	39
618	347	74	39
619	347	73	40
618	347	73	39
618	347	73	39
618	348	73	39
618	347	73	40
618	347	74	40
617	346	74	41
617	347	75	41
616	346	76	41
616	347	76	41
617	347	76	42
616	347	76	41
617	346	76	42
616	347	76	42
617	347	75	43
617	347	75	43
617	346	74	42
617	347	75	42
617	347	75	42
617	348	75	42
617	348	75	41
617	349	75	41
616	349	74	40
617	350	74	41
617	349	74	41
616	348	74	41
615	348	74	40
615	347	74	41
613	346	75	41
613	346	75	41
613	345	74	41
612	345	74	41
611	344	74	41
611	344	74	41
610	344	74	41
610	344	74	43
609	343	75	42
609	343	75	41
609	342	74	41
608	342	74	42
606	341	75	42
606	341	75	42
605	341	75	42
604	341	75	42
605	341	73	42
604	341	74	43
604	340	73	42
603	340	73	42
602	340	73	42
602	340	72	41
602	339	72	41
601	339	73	41
601	339	73	41
601	339	72	40
600	339	72	40
599	338	72	40
599	338	72	39
598	338	72	40
598	338	72	39
598	339	71	38
598	338	70	38
597	338	71	39
596	338	72	39
596	337	71	39
596	337	71	39
595	337	71	38
595	337	70	38
595	336	70	38
594	336	70	38
593	336	72	39
593	336	71	39
593	335	70	39
592	335	70	38
591	335	71	39
590	335	71	39
591	334	71	40
590	334	71	38
590	335	70	38
589	334	71	39
589	335	70	38
588	334	71	39
588	333	71	38
588	334	71	39
587	334	71	38
587	334	71	38
587	334	71	38
588	333	70	38
588	333	70	39
586	333	71	38
586	333	70	38
587	333	70	38
587	333	70	37
587	332	70	37
587	332	69	38
586	333	70	38
586	333	70	38
585	333	71	37
585	333	70	37
585	333	70	37
584	333	70	37
585	333	70	37
584	333	71	37
584	332	70	38
584	332	71	38
584	332	71	38
584	332	71	38
583	332	71	38
583	333	72	38
584	332	71	38
583	332	72	38
583	333	71	37
583	333	72	37
583	332	71	37
584	332	71	37
583	333	72	37
582	333	72	37
583	333	72	38
583	333	72	36
