48	115	114	107
51	110	112	114
53	110	112	113
56	111	115	114
57	110	115	114
60	110	116	112
61	111	115	111
63	109	115	113
66	109	112	115
68	109	112	115
71	107	111	116
72	108	111	116
75	107	107	116
78	108	106	116
79	109	107	115
82	109	107	114
84	106	106	118
84	106	105	118
88	105	104	119
90	106	104	119
92	107	103	117
95	105	102	117
96	107	103	116
97	105	103	117
97	107	103	115
100	106	103	115
100	106	103	115
102	106	100	115
102	105	101	115
104	105	101	117
103	105	101	115
104	107	100	112
104	105	101	115
105	105	101	115
104	106	102	113
105	105	102	113
106	106	102	112
106	104	101	115
106	103	100	117
106	103	101	115
106	103	101	115
106	100	100	118
106	100	100	120
106	100	100	119
106	99	100	120
106	100	99	120
107	100	99	121
105	99	100	120
105	99	99	119
106	99	99	119
105	100	100	119
105	99	99	119
105	99	100	119
105	98	100	120
103	98	100	120
103	98	101	120
103	98	101	121
102	97	101	119
103	98	101	120
103	98	101	119
103	98	100	120
104	98	100	120
104	97	100	120
104	97	100	119
104	98	100	120
104	97	100	119
103	97	100	120
103	97	100	120
103	97	100	120
103	98	100	119
104	98	100	119
103	98	100	119
103	98	101	118
104	98	101	118
104	97	100	120
104	97	100	120
104	96	101	120
103	98	100	119
104	97	100	120
105	97	99	119
105	97	100	121
103	97	101	120
103	97	101	121
103	97	101	121
103	96	102	119
104	97	102	120
104	97	102	119
103	97	101	118
104	96	101	119
103	97	102	119
103	98	102	119
103	97	101	118
103	97	102	119
104	97	101	119
104	97	102	119
103	97	102	118
103	96	103	119
102	96	104	118
102	96	103	119
103	96	102	119
102	96	103	119
103	96	102	119
103	96	102	120
104	96	101	120
103	96	101	120
103	96	101	119
103	96	102	119
103	96	101	119
104	96	102	120
103	97	102	119
104	96	101	120
103	96	101	120
104	97	102	120
103	96	102	120
103	97	102	119
103	96	101	119
103	97	103	119
103	96	102	119
102	96	103	119
103	96	103	119
103	96	101	119
102	97	101	119
103	97	102	119
103	98	102	118
103	97	101	118
103	97	101	119
103	97	101	118
104	96	102	118
103	96	102	118
103	97	102	119
103	97	102	119
103	97	101	119
103	97	103	119
103	97	102	119
102	97	103	119
101	97	103	120
102	97	103	120
102	97	103	121
102	97	101	120
102	96	101	120
102	97	101	120
103	96	102	120
102	96	102	120
103	97	102	120
102	97	102	120
101	98	102	119
102	98	102	119
102	98	103	119
102	98	102	120
102	98	102	120
102	98	102	120
102	97	102	120
102	99	102	120
102	98	102	119
102	98	102	119
102	98	102	119
101	99	104	119
101	99	104	119
101	98	105	119
101	99	105	118
100	100	105	118
100	100	106	118
99	99	106	119
100	100	105	118
99	100	105	119
100	100	105	119
100	99	104	119
100	100	105	119
100	100	103	119
101	100	103	119
101	100	103	119
101	100	103	119
100	99	103	119
101	100	103	119
100	100	103	118
100	100	103	119
100	100	103	119
100	100	104	120
100	100	104	119
99	101	104	119
100	101	103	119
101	102	103	119
100	101	103	119
100	101	103	119
100	102	103	119
100	101	103	119
100	101	104	119
99	101	105	119
100	101	104	119
99	101	104	120
99	100	104	120
