475	379	28	14
468	383	23	15
461	389	23	14
453	391	23	14
448	392	23	14
440	394	23	14
432	399	23	14
426	404	23	13
421	411	23	14
417	417	23	14
415	422	23	13
433	430	23	13
437	436	22	13
431	440	23	13
438	444	21	13
451	445	21	12
454	443	21	12
455	439	21	12
456	432	21	12
452	431	21	12
450	428	22	12
448	425	22	12
443	422	21	13
442	420	21	13
441	416	21	13
440	412	21	12
439	411	21	12
438	412	21	13
437	416	21	13
442	421	21	13
461	424	22	13
486	425	22	13
495	425	22	13
501	424	22	12
509	424	22	13
519	422	22	12
531	423	22	13
540	425	22	13
546	431	24	14
554	438	23	14
560	446	25	15
567	453	25	15
574	461	26	16
581	470	28	17
585	481	29	17
586	491	28	19
587	505	28	17
588	512	30	19
591	520	31	19
587	523	33	20
587	521	34	20
588	514	35	21
590	509	35	21
589	502	36	21
593	493	38	21
598	482	38	23
603	473	38	24
604	468	39	24
606	461	41	25
608	459	40	23
609	457	40	24
610	457	41	25
610	459	44	25
612	461	44	25
612	466	44	26
610	470	43	27
626	469	44	25
648	461	44	26
659	455	45	26
669	454	44	27
677	457	45	26
689	460	44	27
699	465	43	26
706	471	44	26
710	476	43	26
710	479	45	26
710	478	45	26
710	475	45	25
710	470	44	26
711	469	44	26
711	468	44	26
706	474	44	25
702	481	44	25
704	486	43	25
715	488	45	27
727	492	44	26
727	496	45	26
730	498	45	25
736	494	45	26
741	492	44	25
737	492	45	26
735	491	45	26
735	492	45	26
737	495	45	25
736	493	45	26
736	490	46	25
737	485	46	26
744	482	46	26
750	479	46	26
755	485	43	24
754	487	45	26
755	489	45	26
756	488	44	26
755	486	45	25
746	481	46	26
740	477	45	26
738	472	45	26
733	468	45	26
726	465	46	26
720	462	46	25
717	458	46	25
713	453	47	26
711	449	47	26
711	443	46	26
714	435	44	26
717	428	45	26
721	427	46	27
732	432	46	27
747	435	47	27
765	435	46	27
776	431	45	27
785	424	45	26
800	415	45	27
812	408	46	26
812	404	45	26
814	402	44	26
820	403	46	27
825	404	46	27
822	409	45	27
820	415	46	27
824	428	46	26
823	438	46	26
822	441	46	25
832	442	46	26
843	443	46	25
841	446	47	27
838	448	46	27
837	448	46	27
837	448	45	27
839	444	44	27
843	440	45	27
846	434	46	27
849	431	45	27
847	431	46	28
845	434	46	27
843	439	44	27
835	445	45	28
829	450	44	27
822	453	44	27
816	456	44	27
810	458	45	26
808	457	46	27
806	459	46	26
799	462	46	27
795	465	46	27
791	465	46	27
790	463	45	27
787	459	45	26
790	447	46	26
792	441	45	26
788	431	42	25
782	415	43	25
776	401	43	25
769	398	44	25
763	389	42	24
757	383	41	25
751	378	41	23
747	374	40	24
744	370	40	24
743	371	41	25
744	372	41	24
744	374	41	24
745	378	40	23
745	381	40	23
747	385	40	23
751	387	40	24
752	388	41	23
755	389	42	24
758	390	41	24
759	390	42	24
757	389	42	25
758	389	41	24
759	389	41	24
760	387	42	25
761	388	42	25
764	388	41	25
766	388	41	25
767	390	43	25
767	393	43	25
769	393	42	25
771	395	42	24
773	394	41	25
774	394	41	25
772	396	43	24
773	397	42	24
772	399	43	25
773	403	42	25
771	406	43	24
773	409	41	25
772	409	42	25
770	409	42	25
767	409	42	25
765	408	42	25
763	408	43	25
760	410	43	25
758	410	43	26
755	414	43	25
750	415	42	25
747	417	43	25
742	418	43	25
738	419	42	24
732	421	42	25
726	420	42	25
719	422	43	25
714	423	43	25
706	423	43	26
700	422	43	26
694	421	43	26
693	420	43	25
694	415	43	25
695	409	43	25
698	403	44	25
699	398	44	25
704	394	44	25
708	392	44	25
714	391	44	26
718	390	45	26
724	388	45	26
730	387	45	25
736	383	45	25
741	382	44	25
746	379	43	25
754	378	44	26
760	378	45	26
767	377	44	26
782	379	45	26
793	384	44	25
804	388	44	25
814	393	43	26
823	399	44	26
832	404	43	26
837	412	44	26
843	420	44	26
847	427	44	25
850	435	44	25
854	448	42	24
856	459	45	27
859	475	44	26
862	488	44	26
864	502	43	25
865	511	44	25
867	513	44	25
869	511	43	25
868	508	44	25
865	504	44	25
866	496	44	26
868	490	44	26
871	485	44	26
870	484	44	26
868	485	44	26
864	488	44	25
859	494	45	26
848	500	43	25
841	506	45	26
834	509	45	26
829	511	44	25
831	508	43	24
832	504	45	25
832	499	45	25
833	492	45	25
833	481	45	26
834	469	45	26
836	457	45	25
838	440	45	25
845	424	45	25
856	404	47	26
867	387	45	24
879	378	45	25
890	369	46	25
905	359	45	25
915	351	46	26
914	348	46	25
913	342	47	26
913	342	47	27
894	342	46	25
831	351	45	25
806	357	45	25
782	359	47	26
725	367	46	25
681	371	46	25
680	373	46	25
689	378	45	25
683	393	46	25
682	405	46	25
690	414	47	24
705	415	47	24
715	416	48	25
721	413	47	26
720	411	47	25
706	415	47	25
696	420	47	25
702	421	47	24
708	421	48	24
713	423	49	25
718	426	49	24
730	430	48	25
743	435	48	26
754	441	49	26
754	452	49	26
755	461	48	25
754	465	48	24
759	464	48	25
765	458	48	25
772	453	48	25
783	448	48	25
793	446	47	24
800	446	48	25
804	451	48	24
806	452	48	25
810	457	47	24
822	458	48	24
834	457	48	25
842	458	48	25
860	455	48	25
874	453	48	24
886	451	48	25
897	451	48	24
907	453	49	25
913	454	49	25
913	455	48	25
925	456	49	26
936	457	49	25
940	457	49	26
942	458	47	25
942	455	47	23
917	447	47	24
887	440	47	25
875	439	46	24
860	437	46	24
831	428	47	24
821	425	47	24
820	427	48	25
812	425	46	24
787	428	47	24
777	430	47	24
764	433	47	24
754	439	46	23
740	444	46	23
729	446	47	24
721	445	46	24
719	443	46	24
718	443	46	24
716	444	47	24
712	444	47	24
714	442	46	23
727	440	45	23
737	438	46	23
749	439	46	23
757	440	46	24
766	445	45	23
772	448	45	22
776	452	44	22
774	456	44	22
761	459	45	22
750	462	45	22
746	461	44	21
744	457	44	21
740	455	44	22
736	453	44	22
733	450	45	22
734	448	45	22
740	445	45	22
749	445	45	22
754	448	45	22
757	449	45	22
762	451	44	22
766	449	44	23
771	448	44	22
775	447	44	22
784	445	44	22
794	445	44	23
805	445	43	22
809	448	44	22
813	449	44	22
815	448	43	22
812	447	43	22
807	447	42	22
804	446	43	23
800	445	43	22
786	447	43	22
772	444	43	22
767	445	43	22
768	443	42	22
768	441	42	22
766	441	43	22
770	440	43	23
777	442	43	22
784	442	42	22
783	446	42	21
777	447	42	22
770	448	42	22
766	445	41	21
758	442	41	21
753	440	41	21
747	435	41	22
742	428	40	21
737	420	41	21
736	410	41	21
734	403	41	22
728	394	40	20
722	387	41	22
723	381	40	21
724	378	41	21
726	376	40	20
730	378	40	20
735	383	41	21
734	385	41	21
732	384	41	21
735	382	39	20
735	382	40	21
736	380	39	20
740	380	40	21
744	379	40	21
743	384	39	20
739	390	40	21
735	395	38	20
732	398	39	21
731	401	39	21
729	404	40	21
728	407	39	21
729	411	39	20
727	418	39	21
721	424	40	21
722	431	39	21
724	435	39	20
725	438	39	21
727	440	39	21
729	440	39	20
724	442	39	20
718	442	39	20
716	441	38	19
714	440	38	20
708	439	39	20
