1105	318	80	178
1101	320	80	178
1097	323	80	175
1098	323	80	175
1095	324	80	176
1096	325	78	178
1095	328	75	179
1092	331	75	183
1089	333	75	184
1089	334	75	182
1084	341	76	183
1078	344	75	181
1073	347	75	179
1070	352	73	178
1061	335	73	197
1054	352	78	180
1051	362	73	171
1047	364	75	171
1041	365	75	172
1035	363	75	172
1031	361	72	174
1030	360	74	176
1027	359	73	176
1021	359	72	178
1015	359	72	178
1009	357	74	179
1003	354	77	181
1003	355	76	182
998	351	79	181
993	347	79	183
986	348	81	184
980	347	82	184
971	350	85	187
969	350	84	187
956	352	91	189
948	355	91	189
944	346	91	201
937	361	90	188
928	358	91	199
925	359	93	196
919	367	88	195
906	374	92	196
896	381	93	198
883	386	97	198
846	399	116	189
867	402	97	186
868	409	83	183
860	409	82	187
851	413	82	187
839	421	84	184
828	427	83	180
825	428	85	180
809	430	89	177
781	436	99	175
748	436	114	179
743	436	103	182
721	438	114	185
722	434	112	190
707	442	114	182
693	446	119	181
682	449	120	181
671	454	122	179
659	459	123	180
659	459	124	179
651	462	122	180
643	466	124	180
636	469	127	178
629	472	132	179
625	478	131	174
625	476	131	175
617	480	134	174
609	481	135	174
606	479	132	174
602	478	133	173
600	471	134	175
599	473	134	175
597	466	135	177
592	458	142	177
596	450	141	178
598	441	142	179
599	434	147	178
599	436	147	176
599	426	149	178
601	421	152	176
607	413	153	177
613	403	154	178
617	395	157	178
619	397	155	178
621	385	156	181
622	374	157	182
624	361	159	181
625	346	161	180
619	331	167	183
619	331	166	181
614	318	169	185
609	304	170	186
604	292	170	186
601	279	169	185
595	264	170	184
595	263	177	188
592	250	173	186
586	238	170	186
567	229	176	185
564	220	166	185
543	216	176	181
545	214	171	185
525	211	175	181
508	208	171	181
487	208	176	182
464	205	194	183
429	207	200	185
422	207	214	184
403	212	216	183
385	219	212	182
366	227	209	181
355	234	196	182
331	243	187	181
333	242	190	185
306	250	182	183
277	261	176	179
245	264	176	180
213	269	175	179
180	274	175	177
180	273	173	179
149	278	163	177
119	279	166	178
88	282	167	178
56	285	173	179
19	289	183	180
18	289	195	179
1	292	166	179
1	293	140	180
1	299	117	178
1	313	87	166
1	317	62	163
1	320	59	161
2	358	36	131
0	367	29	185
0	420	37	90
0	402	26	132
0	419	16	172
0	444	14	154
0	456	11	126
0	445	12	141
0	453	11	145
0	452	16	148
0	486	18	143
0	482	20	177
0	490	21	188
0	493	21	196
0	486	22	197
0	499	21	204
0	513	19	186
0	523	17	184
0	515	19	177
0	514	17	180
0	516	19	176
0	550	19	154
0	564	19	138
0	562	18	140
0	559	17	139
0	555	15	147
0	563	17	136
0	563	16	135
0	557	18	149
0	552	22	159
0	554	24	165
0	530	23	179
0	504	33	187
0	495	59	224
0	360	69	224
0	280	50	191
0	277	49	188
0	280	49	187
0	286	71	72
1	304	98	63
0	313	127	67
0	321	154	59
5	322	183	64
4	323	183	62
7	324	221	75
13	334	261	120
0	558	49	132
1	500	79	188
2	463	129	225
3	461	135	232
33	447	158	221
112	438	130	227
249	563	75	87
295	565	72	81
352	574	54	55
359	592	46	33
402	582	43	30
447	559	35	38
491	548	29	34
527	537	29	31
561	526	28	29
561	523	27	32
590	510	28	35
615	500	29	37
642	482	28	47
664	472	26	53
681	475	27	48
680	478	29	45
698	484	30	44
714	483	27	51
731	487	27	54
749	489	31	64
766	495	26	62
766	497	28	61
783	503	27	61
801	501	26	73
824	503	27	75
849	515	26	64
876	500	27	81
876	504	29	81
907	498	29	80
943	488	29	89
980	468	30	95
1018	465	31	85
1058	462	30	74
1057	452	29	85
1096	453	31	69
1131	437	29	70
1164	429	31	69
1192	400	33	89
1215	384	36	96
1213	376	39	105
1228	382	43	91
1228	277	48	194
1109	216	170	236
752	298	154	166
752	297	153	166
752	297	154	164
744	299	163	165
735	305	175	168
737	309	178	164
736	310	181	165
737	311	189	168
741	311	185	168
746	313	182	169
754	316	175	169
762	318	168	169
769	317	166	168
774	316	164	168
774	316	163	168
777	315	157	170
779	314	152	171
773	314	153	175
762	314	162	175
755	314	166	177
756	313	165	180
767	313	153	176
757	312	154	173
749	312	157	174
744	310	154	177
734	309	153	181
736	309	152	179
723	310	149	185
710	312	147	187
694	316	143	185
677	323	142	183
660	333	138	180
660	334	141	180
640	341	138	180
621	348	141	179
599	355	143	178
584	361	141	178
565	365	143	175
566	366	137	176
547	371	142	176
533	373	142	176
518	374	141	180
502	376	141	182
489	378	141	178
491	379	137	178
473	379	141	184
461	380	138	187
446	382	130	184
436	381	114	168
423	378	113	171
424	378	115	171
414	381	111	177
405	381	106	175
395	382	105	174
387	385	103	176
379	387	103	175
379	387	105	175
375	387	100	173
369	388	99	176
365	387	97	175
361	385	96	173
355	384	96	173
356	385	95	172
351	387	95	172
346	388	94	177
341	390	91	171
336	389	90	171
331	390	91	169
330	389	91	168
325	388	91	176
319	388	91	175
314	386	92	170
308	385	93	169
301	387	94	172
301	386	94	174
296	385	95	175
289	387	95	174
286	387	96	179
279	387	101	183
278	386	97	174
277	386	100	177
279	387	98	175
281	391	95	173
284	395	92	171
289	402	88	170
294	401	84	170
300	401	83	171
299	402	84	171
307	400	81	173
313	400	81	174
322	398	77	174
329	396	76	175
334	395	78	176
333	396	78	175
340	398	82	172
348	398	81	173
356	396	83	173
369	393	81	169
378	389	81	173
378	390	83	172
386	389	86	171
396	387	85	176
405	389	87	177
412	389	89	178
417	390	93	177
420	390	89	177
424	392	92	177
432	392	90	180
436	393	93	179
439	397	94	178
443	401	95	174
447	402	91	172
448	407	91	172
449	412	92	170
450	418	93	171
449	424	92	162
448	430	89	162
448	431	89	161
449	435	85	161
451	438	83	159
456	440	79	157
457	444	77	160
459	446	74	162
459	448	74	162
451	452	82	161
447	458	88	163
447	462	91	163
454	468	85	163
451	472	89	161
452	472	87	162
452	474	89	161
448	479	96	157
450	482	96	157
451	482	97	159
453	485	96	160
453	485	95	159
453	487	99	159
456	489	99	158
457	490	102	157
455	491	102	160
456	494	102	160
456	494	102	159
455	497	101	163
456	497	100	160
455	498	103	165
455	499	104	164
454	500	104	162
455	500	103	161
454	502	105	163
451	502	109	163
455	502	107	161
453	504	108	161
458	505	97	161
458	505	97	161
464	508	92	159
467	508	93	158
472	514	93	154
478	516	92	153
484	518	91	153
484	518	91	152
491	519	88	153
497	516	87	152
506	508	85	155
512	504	83	153
518	494	81	155
518	494	81	155
523	482	82	156
528	468	81	159
533	453	82	156
531	438	89	159
531	424	93	158
540	423	86	159
539	410	92	154
547	396	88	157
549	385	91	159
557	375	87	161
563	367	87	159
562	367	86	160
573	361	83	162
579	356	83	155
586	353	82	153
592	350	82	153
600	346	82	151
603	346	79	152
605	343	82	152
607	339	87	153
612	338	87	154
618	336	88	154
621	335	89	151
622	334	88	151
625	337	89	145
627	343	89	140
630	346	88	136
631	347	88	135
632	348	89	136
632	347	89	137
633	350	87	135
633	348	87	138
633	347	87	136
633	348	85	136
631	350	85	133
631	350	85	132
630	351	84	135
629	352	84	133
624	355	85	135
621	357	84	138
617	360	84	138
618	360	84	139
612	363	85	140
610	365	84	141
607	368	85	142
605	370	85	142
602	372	85	141
602	374	85	140
598	376	87	140
594	377	89	141
585	381	93	138
579	385	95	140
570	389	98	139
571	390	97	137
560	394	102	140
551	400	107	138
545	404	110	138
535	410	115	138
527	415	119	138
527	416	119	138
522	420	122	138
515	425	126	138
509	430	129	140
510	435	125	141
512	439	121	139
521	439	112	138
513	443	120	139
518	447	115	140
520	452	114	139
521	456	115	139
515	461	126	138
507	461	131	140
521	465	126	140
514	469	140	139
554	471	103	138
546	474	119	138
547	473	130	139
547	469	144	139
549	468	141	141
561	466	144	141
564	463	158	144
591	459	151	139
617	458	147	138
641	456	149	136
635	456	155	138
665	454	155	137
695	449	157	138
723	444	160	136
756	438	163	137
795	431	157	134
781	431	167	139
818	425	163	137
830	419	177	136
865	411	161	132
869	404	171	134
875	395	183	136
876	395	186	134
878	388	193	136
881	381	199	131
896	375	191	131
896	369	198	127
901	365	166	122
907	365	168	125
902	362	183	117
894	358	183	119
884	353	203	121
885	347	202	123
888	340	197	125
906	341	180	118
901	336	183	115
915	332	170	113
915	330	167	123
911	328	166	117
906	329	179	118
899	329	183	120
895	328	185	117
890	329	190	116
887	327	190	118
882	326	190	120
881	326	189	120
892	326	178	121
898	325	164	130
912	323	145	126
873	322	173	128
914	319	144	125
901	319	152	125
906	319	143	127
886	320	170	130
888	322	173	129
887	325	164	128
901	327	131	122
915	329	121	122
928	329	107	121
935	332	101	120
941	334	103	119
946	336	105	119
956	337	111	120
933	340	126	123
951	339	129	122
967	342	115	122
966	347	114	121
968	352	111	121
981	357	104	120
982	362	106	119
984	362	101	119
987	367	104	120
973	371	123	124
984	375	120	125
989	380	120	125
998	383	116	125
998	384	139	126
999	387	150	128
996	388	158	129
1002	389	136	127
995	389	156	128
1005	387	149	128
1001	387	152	131
999	383	160	133
1027	381	139	127
1028	380	141	130
1020	380	155	131
1028	380	157	129
1026	380	159	130
1033	380	160	130
1040	380	157	131
1045	378	153	130
1048	378	155	130
1058	378	150	127
1064	378	157	128
1074	378	164	126
1075	379	167	124
1084	384	133	121
1086	388	130	121
1086	390	131	120
1084	390	136	120
1074	394	145	121
1075	397	165	122
1072	398	167	120
1061	401	170	122
1059	402	164	119
1065	402	154	121
1051	402	164	121
1052	401	156	120
1038	398	164	123
1031	398	148	118
1022	396	152	119
1021	396	159	123
1010	394	159	123
1007	395	149	123
995	392	146	121
986	390	150	126
976	390	154	124
987	390	150	126
978	392	150	121
957	392	166	123
978	394	144	119
955	394	165	122
969	392	149	116
943	392	174	120
969	389	146	116
936	386	178	114
936	379	179	112
950	369	159	112
961	360	155	112
947	359	160	116
969	352	153	114
963	346	135	117
956	340	152	121
947	338	153	116
934	336	152	120
934	335	160	121
929	337	152	118
922	339	152	116
913	340	149	113
904	344	161	112
895	349	151	108
905	347	152	111
905	353	146	108
898	353	146	112
894	356	145	109
892	358	142	111
885	360	142	112
880	360	149	109
873	365	147	109
866	369	145	111
852	374	149	112
838	378	153	114
843	378	141	117
837	380	144	116
832	381	139	116
828	384	137	114
824	389	133	123
814	390	132	116
813	390	127	118
817	390	118	117
796	395	131	121
803	396	115	115
772	398	138	101
676	397	228	105
742	397	153	108
747	395	144	103
750	394	140	101
749	394	135	92
750	393	125	90
735	390	131	88
739	390	117	87
657	388	193	90
647	388	198	86
639	386	203	87
650	381	189	87
634	382	191	83
630	377	189	87
710	371	109	85
691	375	126	79
698	374	119	76
620	363	188	89
607	369	189	82
599	365	203	88
597	372	190	77
593	367	202	84
588	376	193	76
623	380	157	73
596	387	175	71
602	390	157	83
584	400	166	80
578	402	173	78
524	407	212	78
516	415	207	76
507	427	203	70
485	425	197	82
466	433	213	101
450	437	238	91
428	418	239	120
436	420	210	113
427	434	200	99
417	457	193	95
421	472	175	68
421	474	178	72
404	464	189	88
405	477	175	81
398	475	170	91
391	467	178	95
392	474	188	84
376	475	209	93
379	473	185	80
389	478	172	78
384	476	184	84
391	476	174	79
385	471	177	89
370	472	194	85
371	469	197	87
371	472	212	82
385	474	206	82
369	472	209	83
381	471	204	81
377	472	216	80
386	468	197	83
368	464	197	86
373	457	199	89
390	456	190	90
393	456	204	90
370	428	247	140
478	485	440	234
483	481	446	237
491	477	451	240
500	472	456	243
505	469	457	248
507	467	457	248
513	464	459	252
515	458	468	256
521	454	470	259
526	449	472	263
528	445	470	269
529	448	467	267
536	446	461	270
541	442	462	273
546	438	451	275
548	434	435	280
555	431	426	282
558	430	419	280
571	428	406	284
572	429	402	285
580	426	407	288
584	421	405	293
589	420	406	297
588	420	404	294
592	416	414	301
597	412	452	305
600	408	443	309
607	407	447	309
608	405	416	312
607	404	438	313
611	403	427	313
616	400	420	314
621	393	446	321
628	389	436	325
632	384	414	330
632	385	412	329
638	377	430	337
646	372	419	343
655	361	431	352
662	352	432	364
672	346	433	370
671	349	431	367
680	336	438	380
694	330	435	386
704	327	442	390
717	319	450	395
730	314	450	402
730	321	448	396
742	313	451	401
750	311	443	404
761	309	441	406
770	305	432	407
781	299	424	416
780	302	429	415
789	300	417	418
792	300	447	415
795	305	418	412
798	308	443	409
797	312	436	401
799	315	441	401
797	320	427	395
802	328	442	388
799	334	430	381
800	339	430	378
797	344	417	370
800	345	388	372
797	347	410	370
793	350	418	367
786	353	405	362
780	354	410	362
777	354	366	361
775	355	360	361
771	353	360	364
767	351	366	366
765	348	375	369
759	347	371	367
753	341	373	374
752	341	373	376
748	337	385	380
744	333	380	384
738	328	381	389
734	324	382	394
727	318	386	399
729	319	376	396
722	312	387	404
718	306	388	413
711	297	384	420
708	295	378	422
703	292	369	427
706	288	362	429
696	290	360	429
688	285	354	433
684	281	351	437
679	273	354	446
675	268	386	451
676	263	365	455
676	261	367	458
679	253	364	466
681	249	367	470
343	254	166	108
299	266	204	89
294	261	203	91
291	261	205	89
284	261	207	87
275	262	209	85
267	267	207	85
255	275	208	84
244	285	206	82
246	284	205	83
230	296	208	81
213	309	204	82
194	316	212	84
177	323	214	83
159	329	221	83
169	328	213	84
162	335	208	85
154	342	205	86
146	348	203	89
138	351	203	92
142	355	193	91
141	355	195	92
125	356	206	94
132	355	187	96
213	354	111	90
117	346	207	91
110	343	211	89
106	341	216	89
102	336	218	88
100	328	223	82
102	322	223	78
112	320	212	75
108	317	211	73
115	314	207	77
110	315	208	74
110	316	207	77
114	318	199	76
118	320	191	75
105	317	196	82
103	318	198	81
98	318	197	79
94	319	195	79
89	321	194	77
82	322	195	82
78	324	194	84
76	325	196	82
74	323	194	85
72	325	191	85
70	329	191	84
89	336	166	79
92	342	165	74
100	339	155	77
63	346	188	70
66	352	182	65
66	355	182	63
70	361	174	62
71	368	172	59
67	369	178	60
63	372	181	61
59	376	185	64
57	380	186	63
59	386	183	63
59	392	185	62
58	392	185	64
62	395	181	64
64	397	180	68
64	400	173	66
66	405	160	64
69	408	143	62
70	410	141	61
75	411	148	64
79	409	178	67
84	411	180	66
90	408	193	73
95	408	204	74
94	413	191	68
101	412	197	71
109	420	171	63
106	421	170	65
115	421	173	69
111	422	182	67
110	422	187	70
107	422	201	70
126	419	194	80
118	421	225	83
137	413	206	83
138	427	204	68
142	427	193	65
154	433	143	57
159	436	126	58
163	428	117	64
158	439	151	55
177	422	211	77
160	418	230	84
162	434	235	70
170	439	227	68
159	431	235	74
171	447	175	64
166	440	166	73
184	454	153	59
185	456	157	58
192	457	191	61
151	452	227	71
170	446	183	74
180	450	187	75
204	453	161	71
159	442	204	90
152	411	224	128
147	412	247	150
3	545	358	174
2	535	370	184
2	536	371	183
1	531	380	188
1	524	388	195
3	516	395	203
4	509	401	209
3	499	412	220
5	499	410	220
5	489	413	228
4	483	419	236
4	477	425	242
3	471	434	248
4	464	436	255
4	463	439	255
5	454	446	263
4	445	464	273
1	435	464	281
3	427	468	291
1	424	472	294
0	425	473	293
1	417	487	301
0	401	490	316
0	405	497	313
0	409	498	309
0	399	500	318
0	400	500	319
0	403	503	316
1	400	507	317
0	396	508	323
0	395	519	319
0	393	513	324
1	395	517	322
0	391	517	323
2	387	520	327
0	392	517	323
1	391	522	326
0	391	528	325
0	392	527	323
0	393	527	326
0	391	528	326
1	388	529	328
0	389	531	330
2	389	535	328
2	390	533	325
1	383	542	333
0	379	547	337
0	374	549	340
2	368	553	348
9	364	548	354
10	362	549	354
9	364	547	351
17	358	548	356
20	355	549	363
22	352	552	364
24	352	552	366
27	351	555	364
27	352	558	365
29	351	558	365
32	351	559	364
33	354	560	363
34	354	561	361
42	355	554	360
40	356	558	360
48	355	551	361
55	355	550	360
63	354	551	363
68	356	553	359
75	357	545	358
75	359	555	357
81	358	549	359
89	359	533	357
96	359	522	360
106	361	524	356
113	363	525	356
111	363	540	354
123	363	541	354
130	364	531	352
139	362	529	355
144	361	519	355
150	361	514	354
150	360	507	355
150	359	506	357
155	360	497	357
155	359	486	357
156	360	487	353
158	361	495	355
158	362	482	355
159	363	489	351
160	362	488	352
159	362	488	353
160	363	484	352
160	364	484	349
160	365	487	349
161	367	483	348
164	366	495	347
162	367	484	350
165	363	508	353
169	366	487	349
166	371	486	344
172	370	493	346
179	365	493	351
186	376	468	341
193	385	475	332
201	386	474	330
202	385	485	332
208	385	478	333
217	389	476	329
224	392	476	325
232	395	474	324
238	394	468	324
235	395	476	324
243	394	476	323
248	390	487	329
249	388	469	329
256	388	485	331
253	380	469	337
256	388	463	330
258	383	469	332
256	376	456	340
259	376	464	338
260	368	457	348
259	366	461	349
259	369	458	345
261	360	462	354
265	357	467	355
266	355	468	361
269	353	464	359
270	355	458	358
270	356	458	359
275	358	460	356
282	352	459	362
287	351	459	365
293	357	451	362
296	358	457	356
296	358	460	360
304	359	471	358
307	353	474	364
315	344	475	373
326	335	484	377
334	342	477	371
331	363	477	352
348	370	470	345
357	383	468	332
372	390	463	323
383	397	455	317
392	403	455	312
395	402	453	314
403	404	449	310
415	398	441	318
426	394	439	322
438	362	424	353
446	353	425	362
450	371	423	339
452	348	426	366
465	370	427	342
475	400	424	319
481	395	422	320
489	391	416	323
489	382	423	335
493	391	423	323
496	348	422	364
502	375	427	341
502	361	422	358
500	377	428	338
503	347	424	371
505	386	421	331
502	380	417	335
499	380	415	336
496	368	414	348
492	363	416	351
491	363	416	352
490	366	416	347
485	374	416	340
483	376	417	340
477	380	421	335
472	382	421	333
471	381	420	336
469	383	423	332
465	385	422	332
461	384	426	330
460	383	428	331
458	385	428	333
458	384	430	332
459	385	430	331
458	385	427	330
458	383	429	331
461	385	425	333
463	386	429	330
464	385	422	329
464	386	431	331
468	387	430	328
473	388	426	325
474	391	425	326
479	390	431	326
482	389	426	326
486	388	430	326
490	391	425	322
503	390	426	325
512	394	426	320
532	396	417	318
525	393	420	319
538	397	420	320
549	399	419	316
559	404	419	311
568	409	418	307
580	410	412	303
594	409	415	305
596	409	407	307
604	411	411	305
617	410	407	306
632	411	402	305
647	410	398	305
664	414	399	298
663	413	395	304
679	415	394	299
697	420	391	292
712	423	389	290
729	424	390	289
745	429	388	284
743	428	382	286
759	432	388	282
774	435	382	281
786	440	373	273
798	445	375	270
811	451	381	264
811	450	374	266
822	457	383	260
843	463	378	254
861	469	373	248
875	478	365	239
893	484	359	232
897	485	359	230
910	492	359	226
928	499	347	219
946	503	331	215
963	505	315	212
977	507	301	210
977	509	302	208
993	507	285	210
1000	509	275	206
1004	511	274	203
1031	507	245	204
1059	502	219	213
1057	503	220	214
1067	497	208	217
1077	490	197	224
1102	495	175	219
1123	489	155	226
1148	490	130	229
1148	494	129	225
1167	510	111	206
1186	520	93	198
1209	530	70	187
1226	541	53	178
1241	524	38	195
1246	526	33	193
1136	492	143	133
1228	384	51	197
1255	361	24	222
1239	424	40	167
1138	461	110	140
990	420	289	226
644	158	588	437
13	222	524	323
46	214	552	340
0	242	285	276
3	282	221	221
8	281	234	219
8	281	217	220
3	273	254	213
1	267	276	212
5	259	284	209
17	252	277	211
29	247	276	210
26	246	286	219
39	243	286	213
49	241	270	222
60	241	269	214
68	240	273	219
74	242	278	224
77	241	252	224
84	242	251	227
88	245	274	226
93	248	271	225
95	251	273	225
95	253	289	226
92	258	288	214
98	257	297	222
85	258	309	219
89	260	303	225
89	260	301	230
87	259	280	229
87	261	282	227
90	264	295	222
86	260	272	221
84	254	273	230
88	250	232	231
90	243	276	236
88	246	283	232
93	242	248	227
99	244	285	221
101	236	250	223
107	237	277	221
109	232	285	229
110	230	265	226
112	232	290	226
115	235	267	223
118	236	276	226
120	239	266	222
118	240	267	222
119	241	265	222
120	243	266	220
121	245	268	220
122	245	286	220
118	245	303	219
121	251	281	215
122	249	273	217
121	255	271	221
115	260	276	216
112	268	277	211
101	273	290	212
110	278	278	212
110	278	274	209
98	284	289	208
109	283	300	213
113	284	297	223
117	288	271	221
108	289	324	227
101	290	275	214
113	289	248	228
105	292	250	228
100	298	248	225
102	302	240	223
101	303	238	222
103	301	233	223
97	305	240	221
91	304	246	223
85	304	244	223
89	305	238	223
56	296	284	232
74	294	346	237
78	278	381	237
72	253	432	271
52	278	311	236
65	258	442	262
53	285	256	220
51	290	280	224
38	289	293	200
41	282	313	220
51	286	280	226
39	288	278	213
67	277	335	223
196	248	512	290
139	236	584	304
116	241	598	301
63	234	655	301
164	234	564	310
166	240	553	308
149	242	569	310
125	241	593	308
87	237	643	315
71	248	657	300
99	238	643	316
75	247	661	312
106	245	631	314
91	247	635	310
104	275	631	278
76	250	648	310
92	277	697	279
89	243	679	314
92	286	670	270
85	232	667	327
112	256	632	298
79	237	655	318
103	289	633	265
78	251	655	308
356	382	377	174
507	372	229	190
504	375	218	186
509	389	223	172
545	455	184	110
571	460	134	89
589	464	114	81
587	463	115	82
581	458	116	81
570	456	120	78
559	454	123	76
549	452	125	74
541	450	124	73
540	451	123	72
529	450	124	72
519	449	127	72
504	451	131	72
491	450	131	73
474	448	135	73
475	447	135	73
460	446	136	74
448	440	134	75
429	432	140	76
404	424	155	78
405	419	143	77
385	414	165	80
383	408	155	84
365	404	166	87
358	412	161	84
328	339	151	153
317	344	174	154
316	342	208	147
305	348	213	152
291	352	212	150
267	353	218	147
270	356	215	140
249	356	222	140
253	356	224	150
250	353	221	162
240	348	233	164
224	356	233	163
233	352	246	160
244	361	232	164
271	455	170	76
272	465	164	73
253	475	176	72
243	480	179	74
241	486	175	73
242	490	166	71
240	489	167	71
232	490	167	69
226	491	167	67
215	492	173	65
220	497	164	65
215	504	165	64
213	504	167	62
208	506	167	67
204	520	156	61
197	529	153	58
186	530	156	60
183	528	154	59
182	525	155	61
173	426	178	114
168	425	189	140
167	415	194	118
164	414	201	128
163	406	210	125
162	408	207	125
159	404	199	153
161	396	203	119
161	393	198	117
158	384	204	149
173	373	189	123
163	382	191	119
156	459	191	80
165	465	173	75
172	468	161	73
173	473	167	70
180	476	166	71
178	476	171	68
189	474	164	76
204	396	172	126
191	484	176	72
193	488	175	68
218	405	169	120
206	404	179	144
222	404	165	116
219	411	162	141
227	410	179	116
227	415	196	113
226	420	187	114
228	419	186	113
232	423	186	109
237	427	193	112
240	435	201	119
254	521	185	73
265	523	179	71
267	524	175	72
287	522	170	72
312	523	158	72
328	521	159	69
337	516	165	68
360	510	156	66
358	510	159	69
373	506	161	64
393	502	154	60
420	499	144	56
429	498	147	53
429	499	163	51
404	389	215	156
414	386	199	146
443	386	187	138
441	388	218	149
448	388	206	133
468	383	197	129
474	385	202	122
472	380	210	128
476	378	212	126
485	372	211	133
484	365	220	134
490	363	215	127
503	363	191	131
