753	522	41	24
745	519	39	24
735	518	38	23
726	515	39	23
719	512	38	23
711	510	35	21
703	507	34	20
694	505	31	21
685	502	30	21
677	499	29	21
667	495	30	22
658	494	32	21
650	490	33	21
643	488	32	22
637	486	32	21
631	484	32	21
626	482	31	22
621	479	33	21
616	478	35	21
611	475	36	21
607	473	36	22
604	470	37	22
602	467	37	22
599	464	39	23
595	460	41	24
590	455	44	25
585	451	44	25
580	448	47	23
577	444	47	24
571	439	49	25
567	435	49	27
559	431	49	27
550	427	51	28
538	423	54	27
522	419	58	28
504	416	62	28
492	413	63	30
474	410	62	30
454	404	66	34
432	401	68	34
407	396	70	36
382	395	70	36
354	394	73	35
335	393	66	30
295	394	82	21
264	392	83	34
240	392	84	39
217	394	80	55
204	400	78	57
193	410	75	57
191	423	67	55
190	437	61	53
191	453	58	50
192	467	60	47
198	482	60	46
205	496	60	43
211	509	62	42
223	523	61	39
232	534	61	39
239	545	61	38
249	556	63	37
259	565	63	36
272	575	63	34
282	582	64	32
295	589	62	31
305	593	61	31
317	598	58	30
326	602	57	30
337	606	54	27
350	608	53	28
365	610	58	28
381	612	56	27
396	613	61	26
411	614	67	26
430	614	69	25
453	612	67	27
472	611	68	25
494	609	66	26
517	607	62	25
539	605	59	25
560	602	57	24
582	598	53	24
604	593	51	24
623	587	51	28
640	581	50	28
653	576	52	28
666	571	50	28
678	567	47	28
685	562	46	28
690	560	44	27
694	556	41	28
698	553	38	26
699	551	35	24
697	548	35	23
694	547	35	22
689	545	35	22
684	544	35	22
678	543	35	21
672	542	35	22
664	542	35	22
655	542	36	23
649	543	34	24
640	543	33	25
630	545	33	25
620	547	33	23
610	550	33	22
600	551	33	22
592	553	32	21
583	554	32	22
573	555	32	22
565	557	33	22
559	558	32	23
551	559	32	22
544	559	32	22
535	560	35	22
529	560	35	22
521	561	38	22
514	560	39	23
508	560	41	24
504	559	43	26
498	558	45	26
494	557	44	27
489	556	45	26
484	556	45	26
481	555	45	25
478	556	43	25
475	556	44	25
475	556	44	24
476	557	44	24
477	555	48	23
478	555	50	24
481	554	52	24
487	553	55	25
496	551	55	27
505	552	55	28
517	551	56	30
529	552	55	30
544	550	53	32
562	551	51	33
574	550	54	33
587	550	57	35
600	550	58	35
611	549	59	37
622	548	58	41
629	549	57	41
638	552	54	39
644	554	52	38
646	557	52	41
648	561	50	42
647	564	49	42
640	571	51	40
638	573	48	45
628	581	50	43
620	590	51	39
608	594	53	41
601	602	51	39
591	609	50	39
581	614	51	38
571	618	51	39
560	623	53	39
548	630	55	34
536	637	55	32
524	642	55	29
513	648	52	26
503	653	50	29
496	657	46	27
486	661	45	27
481	665	43	25
476	669	40	25
469	673	45	25
464	678	47	22
462	682	47	21
462	685	47	19
461	688	48	19
465	690	45	19
467	691	45	20
470	691	41	20
473	691	40	19
478	690	33	19
480	689	34	16
468	685	50	24
471	677	49	27
474	671	53	31
475	661	60	33
506	668	38	22
518	665	33	21
523	652	34	23
539	646	27	19
550	637	23	19
550	623	29	24
563	611	29	26
571	602	31	24
581	592	39	25
598	586	28	25
600	580	37	26
612	575	37	29
621	574	37	29
633	574	39	29
645	574	41	31
659	578	38	29
674	581	38	31
688	585	39	28
702	590	41	27
715	597	42	27
732	601	43	28
746	605	44	29
759	606	45	31
773	608	45	33
788	610	42	30
803	611	41	30
815	607	41	31
827	604	42	29
838	602	40	30
851	601	38	28
861	602	36	22
875	602	32	21
880	599	35	24
870	603	49	29
873	598	51	32
910	591	45	26
920	594	46	26
930	595	46	26
941	599	43	24
949	604	43	23
957	606	44	22
962	610	40	21
968	609	40	23
976	610	41	24
978	611	41	26
980	607	42	29
980	607	44	29
977	609	46	27
974	607	45	27
970	609	37	23
964	605	37	23
956	602	38	23
948	597	38	23
940	593	36	24
929	587	36	25
917	582	38	25
911	575	43	26
886	562	76	59
882	572	44	20
867	570	44	21
855	564	41	24
845	561	36	24
834	559	39	24
824	558	39	23
818	557	39	22
814	556	37	20
811	554	35	19
810	553	36	18
810	551	36	18
808	549	38	18
808	546	37	20
811	545	36	17
812	544	37	17
816	542	36	17
819	540	36	18
823	538	35	19
828	537	34	17
832	535	34	18
838	532	31	20
843	529	28	19
849	526	27	18
854	522	26	17
857	519	27	18
862	514	27	19
864	509	27	19
866	505	28	19
867	500	27	18
868	495	28	18
867	491	27	18
867	487	27	17
867	483	27	18
864	479	27	19
862	478	27	19
858	475	28	19
854	473	31	20
849	470	30	22
845	460	40	30
840	458	50	33
833	462	61	31
829	464	72	28
805	469	63	23
811	469	36	24
810	470	29	18
804	470	29	18
798	469	30	19
790	469	30	19
781	468	31	19
774	467	30	18
765	467	30	19
757	465	29	18
750	463	29	18
741	460	30	18
731	458	29	18
722	454	32	18
711	451	34	19
702	447	32	18
691	444	31	18
682	440	32	17
672	436	32	17
662	431	30	17
650	426	31	17
639	420	31	17
629	413	31	18
618	407	31	18
607	399	32	18
597	391	33	20
585	386	35	18
574	381	34	17
563	374	37	17
552	371	40	17
542	367	38	18
529	366	39	17
518	364	40	16
504	364	40	15
490	364	46	17
476	366	49	16
462	369	48	16
450	373	47	16
437	377	48	16
420	378	52	19
407	381	52	20
397	384	51	18
381	384	56	22
372	385	54	23
361	385	55	25
353	383	50	29
344	383	51	28
337	382	52	29
331	381	55	30
326	379	57	32
321	377	61	35
320	375	64	35
322	371	67	38
326	367	71	40
333	362	74	42
343	356	73	47
355	352	75	48
367	347	78	46
385	342	79	49
401	338	79	46
420	334	81	46
440	329	83	48
461	325	83	43
485	322	82	41
509	316	81	43
534	311	78	43
559	307	74	44
584	301	68	43
608	296	63	41
630	287	61	44
651	281	58	42
666	274	60	41
681	269	59	39
694	263	58	39
704	257	57	40
713	252	54	39
718	246	54	39
722	241	54	39
724	236	52	38
726	233	52	38
725	230	50	36
723	227	49	37
721	226	48	37
719	225	47	37
716	225	46	33
712	226	45	30
707	226	45	30
704	228	45	29
699	229	42	28
695	230	40	26
691	231	38	25
685	232	34	24
679	232	33	25
670	233	33	24
660	234	35	24
650	233	36	25
637	233	38	24
624	233	40	24
610	233	41	23
597	235	41	22
583	236	41	22
571	238	38	21
559	239	36	21
544	241	36	20
530	243	36	20
516	245	34	21
501	249	34	21
486	254	34	20
472	259	35	20
458	265	37	20
446	272	36	21
431	281	38	21
420	290	39	23
408	301	38	22
397	313	38	22
386	327	38	23
376	339	37	24
369	354	37	23
361	369	36	24
354	384	37	24
350	401	34	23
347	415	36	25
342	433	36	23
340	449	36	24
340	464	35	24
341	480	37	23
342	494	38	24
344	508	38	23
349	523	39	20
355	534	40	21
362	545	38	22
370	555	39	20
380	563	38	19
392	570	38	19
404	575	37	17
419	580	39	16
435	582	34	14
455	585	35	15
475	585	37	16
473	579	61	22
511	581	47	19
535	579	44	17
558	575	45	19
580	570	46	22
604	565	47	21
630	559	43	22
656	552	43	22
681	545	41	21
705	536	43	24
727	528	48	26
740	521	51	26
759	513	51	28
781	507	45	26
798	501	43	25
812	496	40	25
823	490	38	25
834	485	34	25
840	481	33	27
846	478	31	25
847	477	32	23
848	476	34	22
843	476	34	22
837	475	35	22
830	477	34	21
822	478	35	21
814	479	34	21
806	482	31	21
798	485	29	21
788	488	29	22
776	493	30	21
767	497	31	22
758	502	32	24
746	507	33	24
736	512	35	25
730	518	35	25
723	526	36	25
718	533	34	24
716	541	35	24
715	549	34	24
717	557	34	23
720	565	33	23
727	573	35	25
734	583	37	23
742	591	40	21
753	598	42	22
767	606	42	19
782	613	35	18
798	618	48	22
802	624	57	19
831	626	47	19
857	630	38	18
876	633	37	20
899	634	36	18
917	635	36	20
933	635	39	21
948	633	42	22
962	631	43	23
974	629	43	23
983	626	44	24
992	622	42	25
996	618	42	25
1000	615	40	25
1001	610	39	25
999	606	36	24
994	602	36	24
986	597	38	24
975	592	40	24
963	587	41	25
949	582	41	26
934	578	41	26
919	574	40	26
903	569	38	24
884	565	37	24
866	561	36	23
847	557	34	23
829	553	34	23
809	550	36	23
790	546	37	25
770	543	40	24
752	539	42	24
736	535	41	24
720	532	42	24
706	528	42	24
693	523	42	27
683	519	41	26
673	513	43	26
667	507	40	26
660	501	40	24
649	494	46	22
652	485	40	22
649	477	43	23
649	467	46	24
652	457	44	23
657	447	46	24
664	436	47	25
674	427	47	24
685	414	47	27
696	406	47	25
711	397	45	24
727	386	44	26
743	376	44	26
755	368	44	27
768	359	47	27
780	352	48	27
792	347	48	28
803	343	44	27
813	342	34	22
822	339	42	21
830	336	36	19
835	334	35	21
838	328	38	27
845	327	34	24
846	326	34	25
841	327	39	26
838	328	41	24
835	329	40	24
831	330	40	24
825	332	41	23
820	333	40	23
814	337	39	23
809	338	37	21
802	340	36	20
797	344	33	19
791	347	33	20
783	351	33	19
775	354	37	21
766	358	36	21
759	362	41	21
753	366	41	20
748	371	42	21
742	376	42	22
738	381	42	23
735	386	42	23
734	392	40	24
736	397	38	23
738	403	37	24
743	408	39	24
746	414	39	26
754	419	45	26
763	430	45	19
774	434	49	22
787	442	46	18
803	445	49	24
819	448	53	29
837	454	53	30
856	462	51	28
878	469	49	27
900	478	47	25
923	484	46	22
936	487	51	27
958	494	46	27
964	499	55	30
974	505	55	31
985	511	53	28
994	517	48	28
998	522	46	26
1005	527	40	26
1001	531	44	25
999	530	46	27
998	530	44	32
1001	533	37	29
997	537	35	27
989	539	34	25
978	542	38	23
967	542	37	21
953	542	38	22
940	540	36	20
926	539	33	19
910	536	32	19
896	533	35	18
879	531	32	20
864	527	29	17
841	516	31	25
831	512	35	25
812	509	35	23
800	507	25	19
784	503	29	20
756	497	35	22
736	489	44	23
716	484	45	22
696	478	44	22
677	476	38	20
658	477	36	13
636	469	38	17
615	464	38	18
594	460	38	19
574	457	38	21
553	454	39	21
533	452	40	21
514	451	42	21
494	451	46	21
476	452	48	22
461	453	46	23
446	457	46	23
431	462	47	25
420	468	44	26
407	476	44	25
397	483	39	25
388	491	40	25
381	498	39	26
377	504	38	25
374	510	42	25
372	515	43	23
372	520	41	22
375	526	40	22
395	536	29	19
389	535	44	23
397	539	46	25
406	541	46	25
419	546	45	25
432	548	44	24
445	551	42	22
461	553	41	20
475	554	40	19
487	553	42	23
501	552	41	22
511	550	41	23
521	548	41	25
531	547	40	24
540	544	38	26
547	543	36	25
555	541	32	25
560	539	31	23
561	536	31	25
559	534	33	24
556	532	36	24
551	530	37	25
546	528	39	28
539	528	40	27
532	527	40	27
523	527	41	30
515	528	40	29
507	529	40	29
496	531	41	29
487	533	39	29
478	533	39	31
468	536	39	32
458	539	40	29
449	541	40	30
440	544	40	32
428	547	43	30
419	551	45	30
414	552	44	29
409	555	45	29
405	557	45	29
405	557	43	29
407	558	42	29
409	557	41	30
414	555	40	30
416	553	45	30
420	548	49	34
429	544	49	35
432	540	52	30
438	537	54	30
446	536	59	27
453	534	58	26
466	529	53	30
476	530	50	29
487	528	48	29
497	528	48	27
505	528	46	28
513	526	46	28
520	523	48	30
527	522	52	32
534	518	51	33
539	515	52	35
545	511	51	35
550	505	50	36
555	503	42	32
558	495	44	34
558	489	44	35
560	483	42	34
560	479	41	37
559	473	42	34
556	468	43	33
552	465	44	33
556	460	36	34
541	458	47	36
540	456	45	34
538	455	43	33
531	453	47	37
526	454	44	35
522	455	40	34
513	455	43	35
505	458	42	32
496	460	45	37
487	462	48	37
481	466	47	35
471	471	52	36
465	474	56	38
461	479	60	38
460	485	60	39
462	493	57	40
463	501	57	39
464	509	55	39
468	519	49	37
468	529	52	37
469	538	58	38
468	548	59	38
468	557	62	39
470	569	66	35
479	578	62	35
480	587	70	31
486	594	74	30
492	600	75	31
498	606	80	31
506	609	80	32
514	610	77	32
523	612	78	32
531	610	80	32
540	607	83	32
548	604	77	32
554	595	87	34
570	586	80	35
582	574	77	39
596	564	82	38
613	549	76	40
627	537	76	38
644	526	68	34
663	513	60	33
680	496	59	36
691	478	61	39
699	463	62	41
708	448	61	42
716	436	60	42
722	426	58	43
725	415	56	39
726	407	55	39
726	402	51	36
725	397	47	36
720	395	47	32
719	390	46	32
716	389	45	30
712	387	47	30
709	385	47	31
709	384	45	31
704	385	47	30
702	388	45	29
697	390	43	28
692	392	42	27
686	395	40	27
678	399	40	27
670	403	40	26
661	406	41	26
651	409	42	27
644	412	45	28
637	415	43	27
625	417	49	28
622	419	45	28
616	423	46	27
610	427	46	27
607	431	41	28
605	436	40	27
604	441	40	24
607	447	38	23
610	451	37	27
616	458	37	26
620	464	42	25
626	468	45	27
634	473	46	27
644	479	46	26
654	485	49	25
666	487	49	27
679	492	47	26
693	497	46	22
709	500	44	24
725	503	44	23
739	506	45	25
752	509	46	26
762	511	47	26
772	512	48	26
780	512	47	26
788	512	45	27
794	512	45	27
799	511	43	27
799	510	42	27
802	509	37	27
799	507	37	26
795	506	38	26
788	505	39	26
779	503	41	25
769	502	42	26
757	501	42	26
746	499	42	26
734	497	42	26
721	495	40	26
707	496	39	24
694	494	39	24
681	493	37	25
669	490	36	25
652	489	39	25
638	487	43	27
624	485	44	27
610	483	46	31
599	480	47	33
588	479	47	26
579	478	46	27
572	475	45	28
567	475	43	27
562	473	42	26
560	472	40	26
558	470	42	26
560	468	45	26
562	465	46	28
567	463	48	28
575	459	49	29
585	456	53	29
599	453	55	28
617	450	54	30
637	447	55	31
659	445	54	30
682	443	54	30
708	441	53	29
731	439	54	28
751	435	57	31
768	433	61	32
785	431	62	32
799	429	60	33
813	428	54	34
823	428	49	33
827	428	46	34
827	430	43	32
825	431	44	32
821	433	43	31
810	434	48	31
802	438	47	28
796	440	46	27
787	442	46	28
782	442	42	27
776	446	38	25
760	446	45	26
749	444	46	29
739	443	46	30
727	442	47	31
718	441	46	31
706	441	47	30
696	439	47	31
687	438	46	29
673	436	46	29
661	435	43	29
648	436	38	24
634	435	39	22
618	433	38	23
603	426	49	26
587	427	45	21
571	424	42	20
556	421	42	19
540	410	43	25
526	402	45	28
511	398	45	29
498	393	46	29
486	390	45	30
471	389	48	29
457	388	49	29
443	391	52	30
429	391	56	32
409	393	62	35
396	396	64	35
384	403	65	34
371	408	68	33
368	412	60	35
375	427	41	29
367	436	29	24
326	438	56	32
313	446	57	32
305	451	56	36
294	457	64	39
282	464	72	42
283	474	75	45
294	489	67	41
289	496	79	44
286	501	91	48
291	510	94	49
299	518	97	50
312	524	102	53
361	538	71	47
379	542	77	48
402	545	77	52
380	546	118	57
401	548	120	57
426	547	112	55
445	545	112	52
465	535	111	60
487	528	108	59
510	521	103	53
531	513	99	51
551	500	96	55
572	489	89	54
590	479	82	45
605	470	77	42
621	458	68	47
628	448	67	48
635	437	66	47
640	425	64	49
642	417	64	46
643	407	64	44
642	399	64	44
641	392	62	43
638	385	60	41
635	380	54	39
631	376	50	37
625	372	47	37
614	368	46	37
608	365	46	37
601	364	44	36
594	364	44	34
586	365	44	31
579	366	44	31
575	366	45	32
572	366	44	31
568	367	44	29
565	370	43	28
560	372	42	27
557	374	41	26
555	378	38	26
551	381	38	26
547	385	38	24
542	388	40	26
537	393	41	26
532	399	42	26
526	404	43	27
520	410	43	27
513	415	43	28
509	424	41	26
504	431	41	25
499	437	41	24
496	444	39	22
496	449	37	23
495	454	36	24
492	460	39	25
491	466	40	24
493	472	41	23
495	478	43	20
498	483	43	20
501	488	44	20
504	488	40	27
506	494	44	24
512	499	43	24
519	504	42	23
527	505	42	23
535	507	43	22
546	512	43	17
558	512	41	18
568	510	40	19
578	507	39	20
587	507	37	19
594	506	36	19
602	504	36	19
606	503	35	18
612	498	34	19
613	496	36	20
616	493	38	19
618	489	35	19
618	484	37	19
618	480	37	18
618	474	38	18
617	464	37	23
615	457	38	25
614	451	37	21
614	444	36	19
611	436	35	19
609	427	35	20
609	416	34	21
610	407	34	20
609	398	33	19
609	388	31	20
609	381	32	18
610	372	37	20
611	366	37	20
613	360	37	21
614	356	37	21
614	354	37	21
615	352	37	21
616	352	36	22
617	352	36	21
616	353	37	22
614	354	38	23
612	356	38	23
610	359	38	23
610	361	40	23
611	364	40	25
615	369	39	25
619	372	40	27
623	377	40	26
627	383	42	27
632	390	43	26
638	394	43	26
643	400	46	28
649	405	48	28
657	412	47	28
665	418	48	29
671	424	50	31
678	431	52	32
683	438	52	33
690	444	50	37
694	454	50	35
699	463	52	36
702	469	57	40
703	481	64	38
708	489	66	41
711	503	70	39
715	513	72	43
716	526	77	43
718	541	75	46
716	557	77	43
712	573	80	42
701	584	81	45
679	600	95	41
659	609	102	41
637	619	108	40
622	626	107	40
610	630	97	41
594	625	85	55
579	627	82	50
569	624	76	53
560	621	77	56
551	618	78	58
546	616	73	57
540	614	77	56
540	609	75	55
542	603	74	55
547	598	75	55
553	590	76	53
561	583	64	51
568	577	74	47
576	569	75	47
581	551	82	56
594	539	78	56
605	527	74	57
615	514	76	57
626	504	72	54
638	493	71	48
649	479	74	49
658	466	75	47
669	449	70	50
682	434	71	52
693	428	75	40
705	419	70	40
718	411	63	36
720	405	76	32
730	397	70	31
738	391	72	28
746	382	68	28
755	370	61	33
763	362	55	31
771	353	50	31
778	344	47	31
783	339	47	22
786	334	47	20
788	322	47	25
786	312	50	24
792	304	49	26
794	296	48	25
795	294	36	21
797	292	29	14
800	288	42	17
803	285	36	21
808	287	36	20
814	291	34	19
821	296	33	18
827	303	32	17
833	304	31	20
837	306	31	19
837	310	32	20
840	313	31	19
840	315	31	19
839	316	30	17
835	315	30	19
831	316	31	18
826	314	32	18
821	316	29	16
817	316	30	16
808	319	23	13
802	319	23	14
792	321	25	14
786	324	26	14
779	327	27	13
772	330	27	13
764	333	29	12
759	336	26	12
751	338	28	11
756	339	18	12
726	330	43	24
723	329	55	22
719	348	32	13
713	348	50	15
707	353	34	14
701	353	38	16
694	355	34	14
687	355	32	15
681	355	33	17
674	357	33	17
667	358	36	18
660	359	37	19
652	359	38	20
645	360	38	20
638	360	36	20
629	361	37	20
618	363	38	20
607	363	38	20
594	364	42	20
581	365	45	19
568	365	48	19
554	366	49	19
539	366	52	20
527	367	52	20
513	367	54	22
501	366	54	25
489	366	54	25
479	368	53	26
468	367	55	28
459	368	56	29
450	370	57	28
442	374	58	28
432	377	62	30
424	381	67	32
417	387	69	34
410	393	71	38
405	402	73	37
405	410	72	40
406	421	73	42
409	432	74	45
414	445	76	45
419	459	79	45
427	474	81	44
435	488	80	45
446	503	76	47
454	517	76	49
459	532	78	50
468	544	77	50
473	557	79	48
481	569	79	45
487	576	77	45
493	583	77	45
497	589	77	43
501	592	74	42
504	593	73	41
508	593	71	41
511	591	70	40
512	588	69	41
514	585	68	39
514	580	69	37
513	576	69	35
512	569	71	33
512	562	68	31
514	553	64	31
517	544	60	30
519	534	57	29
521	526	54	28
525	513	49	31
526	502	48	28
527	489	46	29
528	477	46	29
532	464	47	29
535	453	51	28
541	440	53	28
545	429	57	26
555	420	53	25
562	409	52	25
571	400	52	23
580	392	51	23
589	386	48	21
599	379	48	21
607	374	46	22
615	369	43	23
621	364	44	24
627	361	47	24
637	359	44	24
643	358	42	24
651	357	38	23
660	355	47	25
667	356	46	25
673	357	46	26
682	359	43	25
684	363	46	23
690	366	43	24
696	369	40	25
697	375	41	25
696	380	41	26
699	387	40	27
698	392	44	27
696	400	46	28
698	408	41	26
692	418	43	28
687	426	42	24
677	429	42	36
668	448	43	28
656	458	43	26
644	458	41	41
630	481	42	29
616	492	44	31
604	503	46	29
592	515	46	24
586	527	27	24
572	547	43	18
562	553	44	23
556	563	42	24
550	575	40	25
548	586	38	22
546	596	40	23
544	606	39	28
545	617	37	24
547	626	40	25
552	634	42	27
559	642	43	27
568	650	42	28
576	657	46	30
588	665	45	29
600	672	43	28
613	681	41	26
630	690	36	23
649	701	29	18
662	709	27	10
676	706	37	13
717	671	21	17
716	666	21	21
716	661	20	22
715	656	20	22
715	652	20	22
714	647	20	22
715	643	19	22
714	639	21	21
715	634	22	22
717	629	21	22
718	625	22	22
719	621	24	23
724	617	22	23
726	614	22	22
730	611	21	22
734	608	21	22
737	606	22	22
741	604	23	22
