507	464	84	25
516	463	85	24
527	468	83	23
537	469	85	26
547	471	85	27
560	467	81	28
561	456	84	31
565	447	83	33
568	456	82	37
575	458	83	39
588	454	80	39
589	447	85	39
585	450	83	41
592	457	80	41
594	459	76	37
591	460	74	34
589	471	76	31
567	474	78	29
557	482	82	28
557	482	84	32
564	489	84	40
567	498	84	40
568	497	85	44
562	506	86	45
555	515	87	39
551	509	88	38
553	503	88	31
551	505	83	36
552	500	82	36
547	489	77	36
542	488	79	36
543	480	78	36
535	471	75	33
522	455	71	34
504	461	79	29
494	464	83	24
496	459	81	30
489	462	81	33
477	468	82	34
473	473	82	36
466	478	83	33
457	486	82	26
452	486	79	24
446	479	78	28
435	474	77	37
430	462	77	41
424	457	79	43
426	458	78	45
422	457	79	48
420	455	76	47
416	453	74	49
416	452	76	46
416	448	75	45
407	453	76	41
407	461	75	36
409	464	74	29
411	474	80	25
404	469	77	30
401	473	83	33
400	480	90	36
403	481	91	34
405	487	98	36
406	491	96	39
405	493	95	37
408	497	92	36
408	500	89	30
410	498	85	31
412	496	83	32
415	494	82	33
415	499	81	31
416	497	78	32
416	495	77	31
410	502	73	31
405	509	73	31
398	517	76	29
398	526	81	29
394	536	82	22
386	542	82	24
389	548	84	28
386	552	83	32
382	559	82	31
376	569	83	24
369	574	83	22
369	567	78	24
368	569	77	29
374	562	70	33
374	560	75	40
376	549	78	42
377	541	76	47
376	540	79	52
376	545	78	44
376	554	76	35
377	559	74	30
378	568	78	30
374	583	84	28
374	594	83	31
366	593	84	34
367	596	69	32
372	603	53	25
367	597	60	21
365	584	65	28
357	568	70	37
357	548	77	47
357	536	82	53
368	524	83	65
377	512	83	73
383	501	83	75
392	497	80	69
392	495	83	57
405	507	81	43
413	524	80	31
415	531	69	23
417	533	54	29
422	536	68	24
419	527	82	45
398	514	117	81
466	539	50	25
461	536	63	23
455	527	72	33
454	514	80	44
457	512	83	52
456	505	82	62
451	497	81	69
452	486	82	76
450	486	84	74
455	487	80	65
455	488	80	56
452	494	84	45
454	505	82	34
448	509	91	27
443	515	90	21
447	517	91	21
447	524	90	25
446	522	90	29
439	514	95	32
436	522	95	32
433	523	95	31
431	530	95	24
430	521	94	21
427	517	92	23
431	514	90	29
427	504	91	33
425	495	87	35
427	495	85	37
428	484	77	39
431	479	84	38
427	476	83	43
428	487	83	40
424	478	85	42
425	476	84	42
429	474	82	39
432	475	82	40
424	477	84	39
424	475	83	39
428	470	80	41
431	472	82	40
429	467	80	41
430	466	81	44
437	463	82	42
448	468	83	43
448	470	80	42
453	463	78	39
460	468	77	36
467	470	79	33
469	470	80	27
471	464	82	25
480	478	78	28
499	488	75	26
504	490	85	31
511	494	92	29
530	500	94	28
533	508	103	26
533	513	110	30
523	504	124	36
539	510	113	38
535	503	118	41
534	509	122	46
532	517	121	48
524	516	123	50
530	515	114	53
535	510	105	56
542	509	97	55
542	511	94	54
547	518	84	50
551	517	81	49
546	512	79	44
542	509	77	44
546	508	75	41
545	503	82	40
550	501	84	42
549	504	87	42
540	503	94	38
533	506	101	39
527	509	112	39
517	507	113	37
515	509	118	38
499	514	135	39
490	517	141	38
480	517	151	36
479	514	157	36
471	518	165	35
461	519	166	36
448	521	172	38
436	520	172	38
432	525	172	41
415	523	177	43
401	528	182	47
395	532	191	46
390	530	197	51
379	525	198	51
366	520	209	51
354	522	217	51
352	519	223	56
370	515	234	52
405	513	239	52
445	511	249	46
507	513	254	42
570	500	268	40
656	494	277	39
730	498	281	39
801	493	289	38
857	484	289	36
897	477	295	38
928	484	290	39
934	479	295	40
932	478	286	40
918	469	290	40
905	468	284	42
907	480	278	37
882	476	287	39
874	475	295	38
870	483	286	36
868	485	277	35
849	481	276	37
837	487	271	36
823	483	271	41
804	488	281	41
786	500	278	36
776	501	275	38
759	499	282	40
741	501	288	46
732	505	286	45
717	506	292	48
710	509	283	45
705	514	279	46
694	517	281	46
695	531	269	40
689	527	265	38
690	524	249	32
694	522	232	28
731	525	186	27
746	523	159	23
797	522	102	29
765	529	119	25
768	522	99	26
764	514	96	24
738	518	105	23
714	521	112	24
714	509	80	30
707	505	74	27
669	497	111	21
660	494	118	25
657	494	111	23
656	495	131	23
653	483	101	26
647	469	104	25
647	470	100	25
644	470	97	22
669	464	56	27
664	453	54	27
643	455	68	35
620	448	85	42
575	438	119	52
544	438	137	53
565	443	117	37
566	435	98	36
561	432	108	38
530	427	148	51
488	417	154	50
494	410	150	66
470	416	169	65
470	406	165	63
479	403	152	73
457	416	165	52
378	408	272	37
375	408	225	41
366	408	85	28
361	405	105	39
358	401	153	48
350	399	162	58
349	392	181	69
343	394	203	75
336	398	207	76
332	396	226	79
327	414	239	78
324	429	247	73
316	439	256	70
319	445	251	67
322	455	259	64
322	461	260	63
321	461	267	64
331	457	260	68
354	453	255	73
402	454	266	77
451	453	263	74
510	450	259	74
546	440	263	76
573	436	268	74
585	436	261	77
585	435	266	72
590	441	265	69
606	436	262	65
598	434	276	64
604	430	271	60
610	434	268	64
608	438	269	61
599	429	274	59
601	427	267	56
598	436	267	55
605	430	260	54
596	431	256	52
597	432	224	51
596	441	221	52
594	438	229	48
592	435	237	48
586	434	246	46
596	437	237	47
600	436	232	47
596	441	241	46
595	443	274	46
601	445	264	44
604	442	253	43
604	445	261	43
605	442	267	42
608	453	261	39
608	449	252	38
608	451	258	39
615	447	220	38
613	447	247	36
613	445	250	36
606	442	261	38
609	432	253	38
595	435	265	38
605	435	259	36
600	432	268	35
597	437	266	36
592	446	268	32
591	435	258	36
581	442	263	29
578	452	261	28
581	453	255	29
566	447	262	29
561	448	265	28
567	454	255	27
568	452	244	31
557	444	262	31
555	438	241	32
552	432	248	33
552	423	244	41
550	418	239	43
546	411	244	45
546	409	244	51
542	406	251	52
536	401	250	52
535	398	248	57
535	396	250	60
538	401	243	55
546	400	243	55
546	399	235	48
546	403	227	41
541	407	216	39
533	411	218	37
537	413	216	34
532	408	213	35
522	403	213	35
518	405	210	40
515	401	209	46
522	398	204	52
518	394	206	57
522	392	199	58
523	380	202	65
531	382	204	65
540	381	202	65
536	376	202	64
545	383	205	61
556	389	206	58
563	390	211	54
574	400	218	49
586	407	215	45
587	421	218	40
589	421	229	40
598	437	224	33
608	444	227	36
608	451	236	38
621	461	228	39
621	467	226	44
625	462	233	51
627	453	237	59
631	448	238	62
635	447	235	64
635	451	232	68
637	447	238	71
636	435	240	69
631	432	244	70
636	434	211	61
642	438	210	61
634	432	221	55
632	428	236	50
619	427	247	49
614	435	252	42
610	432	254	37
605	427	252	36
590	433	264	34
594	430	241	36
589	431	252	41
586	421	243	43
586	416	243	48
585	405	249	55
586	394	249	61
592	386	244	66
598	381	227	70
602	362	225	81
604	367	225	79
601	356	228	78
595	367	225	63
598	382	222	49
592	399	220	35
591	408	216	30
577	415	223	30
575	418	210	35
558	414	226	45
552	394	206	54
551	374	198	64
539	362	197	74
533	352	204	85
530	343	202	95
529	329	202	104
528	316	203	106
527	310	197	107
517	304	196	101
516	301	193	99
518	311	193	85
517	322	195	75
510	346	191	54
498	359	193	42
489	378	193	32
482	375	195	27
472	391	198	27
460	402	195	32
456	414	196	31
455	408	201	37
455	396	205	46
459	383	196	61
459	381	189	70
454	377	191	81
455	374	180	89
449	370	180	95
444	372	184	104
448	370	179	108
441	372	179	107
443	372	179	105
444	374	179	98
439	392	181	80
443	412	182	68
444	425	182	55
446	447	182	41
448	465	181	32
449	479	174	33
450	489	170	35
447	496	172	35
510	506	107	29
451	510	164	27
462	499	135	33
469	494	127	43
482	489	123	52
486	472	119	58
495	469	114	64
507	461	115	71
514	458	114	77
518	458	120	80
524	460	125	80
528	464	127	73
529	478	133	60
529	488	136	46
529	500	134	32
532	516	132	26
537	521	132	23
559	520	95	25
560	515	90	21
567	505	86	20
592	500	68	22
569	510	92	19
572	506	89	18
548	494	90	20
550	485	44	21
553	476	58	29
555	464	73	43
556	453	102	54
563	446	95	60
567	443	102	71
568	439	102	76
570	436	103	78
573	443	104	76
574	458	103	63
575	472	104	48
579	494	102	32
595	513	87	22
621	518	58	21
598	440	87	72
608	421	58	111
597	436	85	113
598	388	48	57
590	391	99	60
604	419	73	68
615	431	52	102
622	431	48	54
604	423	70	47
613	428	89	68
574	400	136	95
574	411	86	81
542	514	62	32
538	516	58	29
535	515	70	32
535	516	80	35
534	525	89	34
531	528	92	33
535	537	86	26
541	550	38	16
552	496	59	65
542	441	72	38
521	431	79	39
515	407	84	42
505	402	77	30
501	386	92	40
508	365	65	32
513	361	67	27
521	348	71	35
523	340	89	32
524	333	77	33
531	327	99	50
535	316	113	85
509	312	149	109
489	328	143	99
532	351	66	54
541	378	82	36
506	361	126	69
536	363	86	51
547	367	119	47
559	360	113	46
515	331	142	86
567	336	144	66
627	537	63	23
638	526	61	23
640	513	80	38
651	500	87	43
657	494	87	45
662	493	88	41
675	501	79	29
700	510	57	21
715	514	42	23
721	489	38	36
722	494	42	39
722	480	38	40
737	500	56	21
727	484	78	31
712	475	92	45
701	456	107	60
691	439	113	74
693	427	112	83
679	416	113	91
658	411	116	98
615	418	114	86
587	416	114	68
569	429	112	48
538	443	113	39
510	461	115	30
484	451	119	40
438	458	121	41
377	458	121	38
348	467	119	37
320	463	109	28
320	467	104	23
321	473	94	20
334	468	80	25
328	461	81	31
318	449	87	41
311	445	90	51
313	440	89	54
320	430	91	66
335	431	91	57
342	437	91	51
356	456	92	41
373	472	90	34
390	483	91	38
414	492	92	32
448	499	73	26
474	501	68	29
488	517	71	19
490	519	79	23
490	510	87	28
485	513	92	33
480	505	96	41
485	505	96	45
492	503	95	48
499	503	98	49
502	495	98	46
509	497	97	47
517	496	98	45
517	491	97	40
516	485	98	38
524	485	98	38
537	482	99	38
559	480	99	37
590	484	102	37
655	486	102	39
706	485	105	38
766	485	111	38
823	482	109	42
871	487	117	42
903	494	120	41
934	501	126	36
937	505	149	37
939	511	162	37
957	516	145	36
936	518	174	30
948	521	161	32
952	524	164	32
948	538	164	30
946	546	164	30
936	545	167	31
925	548	170	34
913	549	173	35
909	556	176	36
901	561	181	38
894	562	181	36
885	562	182	40
872	567	185	36
865	569	191	36
846	569	198	35
830	573	206	35
818	577	212	34
801	581	219	32
786	585	225	36
770	585	229	37
749	586	231	39
728	590	235	37
706	591	237	38
686	589	246	38
666	592	242	36
645	595	250	36
632	597	250	35
615	601	260	35
586	603	265	31
573	603	267	30
563	600	268	32
557	598	265	31
574	598	261	32
601	590	265	38
652	587	263	38
688	583	265	40
721	581	266	41
738	580	269	41
735	578	281	43
727	572	281	43
707	569	286	43
686	561	286	42
677	559	285	40
664	558	289	38
644	556	299	39
632	550	298	36
621	540	304	35
600	543	315	36
584	536	306	38
565	537	318	38
560	529	312	39
544	524	317	43
542	518	305	48
531	510	307	56
534	506	309	58
543	501	307	58
557	493	311	62
576	491	309	59
595	502	309	56
619	504	306	52
636	508	307	49
651	511	313	44
663	517	317	41
669	530	315	37
668	528	327	36
670	532	322	32
662	536	324	32
658	539	328	31
651	548	319	30
636	547	325	32
630	553	317	32
616	555	322	35
601	543	325	38
582	551	324	42
567	554	327	42
557	555	325	46
546	557	328	48
555	558	331	49
571	567	327	49
607	568	334	47
665	575	327	46
726	582	333	43
804	587	340	38
860	591	341	35
895	599	348	31
913	599	349	28
918	610	344	23
929	616	304	20
945	613	266	20
931	620	237	19
973	621	176	16
924	609	217	27
942	625	174	18
951	617	159	19
943	613	150	18
975	621	109	16
996	615	69	15
990	606	25	26
974	604	27	30
951	614	34	26
932	611	27	29
913	603	32	24
892	599	41	25
830	616	91	31
766	627	130	17
710	623	191	23
634	602	205	33
567	588	240	38
548	582	267	39
532	588	283	41
517	587	297	43
502	567	294	47
470	559	318	46
456	552	325	49
443	556	323	52
423	554	329	55
406	553	333	54
400	554	331	57
384	554	330	55
366	550	324	59
348	557	324	56
329	559	324	54
308	557	324	54
295	561	328	50
277	560	322	54
256	562	332	51
243	552	336	54
239	548	334	54
240	550	325	50
229	544	343	60
225	535	334	58
229	544	330	52
237	537	329	54
233	536	332	50
228	535	336	51
240	538	319	47
239	539	332	41
237	543	335	34
237	547	337	34
232	555	341	29
226	553	283	32
217	557	286	28
207	561	307	29
227	566	299	28
249	565	281	28
260	569	264	25
287	568	239	24
308	559	198	25
326	560	177	24
332	557	190	25
315	552	222	30
217	522	313	44
205	527	326	48
219	531	330	49
247	521	324	53
259	514	333	55
266	510	338	53
274	503	338	52
283	504	333	48
285	504	338	50
310	495	339	48
383	495	337	45
456	499	339	46
500	491	326	47
518	485	325	47
514	479	330	47
522	476	319	50
527	475	316	54
519	471	316	54
520	465	322	59
530	464	317	58
531	458	323	57
533	450	331	59
532	440	329	59
536	435	329	63
542	425	317	64
525	418	318	62
519	409	318	66
506	406	318	64
484	404	301	58
449	402	300	63
402	401	299	67
355	403	298	65
313	422	294	59
288	416	294	66
274	403	297	63
262	403	292	67
252	418	261	54
237	421	246	53
226	414	233	50
225	411	259	51
203	412	253	52
187	419	261	50
150	414	270	52
128	421	256	49
97	418	263	49
91	423	250	48
96	421	251	45
101	435	245	42
102	438	243	45
99	447	241	39
90	459	242	37
85	461	237	35
81	466	231	34
75	482	209	36
76	486	207	40
81	480	209	47
83	479	209	58
88	464	205	69
90	454	211	78
104	464	209	89
117	464	209	84
130	463	209	83
143	459	210	86
163	463	203	80
179	478	204	74
197	483	199	62
219	482	194	53
236	488	189	46
269	494	184	38
340	499	184	42
444	499	172	47
527	503	164	52
578	506	162	53
593	512	156	54
613	499	150	53
631	511	143	33
646	507	141	33
668	490	136	46
681	483	134	56
698	464	126	68
714	458	134	77
735	450	136	82
739	448	138	78
751	437	142	79
754	444	146	70
763	464	154	53
767	477	162	41
775	498	167	32
779	499	165	30
783	498	163	37
791	505	161	41
801	515	154	40
809	514	155	40
810	514	147	32
807	515	142	30
808	497	137	39
814	478	132	47
826	472	134	58
829	484	138	66
820	478	139	69
807	464	137	70
792	453	138	72
768	447	146	72
749	443	145	72
737	454	146	63
713	456	143	51
681	458	147	41
661	474	143	31
639	477	143	28
611	477	145	34
588	479	144	41
552	485	150	40
516	486	154	42
489	486	160	44
472	492	161	41
468	501	161	35
464	504	164	29
462	497	157	31
458	490	154	37
460	484	151	43
460	479	150	48
476	477	149	48
481	480	144	47
488	482	151	50
496	489	151	42
494	490	151	40
497	491	150	38
500	494	151	37
499	501	153	34
497	508	158	33
494	503	166	34
487	503	173	36
488	515	176	36
482	507	175	39
475	504	179	40
470	495	179	44
468	487	182	47
468	483	180	49
469	479	177	49
479	470	175	53
483	463	168	52
491	454	163	53
498	459	156	55
505	459	155	54
510	452	149	51
516	448	146	50
529	442	137	53
545	470	146	50
567	471	133	44
583	464	134	43
587	474	137	41
593	484	133	42
592	486	134	43
591	487	137	39
587	492	134	41
590	499	137	41
589	503	146	42
595	510	151	43
589	511	162	41
579	505	182	46
572	507	189	44
555	506	199	49
539	506	219	44
522	504	235	47
501	502	253	44
486	512	264	37
476	514	273	33
468	516	277	36
460	516	284	38
454	510	277	44
445	513	277	45
437	509	277	52
435	506	276	58
436	500	273	62
434	496	266	66
437	497	259	65
432	496	261	66
435	496	255	63
424	496	257	60
414	496	258	52
409	512	252	40
400	515	254	35
382	518	265	33
372	523	267	32
359	518	275	37
353	519	271	42
339	508	278	47
326	498	284	54
310	493	286	61
300	488	289	65
292	480	287	67
289	473	287	72
289	471	288	73
301	472	279	70
304	469	278	65
310	482	274	53
324	489	264	48
326	489	264	47
330	484	261	50
342	476	250	53
349	466	242	62
355	461	235	69
366	455	225	75
380	446	219	79
398	442	210	83
410	437	197	82
423	433	192	85
433	439	194	80
447	435	187	73
456	445	187	66
471	449	188	57
482	459	186	49
490	471	192	40
490	483	194	31
495	481	202	31
492	490	207	28
497	494	213	32
496	493	215	39
495	493	224	46
501	494	228	48
509	493	236	46
514	485	237	48
519	480	242	52
525	475	241	54
535	477	239	56
546	481	234	59
555	495	233	50
565	502	230	47
576	515	238	40
598	521	232	37
600	530	237	35
602	530	237	38
606	522	235	42
621	512	229	51
631	493	218	60
644	478	213	73
656	472	210	78
666	460	203	80
676	466	197	74
685	476	195	60
691	505	194	45
706	521	194	34
717	524	192	31
719	520	182	34
717	523	174	39
718	518	175	43
707	496	179	56
712	486	193	68
711	476	196	74
707	484	200	73
701	489	204	70
700	487	211	59
691	498	220	55
679	519	229	44
662	520	226	44
649	525	238	41
642	521	235	42
631	526	209	44
612	521	202	43
601	528	196	44
598	525	189	45
591	514	195	49
589	507	188	54
582	505	182	61
577	492	179	68
569	478	177	77
560	465	172	83
547	462	177	84
534	469	196	78
523	476	189	66
507	473	196	61
496	485	201	52
491	493	194	43
482	497	194	42
473	495	193	41
461	489	187	48
456	479	192	54
460	470	182	65
458	451	179	72
460	438	165	83
458	436	159	89
461	432	156	93
454	412	157	98
447	411	152	100
445	402	145	97
439	402	149	91
437	413	148	85
434	421	151	67
429	434	147	53
426	453	146	44
420	468	143	38
420	482	141	40
429	487	139	45
429	499	132	40
430	501	125	38
437	489	116	44
444	471	110	52
450	473	103	56
452	468	103	66
456	457	102	76
462	451	102	80
466	437	103	88
473	445	102	92
473	462	102	83
470	475	101	59
477	492	101	42
477	508	101	38
479	526	109	43
478	534	109	47
477	542	113	46
481	547	110	45
488	555	112	40
495	558	110	36
496	553	111	46
503	546	112	56
509	537	114	65
519	522	115	74
526	507	118	87
535	498	123	90
550	487	124	91
567	492	126	89
581	505	126	73
592	508	126	52
595	537	129	37
594	537	124	36
601	549	126	37
608	563	128	42
623	578	125	45
624	582	129	40
634	585	124	36
630	603	122	36
623	605	118	40
602	584	118	55
575	571	118	68
536	559	115	81
494	545	117	93
470	532	118	103
460	521	117	104
455	520	121	97
451	537	125	86
441	553	134	58
435	567	141	41
426	577	151	38
426	580	156	43
431	599	153	42
429	609	155	43
432	613	151	39
446	601	138	45
449	599	135	58
455	590	122	70
456	572	115	84
453	559	111	92
452	547	106	100
446	539	102	98
444	532	103	104
434	539	101	90
426	544	100	74
418	561	101	56
410	568	103	47
399	581	107	39
395	581	116	44
383	585	124	48
372	586	136	49
365	585	143	43
362	584	150	34
357	574	157	32
349	565	162	41
346	543	167	57
342	525	172	74
347	502	166	91
349	483	163	95
361	470	161	104
385	457	166	109
433	445	171	109
490	438	168	109
534	443	164	101
563	458	160	85
591	477	160	63
614	497	164	43
622	499	167	32
638	513	164	29
646	526	165	34
649	531	161	30
644	521	159	31
653	508	160	42
647	493	158	58
643	495	165	82
639	485	161	92
633	469	170	105
630	453	175	111
636	451	179	121
631	465	190	121
618	466	195	114
611	470	206	104
606	489	212	86
590	523	221	60
592	545	220	46
574	559	225	36
561	571	221	35
551	587	225	33
534	593	227	36
519	603	237	35
510	596	237	40
492	593	243	45
477	579	248	57
456	567	255	69
445	565	264	76
430	548	272	86
421	532	273	92
403	515	273	104
385	496	271	105
374	490	277	107
366	481	279	106
354	476	287	101
347	478	292	84
336	484	301	71
330	490	303	54
342	500	295	42
364	505	314	39
409	502	317	36
439	505	322	33
466	498	327	33
474	487	333	38
480	475	337	47
497	471	332	57
490	463	349	60
500	449	346	66
504	449	338	67
497	433	343	72
485	426	345	74
475	412	347	81
466	404	348	77
463	412	346	72
456	416	348	60
447	417	339	50
436	433	351	39
427	438	348	35
414	449	356	30
411	448	354	31
407	450	351	31
404	453	356	36
407	446	355	43
420	447	352	47
437	436	359	61
465	428	351	67
499	423	346	69
543	432	340	71
586	428	336	73
630	428	332	74
677	430	326	70
713	445	327	60
722	454	321	50
720	472	322	40
715	478	334	34
710	487	337	31
710	502	326	33
698	502	342	37
702	500	336	44
693	501	338	54
687	491	331	59
681	484	332	74
683	477	335	83
690	472	332	87
705	465	328	93
732	463	334	99
778	457	327	102
836	457	328	104
900	459	329	99
952	460	322	97
981	458	298	91
997	456	281	84
1015	462	263	77
1038	468	241	66
1050	460	228	62
1054	461	225	63
1054	459	225	67
1047	454	232	67
1046	449	233	67
1045	444	234	70
1039	444	239	74
1035	439	243	77
1031	431	248	72
1024	431	255	73
1026	437	253	71
1021	432	258	68
1016	435	263	67
1007	431	272	68
1007	431	272	68
995	434	284	70
995	440	284	70
987	433	292	75
972	433	307	82
964	426	315	80
961	427	318	76
951	433	327	82
937	445	338	75
924	457	352	68
908	463	363	66
890	472	369	65
870	477	370	60
847	491	379	53
823	495	390	48
804	504	388	43
786	509	386	42
761	517	388	40
742	530	389	39
717	535	382	36
697	536	377	37
754	535	304	38
792	542	246	37
806	545	218	36
808	544	219	35
824	542	216	37
880	549	165	34
821	552	235	39
708	542	374	46
720	532	384	46
710	537	380	43
697	540	372	43
688	538	354	34
667	542	323	28
664	545	336	29
645	547	333	39
612	551	283	26
632	553	87	21
653	560	60	22
655	559	54	16
665	566	53	15
687	563	53	20
679	524	105	92
591	553	253	48
589	560	286	43
597	561	131	21
626	560	62	20
644	574	53	13
671	575	44	13
683	575	41	11
702	574	49	11
734	568	46	17
739	564	63	18
745	562	74	18
750	556	95	21
681	533	172	41
682	520	179	46
691	512	178	54
700	496	176	61
708	485	173	68
720	477	177	74
732	471	184	77
738	459	190	82
749	448	190	82
759	454	184	76
772	450	182	75
781	452	180	66
794	447	170	56
803	450	165	53
811	456	159	47
813	455	150	44
822	455	146	42
826	458	144	49
819	462	147	52
812	465	152	55
795	471	155	59
768	478	172	59
728	480	184	55
681	476	205	57
639	502	226	50
607	514	239	48
591	510	258	48
569	513	269	49
540	520	280	50
512	519	296	48
481	527	301	47
452	528	315	46
431	534	326	47
413	548	331	41
402	552	347	38
400	554	344	38
433	567	307	33
420	569	324	27
386	574	345	25
369	574	352	30
356	574	370	39
360	575	356	46
346	561	353	54
341	569	351	55
327	568	346	63
318	575	349	60
306	578	349	59
297	583	350	50
293	601	358	46
282	606	352	38
283	610	357	32
276	613	363	36
279	622	367	40
278	626	371	42
365	636	280	43
446	652	213	38
