508	319	65	62
511	315	61	68
513	317	62	67
517	317	61	66
521	317	62	67
527	318	62	67
534	316	62	67
542	317	64	68
551	317	66	68
564	318	64	66
579	317	67	66
597	317	66	64
610	316	67	65
617	312	67	65
625	307	69	66
632	304	66	66
638	302	65	65
641	300	64	65
644	298	60	66
642	296	63	66
640	295	64	67
640	294	64	67
638	293	65	68
636	289	66	69
635	288	64	66
634	286	65	67
632	284	65	67
633	283	65	67
635	283	65	68
637	284	65	68
640	283	66	68
646	282	68	69
651	282	69	69
656	283	69	69
662	285	70	68
667	288	70	69
672	291	70	70
677	295	69	70
680	298	69	70
681	300	69	70
683	304	70	71
683	308	69	71
682	313	70	71
680	317	70	71
679	320	69	72
679	322	69	71
680	323	69	71
681	323	69	70
683	325	69	70
685	325	69	70
686	326	69	69
685	327	69	69
687	328	69	70
689	328	69	69
690	329	68	69
690	329	68	69
689	330	69	69
687	330	69	69
685	330	69	69
685	330	68	69
683	329	69	70
682	329	68	69
681	329	69	70
679	328	70	70
678	326	69	70
676	326	69	69
675	325	68	69
673	324	68	68
670	324	69	68
668	324	69	68
665	324	67	68
661	323	68	69
660	322	68	69
658	321	68	69
657	319	67	68
658	315	67	69
657	310	66	70
658	305	66	70
657	301	66	69
657	296	67	70
658	293	66	68
658	290	66	67
658	289	67	66
658	288	66	66
659	287	66	66
658	286	66	66
657	287	66	65
656	287	65	64
655	286	65	64
654	287	65	64
654	289	64	66
653	290	64	65
654	291	63	66
653	292	63	66
653	294	63	66
656	295	63	64
656	297	62	63
658	298	62	62
659	299	61	63
661	300	61	62
661	302	61	63
661	302	61	62
661	303	61	62
661	304	61	63
658	306	62	62
656	308	62	62
652	309	62	62
648	311	63	63
646	313	62	64
641	313	63	65
635	311	63	65
628	307	63	66
624	303	63	64
620	299	63	65
616	293	64	66
610	288	65	63
607	283	65	62
605	279	64	61
604	274	63	60
604	272	63	58
606	271	62	57
611	270	63	59
615	271	66	62
622	274	65	64
631	276	66	62
641	279	64	67
647	281	64	68
656	284	63	68
662	286	62	65
668	287	62	67
676	289	61	66
681	291	62	66
685	294	62	66
689	296	62	66
689	298	62	64
689	299	62	63
687	300	63	63
682	298	65	65
673	296	67	65
665	290	65	67
658	285	63	66
653	277	64	68
646	269	64	70
634	258	69	68
621	250	71	65
614	248	64	64
605	249	67	64
592	255	68	70
582	275	69	74
575	313	66	77
568	360	68	84
563	394	65	99
555	453	62	75
540	518	66	83
535	502	63	72
529	462	64	67
526	421	63	75
517	384	66	71
512	354	67	76
506	327	67	74
501	305	65	70
499	290	64	69
495	277	64	70
494	270	65	68
492	270	65	65
491	271	67	66
492	277	67	68
493	284	68	69
499	295	68	70
508	305	67	70
523	314	69	67
541	320	65	65
560	320	65	64
575	316	63	64
579	301	61	66
580	282	61	67
578	265	62	69
574	255	66	67
573	250	64	67
571	251	65	66
568	255	64	70
564	274	65	72
560	304	68	80
557	352	68	88
555	394	70	92
549	462	65	74
542	530	56	69
535	527	59	70
526	480	63	73
518	437	61	73
506	400	67	66
497	369	69	79
490	346	67	73
485	324	66	71
480	310	67	69
478	296	66	70
474	288	67	69
471	285	67	67
470	284	67	66
468	284	67	66
