389	398	50	33
385	397	52	35
384	398	49	33
382	398	49	32
379	398	50	32
378	398	50	33
374	398	49	33
371	398	50	34
370	398	49	33
366	398	50	33
363	397	51	34
360	397	51	35
358	394	52	36
355	393	53	37
352	391	53	38
350	390	53	38
346	390	55	38
342	391	56	38
339	392	57	37
337	393	57	37
335	393	56	38
330	393	55	37
328	391	55	37
325	392	56	36
322	393	55	34
320	394	54	33
316	394	54	34
313	394	55	35
310	394	55	35
308	393	56	36
305	392	58	37
302	390	60	39
301	390	60	41
301	392	61	40
298	393	64	42
297	394	65	44
296	394	66	46
296	394	64	46
292	394	66	44
290	394	67	43
288	395	67	42
286	396	67	41
285	396	68	42
285	396	67	43
284	396	68	44
287	396	68	45
289	396	67	46
292	394	67	47
295	394	67	46
299	394	65	47
302	397	63	46
304	398	63	47
305	398	61	46
305	397	62	46
306	396	63	45
306	395	62	43
306	394	62	44
308	393	62	44
309	394	66	45
312	392	64	47
314	391	70	46
317	387	66	45
318	387	68	43
314	385	74	42
314	381	81	44
312	380	84	45
309	379	86	46
310	379	89	47
308	377	94	48
307	377	100	48
307	376	101	47
307	376	107	47
308	375	93	44
307	376	110	46
312	375	116	50
358	377	68	47
368	376	65	48
372	374	64	48
369	366	72	51
319	370	56	43
321	370	60	41
324	368	62	46
327	367	62	46
329	367	64	46
331	367	62	46
334	366	64	46
337	362	72	52
340	356	88	56
336	357	80	57
340	354	87	63
342	356	76	59
342	357	70	58
343	353	75	60
342	353	78	57
422	361	69	52
421	359	67	49
338	359	78	49
334	360	83	47
344	363	74	46
345	367	72	42
346	369	73	40
344	369	74	41
344	368	76	43
343	368	75	42
342	368	76	42
338	363	84	47
333	359	96	53
322	358	107	52
291	356	125	49
292	354	128	53
283	354	127	49
282	351	125	51
353	347	85	60
351	349	81	58
430	354	71	55
432	355	71	53
431	353	73	54
345	350	77	54
345	349	75	55
337	347	82	56
337	353	82	52
336	353	84	50
333	352	87	51
339	353	82	49
338	352	82	47
340	350	82	48
340	345	83	52
339	345	84	51
338	347	85	49
328	344	97	52
325	343	102	52
323	344	105	52
313	344	119	51
294	343	129	51
305	343	120	52
338	345	87	47
346	344	96	49
349	348	82	44
352	347	87	48
354	348	82	45
355	344	79	47
355	334	84	53
356	336	81	48
353	329	87	52
345	329	96	54
340	329	102	52
333	328	114	53
329	327	121	53
327	326	124	53
322	325	138	55
370	335	92	47
386	338	75	43
389	339	78	43
389	336	80	47
