647	484	17	11
648	482	16	14
648	481	16	14
649	483	16	13
649	482	17	14
650	482	16	14
651	483	17	14
651	483	17	14
652	482	17	14
652	482	17	14
652	482	17	14
653	481	17	14
652	481	16	14
653	481	17	14
652	481	16	14
653	481	17	14
653	481	16	14
652	480	16	14
652	480	17	14
652	480	17	14
652	479	17	14
651	479	17	14
651	480	17	14
651	479	17	15
651	480	17	14
651	479	17	14
650	479	17	14
651	480	18	14
650	479	17	14
650	479	17	14
651	480	18	15
651	480	18	14
651	479	18	14
651	479	18	15
652	480	18	15
653	479	18	15
652	479	18	15
654	479	18	15
654	478	18	15
654	478	18	15
654	477	18	15
654	477	18	15
655	477	18	15
654	476	18	15
655	477	18	15
654	477	18	15
655	476	18	15
655	477	18	15
655	478	18	15
654	478	19	16
656	477	18	15
655	477	19	16
655	477	19	15
655	476	19	16
654	477	19	16
654	477	19	16
654	478	19	16
653	477	19	15
653	477	20	15
654	477	19	16
654	476	19	16
654	475	19	16
654	475	19	16
654	475	20	17
654	476	20	16
654	475	20	16
654	475	20	17
654	475	20	16
653	475	20	17
654	476	20	16
653	476	20	17
654	476	20	17
653	477	20	16
655	476	20	16
655	476	20	17
655	475	20	16
656	473	20	17
657	472	20	16
657	471	21	17
657	470	21	17
658	471	21	17
657	471	21	17
658	472	21	17
659	472	20	17
659	472	21	17
658	473	21	17
659	473	21	17
659	472	21	17
659	472	21	18
660	473	21	18
661	473	21	18
661	472	22	18
661	473	22	18
661	474	22	18
662	474	22	19
662	474	22	19
663	475	22	19
663	475	22	19
663	476	22	19
664	476	22	19
663	475	22	19
664	475	22	19
663	473	22	18
664	473	22	18
663	473	22	19
664	472	22	19
663	473	22	19
663	473	22	19
663	473	22	19
662	473	22	19
662	474	22	19
662	474	22	19
662	475	22	19
663	474	23	19
664	475	23	20
663	475	23	20
663	473	23	20
663	474	23	20
663	473	23	20
663	473	24	20
663	473	23	20
664	473	24	21
663	473	24	21
663	473	24	19
663	472	24	20
663	471	24	20
662	471	24	21
662	472	25	21
662	471	25	21
664	472	25	22
664	473	25	22
663	473	25	22
663	472	25	21
662	473	25	21
663	472	25	21
664	473	25	22
663	473	25	22
663	472	26	22
664	471	26	22
663	471	26	22
663	471	26	22
663	470	26	22
663	472	27	23
663	472	26	22
661	472	26	22
662	473	27	23
661	472	27	22
662	473	27	22
662	473	27	22
661	475	27	23
659	473	27	22
660	473	27	23
659	474	27	23
660	473	28	24
660	472	28	24
659	472	28	24
660	471	29	25
659	470	29	24
659	469	28	25
657	468	29	24
657	468	29	25
656	469	29	25
657	469	29	26
656	470	30	26
656	471	30	26
655	470	30	26
655	470	30	26
654	470	30	27
653	469	30	26
653	468	30	26
652	468	31	27
651	466	31	27
651	467	31	26
650	465	31	27
650	465	32	27
649	465	32	27
649	465	32	27
649	464	31	26
648	463	31	27
647	463	32	27
646	462	32	27
646	463	33	27
647	463	33	28
647	463	32	27
646	463	33	27
647	462	33	27
647	460	33	29
646	459	33	29
647	458	34	30
647	458	34	30
647	459	34	30
646	459	34	30
646	461	34	29
646	461	34	29
645	461	35	30
645	462	35	29
645	463	35	30
645	462	35	31
644	464	37	31
644	464	37	31
644	463	37	30
643	463	37	31
643	463	38	31
643	462	36	31
641	461	37	30
641	461	38	31
640	459	38	31
640	459	39	30
640	460	39	31
641	459	39	31
640	460	39	32
641	460	39	31
641	460	40	32
641	458	39	32
641	458	39	31
640	458	40	32
641	456	41	33
640	457	41	32
641	455	41	32
640	457	42	33
640	457	42	33
641	458	41	33
642	461	41	32
642	459	41	33
642	461	42	34
643	460	42	35
643	461	42	35
643	462	42	36
644	463	43	36
644	463	43	35
644	463	43	36
644	460	42	36
643	459	42	36
643	457	43	37
643	457	44	35
642	457	44	36
642	457	44	36
642	459	44	36
642	460	45	37
641	461	45	37
642	462	45	37
641	463	45	37
640	464	45	37
641	464	46	37
641	462	45	38
639	463	46	38
639	462	46	38
639	460	46	40
638	461	47	39
636	461	47	37
635	461	48	37
635	460	48	37
634	461	48	40
634	459	49	41
633	459	49	40
633	460	49	41
632	460	49	42
631	462	49	42
630	462	49	41
629	463	49	41
628	464	50	41
627	465	50	40
628	466	50	40
628	465	50	41
627	463	51	42
626	464	51	41
626	465	52	42
626	464	52	40
626	465	52	41
625	463	52	42
626	463	53	43
627	461	53	45
627	462	53	45
626	462	52	44
626	462	53	44
626	464	53	44
627	464	53	45
627	465	53	46
628	463	53	47
626	462	53	47
626	463	54	46
627	462	54	47
627	461	54	46
626	461	54	46
627	461	55	46
626	461	55	47
626	460	55	47
626	460	56	48
625	459	55	46
625	459	56	47
625	460	56	46
625	460	56	47
624	460	57	47
624	461	57	46
625	462	57	47
625	462	57	47
624	463	57	46
624	463	58	48
624	462	58	49
623	462	58	49
622	461	59	48
622	461	59	49
621	461	60	49
621	462	59	51
621	462	60	51
621	462	60	51
623	462	61	52
622	461	61	53
622	460	62	53
621	460	62	54
621	459	63	55
620	458	63	55
620	458	63	54
620	459	63	54
619	459	63	55
620	461	63	55
620	461	63	54
619	461	64	55
618	462	65	53
618	461	65	55
618	460	66	54
618	461	65	54
617	460	66	55
617	460	66	56
617	460	67	59
617	461	67	59
617	460	68	59
616	459	69	60
615	459	70	60
615	458	70	60
615	458	69	59
614	458	69	59
613	457	70	59
613	457	69	61
613	456	70	62
613	457	71	62
611	457	71	61
611	457	71	61
610	457	72	61
610	456	72	61
610	457	72	61
610	457	73	61
609	457	73	63
609	456	74	64
608	458	74	63
609	457	74	65
609	457	74	65
608	457	74	65
607	455	75	61
606	454	76	62
607	455	76	61
606	454	77	63
605	453	77	63
606	454	78	64
606	453	78	63
606	454	78	64
606	453	78	64
605	453	79	65
604	453	80	65
605	454	80	65
603	451	80	64
603	452	81	63
604	452	81	64
603	453	82	66
603	452	82	67
603	452	82	67
603	454	83	68
603	452	83	69
604	451	83	70
605	450	84	75
605	450	84	75
605	450	84	75
603	450	85	76
603	449	86	77
604	451	86	77
603	451	86	76
602	452	86	76
602	452	88	76
603	452	88	77
602	451	88	79
602	453	88	77
601	453	89	75
601	453	89	77
601	454	90	75
599	454	90	73
598	453	90	75
598	454	91	74
598	454	91	75
597	453	91	75
597	453	92	76
597	454	93	82
597	455	93	81
596	456	93	79
597	454	94	84
596	455	94	83
597	454	94	85
597	454	95	83
596	454	96	82
596	453	95	82
596	453	96	83
596	452	96	84
597	451	97	85
596	451	98	85
596	451	98	86
596	451	99	86
595	452	99	86
595	451	100	87
596	450	100	88
596	451	101	80
595	450	102	82
595	448	102	83
596	449	102	85
595	449	102	85
596	447	102	87
595	449	104	86
595	448	104	85
595	447	104	87
594	448	105	90
594	447	105	90
594	447	105	91
594	446	106	85
594	447	107	85
594	448	107	85
593	448	108	86
592	447	109	87
593	448	108	86
594	447	109	88
593	449	109	86
593	448	109	87
593	448	109	88
593	446	110	89
593	446	110	89
592	448	111	87
592	444	111	89
591	446	111	88
592	447	112	88
591	445	112	90
592	446	112	88
591	444	113	92
