44	322	820	82
20	318	838	86
27	318	831	86
36	320	809	83
35	320	823	83
38	321	820	82
47	322	810	84
48	319	804	87
56	320	799	87
46	319	813	86
52	320	806	84
53	319	806	85
49	320	817	82
51	319	806	84
57	319	807	81
61	318	802	86
52	316	813	88
50	316	814	85
60	315	794	82
71	313	761	83
83	310	732	82
78	308	743	84
83	304	727	85
85	302	715	84
88	300	684	83
81	298	681	82
89	297	646	81
93	296	656	83
89	296	633	82
94	296	617	81
94	294	593	81
98	293	566	82
97	291	549	82
95	291	560	81
91	290	575	82
87	289	623	86
90	287	580	82
95	288	748	95
101	287	483	78
99	287	442	79
116	289	509	79
105	290	462	73
137	288	431	71
121	283	608	85
106	281	402	77
106	285	607	80
118	285	544	75
117	283	494	80
109	283	357	70
110	280	302	70
104	279	259	70
109	278	259	70
116	280	218	69
116	279	190	70
114	276	252	69
113	272	221	71
120	273	203	69
117	273	196	70
117	278	227	63
113	272	285	65
106	254	364	99
126	273	618	70
160	271	576	92
166	273	559	81
538	282	219	64
505	280	153	67
477	279	165	70
444	280	176	68
414	279	187	70
416	278	187	69
391	278	189	72
366	277	195	70
318	276	218	72
303	274	218	74
271	275	234	74
214	274	301	78
38	271	433	80
0	270	385	85
109	259	461	95
160	273	617	99
103	244	684	120
389	288	495	68
342	280	507	69
279	279	433	71
205	281	514	68
122	279	588	70
117	267	352	76
132	273	340	69
130	287	317	62
102	286	319	65
21	278	362	63
13	285	328	66
18	274	431	91
2	277	432	92
14	261	487	116
370	266	483	75
400	269	492	73
358	266	531	72
337	269	536	80
325	277	571	69
299	277	584	72
294	282	601	65
329	278	550	71
647	286	262	62
641	290	270	62
636	289	273	63
622	293	291	63
605	296	313	64
585	298	335	66
562	298	359	67
557	300	365	67
549	301	373	64
520	303	403	65
504	302	422	65
486	301	438	66
481	303	443	65
466	303	458	68
455	301	470	69
449	302	480	66
435	302	493	68
415	304	518	66
396	304	538	66
381	304	548	65
375	303	554	66
352	304	576	65
342	304	584	66
331	304	611	66
318	303	618	67
292	303	639	69
270	303	666	66
277	304	663	67
251	303	683	66
228	303	707	67
202	303	728	67
201	302	738	68
195	301	737	68
198	301	739	68
194	301	732	70
191	301	739	67
189	302	735	68
185	302	727	66
182	302	742	67
173	302	745	70
176	301	739	68
172	302	724	66
166	302	728	65
166	302	734	63
154	301	737	67
159	300	734	68
153	301	730	67
153	300	742	68
151	300	730	68
157	298	736	68
155	297	725	68
164	296	712	70
155	296	723	67
155	297	724	63
164	297	710	65
155	295	746	64
187	295	690	65
170	294	708	66
150	293	727	66
144	291	734	68
147	288	720	68
148	288	711	69
144	288	717	69
144	288	718	67
140	288	720	69
142	286	723	67
143	287	719	68
135	287	721	66
132	285	733	70
133	285	737	67
136	284	728	67
136	283	727	66
139	284	727	66
134	283	725	66
137	283	719	66
139	283	711	64
134	283	716	63
141	284	701	64
135	283	710	64
140	284	702	64
135	284	709	64
140	284	704	65
137	285	712	65
135	284	719	66
136	285	720	66
142	285	690	67
134	285	710	66
137	285	705	66
138	285	712	66
145	286	704	64
137	288	709	64
142	288	705	63
141	287	697	64
146	287	690	63
141	288	702	63
144	288	695	61
140	289	701	61
138	288	708	61
142	289	706	61
135	288	714	61
149	288	693	62
145	288	702	62
149	289	697	61
144	289	704	61
151	288	700	62
149	288	699	62
156	286	696	62
156	286	693	62
158	285	695	63
166	285	686	62
162	285	694	62
167	284	687	63
172	283	685	63
182	284	679	63
178	284	693	62
177	285	694	61
179	284	699	60
178	284	698	61
185	283	699	60
192	284	693	61
192	283	696	61
200	283	685	61
198	281	698	61
197	281	698	62
211	282	691	59
213	281	703	59
222	279	690	59
224	279	680	59
219	278	706	60
221	278	693	59
224	278	694	59
226	277	693	58
230	276	688	59
231	275	686	59
234	276	685	59
233	274	693	60
239	274	685	60
241	273	679	60
238	274	680	60
240	273	686	59
244	272	674	61
241	273	678	60
244	273	675	59
244	270	681	60
250	269	679	62
253	268	685	62
255	266	672	65
256	268	670	63
255	268	671	63
257	268	685	60
270	265	655	61
266	263	663	62
274	263	655	62
277	262	649	62
271	263	663	62
276	262	652	63
273	260	657	64
276	259	654	65
273	259	663	65
271	258	664	67
278	259	655	65
278	259	660	65
276	259	665	64
277	258	662	65
282	257	657	65
281	257	658	66
279	257	664	66
284	257	650	66
281	257	658	66
283	258	655	66
281	257	655	65
283	257	652	65
285	256	649	66
293	255	642	66
285	255	650	67
282	256	653	67
286	256	647	68
281	256	649	68
289	257	635	68
281	257	647	69
285	257	639	70
282	258	642	70
277	262	643	67
279	261	638	69
274	263	648	68
277	263	647	68
277	262	646	70
276	262	637	71
274	264	638	69
271	264	644	69
273	265	639	70
271	267	643	68
269	266	649	69
269	266	642	69
274	265	629	71
275	266	631	70
268	266	637	69
267	267	639	66
264	266	644	68
269	264	635	68
270	264	637	67
271	264	634	65
268	263	644	67
266	264	653	65
265	263	648	64
268	263	644	65
265	262	659	65
266	262	651	66
267	259	657	67
267	260	656	66
269	260	651	66
274	261	641	64
267	261	644	66
268	260	648	66
268	261	650	65
275	261	642	66
282	263	630	64
284	264	628	63
287	267	626	62
285	266	627	65
289	268	625	63
292	268	615	65
293	271	606	64
294	274	626	64
285	276	633	64
285	279	659	63
292	271	572	73
280	280	667	63
289	283	649	62
294	281	634	68
290	286	656	64
294	285	659	70
291	288	661	65
287	289	680	70
296	289	634	70
290	291	642	71
299	295	622	65
305	294	597	67
306	292	588	69
311	290	574	73
315	294	542	72
315	295	515	71
315	299	493	72
310	300	483	68
313	300	498	66
314	302	427	65
314	304	391	63
321	306	375	66
320	306	367	70
321	307	344	66
318	309	347	65
322	309	338	71
318	311	303	66
319	314	267	67
323	313	247	70
324	316	217	67
320	316	216	65
323	314	196	69
326	313	197	57
319	315	167	43
328	320	171	39
300	316	234	51
268	316	295	60
306	293	388	98
326	311	589	74
414	318	571	59
578	322	379	52
510	324	446	53
525	323	429	54
533	322	418	54
504	323	458	51
440	326	513	50
409	322	550	55
377	322	582	56
365	320	604	58
340	319	622	58
343	319	618	59
340	318	616	61
315	317	646	63
318	317	641	62
321	318	645	60
350	320	604	55
334	318	624	60
348	317	610	61
380	315	567	61
372	317	576	59
374	315	569	60
358	316	586	58
346	317	603	59
343	316	601	60
345	314	597	63
344	313	607	61
343	313	612	64
348	308	594	68
343	307	600	69
343	307	610	68
345	305	591	71
339	305	591	68
337	306	599	67
335	305	595	67
343	304	556	67
345	305	556	67
341	306	560	66
337	302	562	69
349	305	526	64
329	307	632	60
341	303	618	64
338	304	641	61
339	306	641	59
350	304	605	59
352	304	610	58
345	303	610	59
345	302	617	60
341	303	636	61
349	303	693	60
355	300	629	68
358	303	635	66
353	303	651	59
378	301	581	58
367	300	599	57
376	298	565	58
359	299	624	56
366	299	609	56
365	299	604	59
370	300	596	59
374	295	600	65
384	300	582	57
402	300	573	56
434	300	536	56
455	301	512	55
442	299	529	57
431	299	540	58
393	296	578	64
375	297	614	61
377	297	611	60
368	297	616	60
375	295	616	61
374	296	612	61
385	296	609	61
388	296	603	61
392	295	598	63
393	297	605	60
395	295	596	62
399	295	592	62
402	292	595	65
401	291	597	64
401	290	594	66
402	289	595	66
400	289	611	65
410	286	590	67
409	286	614	67
406	287	611	65
411	287	601	66
401	289	620	62
415	291	600	59
408	286	604	65
416	285	586	65
416	287	591	61
417	288	588	60
407	285	613	63
429	280	579	69
413	284	604	64
435	281	579	68
436	281	582	69
433	280	588	70
434	280	584	69
437	282	575	65
435	284	577	62
439	283	569	64
444	283	567	66
444	282	563	63
445	281	559	66
444	280	566	66
438	281	593	63
444	281	586	63
446	281	582	62
447	281	582	63
451	279	566	65
443	279	587	66
446	277	582	65
449	277	585	67
