214	192	86	74
211	188	87	75
214	186	85	75
216	185	84	74
216	187	85	75
215	186	85	74
217	186	83	74
215	187	82	74
216	187	82	74
216	187	81	73
216	190	81	74
214	190	80	73
215	189	80	71
216	188	78	72
215	189	77	72
217	188	76	72
218	184	74	72
217	184	74	73
218	185	71	72
219	185	69	72
218	183	68	72
215	183	70	73
216	186	68	74
214	188	69	74
213	187	68	73
212	188	68	73
213	190	68	73
213	187	70	74
214	188	69	74
214	188	70	75
214	188	70	74
215	190	69	74
214	189	69	74
213	189	69	74
213	188	70	75
213	189	69	74
217	188	67	74
218	188	66	74
219	187	64	75
221	187	62	75
222	186	60	76
221	187	59	75
220	188	60	75
219	187	60	76
220	187	60	75
220	186	59	76
220	188	59	76
220	188	59	78
221	187	58	77
219	184	59	79
220	184	58	79
217	185	60	80
219	185	62	79
217	185	64	80
219	186	62	78
219	185	62	77
220	185	62	79
219	184	62	79
218	181	62	79
217	179	65	78
213	179	69	77
214	181	71	78
212	181	71	77
213	183	71	76
212	182	71	76
213	184	71	76
213	185	71	77
213	186	71	77
213	186	71	77
214	184	71	77
215	185	72	76
214	185	72	76
213	185	73	76
213	185	72	76
213	186	73	77
213	186	72	77
214	185	72	77
213	186	73	76
213	186	72	75
213	186	72	75
212	188	72	76
213	186	72	76
213	186	72	75
211	187	72	76
210	187	72	75
209	185	72	76
208	186	72	76
210	185	72	75
210	184	72	75
210	183	72	76
208	184	72	75
208	184	72	75
208	185	72	75
208	184	72	76
208	181	71	76
208	180	72	75
207	179	72	75
205	182	71	76
206	182	71	75
205	180	72	76
205	180	72	76
205	180	72	76
205	181	73	77
205	182	73	76
205	181	73	77
205	183	72	75
205	184	72	75
204	183	72	76
204	183	72	76
204	183	72	76
204	183	72	75
204	183	72	76
204	184	72	76
203	183	72	77
203	183	72	75
203	184	71	76
204	183	71	74
203	183	72	76
203	183	72	76
203	182	72	75
203	182	72	74
204	183	71	75
204	183	71	74
205	183	71	75
202	181	71	77
202	183	71	75
201	182	71	75
203	180	71	76
202	181	71	76
202	181	71	75
202	182	71	75
201	183	71	75
