216	159	64	126
213	156	64	129
213	158	63	126
211	157	61	125
211	157	61	126
209	158	60	125
209	159	59	123
207	157	59	124
206	158	58	122
204	158	58	122
203	158	57	121
202	156	57	123
201	157	56	123
199	156	56	123
197	155	56	125
196	154	55	124
195	155	55	125
194	154	55	126
192	151	53	128
190	151	54	129
188	151	53	129
186	151	53	128
184	151	54	128
181	152	55	127
179	154	55	125
178	156	57	124
174	159	58	121
172	160	58	120
171	162	60	119
169	163	60	118
167	164	60	116
166	163	59	117
165	164	60	117
165	163	61	118
165	163	61	119
163	161	62	119
163	161	63	120
164	159	63	122
164	158	64	121
165	156	67	124
166	155	68	125
169	155	69	125
172	153	71	124
174	152	71	126
178	152	73	124
181	153	75	126
184	153	74	125
192	153	72	127
194	151	74	126
197	151	73	126
201	151	74	126
205	150	74	127
204	148	76	129
204	148	79	129
206	146	79	129
207	145	80	131
210	142	79	135
211	140	79	142
210	140	82	141
212	142	81	140
209	137	84	145
210	141	83	139
210	142	82	140
211	140	82	144
210	142	84	142
210	143	86	143
209	142	88	145
207	142	91	148
204	140	96	149
206	140	95	152
208	140	95	154
207	138	96	157
206	136	99	158
205	131	101	162
205	127	102	166
206	122	103	169
205	121	105	172
204	119	107	174
210	115	102	178
204	113	109	182
211	109	103	187
212	106	102	192
209	107	105	191
212	110	104	188
214	110	103	188
214	108	102	190
214	108	103	192
217	114	101	185
219	116	100	184
220	118	98	182
222	106	98	195
219	107	101	193
221	110	100	190
218	107	101	194
218	115	102	184
219	111	103	189
218	107	101	197
219	111	101	192
220	107	99	197
216	107	102	197
214	112	103	192
213	107	104	198
217	115	100	188
214	109	100	196
213	110	101	193
215	113	98	190
213	113	98	191
213	116	99	187
214	108	97	193
212	107	97	194
212	108	96	193
210	108	98	194
208	107	98	196
207	107	99	196
205	104	99	200
203	106	100	197
203	105	99	198
202	108	98	196
202	106	98	198
201	106	97	199
200	105	98	202
200	107	98	199
196	104	99	202
198	109	98	196
195	106	100	199
197	108	97	196
196	110	96	196
195	110	97	195
194	109	97	194
196	112	96	191
195	111	95	193
194	112	96	192
192	107	96	198
193	107	96	196
192	106	96	197
192	106	96	199
192	105	96	200
191	105	96	200
186	104	101	199
186	105	100	199
184	105	103	197
189	106	98	196
186	105	100	199
187	109	99	194
184	107	102	196
186	108	100	194
184	108	103	196
185	105	100	199
186	108	98	197
184	105	101	200
189	112	97	193
188	107	98	199
188	110	98	197
187	110	99	197
188	113	98	195
188	112	98	195
191	117	96	188
190	116	95	189
190	117	96	188
189	110	97	197
189	109	97	199
188	109	97	199
192	110	95	196
192	106	94	201
192	108	94	200
190	107	95	202
191	108	95	200
191	109	93	200
192	108	93	201
192	109	93	200
190	109	93	200
193	108	91	200
192	110	91	198
193	114	90	194
199	121	84	188
202	121	80	186
203	127	78	177
201	123	79	181
202	125	77	179
204	127	75	176
208	134	71	167
208	136	70	164
208	139	69	160
207	142	69	158
207	142	69	156
206	142	69	155
205	144	69	154
206	145	69	154
205	145	66	151
204	146	64	150
204	147	63	148
203	148	61	148
203	145	63	150
202	144	61	148
200	143	62	152
198	141	64	155
197	140	63	160
195	140	65	163
193	139	61	166
191	137	65	168
189	136	67	171
189	139	65	170
188	140	68	166
186	142	64	164
185	143	64	165
183	143	63	165
181	142	60	164
181	143	65	162
179	144	67	163
176	145	65	162
174	148	66	161
173	147	70	163
171	145	66	165
168	145	69	164
168	152	67	157
167	151	66	160
165	147	67	164
165	144	68	169
163	146	69	166
164	152	65	160
162	150	66	162
160	150	66	161
161	154	67	158
160	157	67	154
158	159	67	154
160	164	67	147
162	164	65	147
166	170	62	141
163	171	63	140
164	172	63	139
165	174	61	134
163	175	64	135
165	176	63	135
162	176	64	135
163	176	62	135
162	176	63	135
162	176	64	136
160	176	64	138
159	175	65	139
159	175	67	138
159	174	66	140
158	173	68	141
158	175	68	138
158	173	69	141
154	177	72	136
147	177	78	137
153	177	74	136
153	178	74	135
151	178	75	136
145	178	80	136
147	177	78	135
142	177	84	136
143	178	83	134
143	180	83	134
143	179	82	134
142	180	84	134
146	178	81	135
149	177	78	136
150	176	77	136
149	176	78	137
152	175	76	138
152	177	76	137
153	177	76	136
153	176	75	137
155	176	75	137
154	176	75	138
155	175	75	138
157	175	74	138
159	176	72	138
160	174	73	138
160	174	73	139
161	173	73	139
164	174	71	139
165	175	69	139
166	177	69	137
167	178	68	136
168	178	69	135
169	178	68	135
169	178	70	136
170	178	71	136
171	179	72	135
171	178	71	135
172	178	70	134
172	178	66	135
173	178	69	136
174	178	69	136
174	178	69	136
175	177	68	136
176	178	70	136
177	177	68	136
177	178	67	136
177	178	66	135
177	178	66	134
177	180	66	133
178	182	66	131
177	183	67	130
178	184	66	129
180	184	66	128
180	185	65	128
181	186	67	127
182	187	66	126
183	188	66	126
182	187	64	126
181	187	64	125
181	189	64	124
180	189	65	124
179	190	67	123
178	190	69	123
180	193	69	120
180	193	70	120
178	195	71	118
178	198	72	115
175	200	73	113
172	201	75	113
173	202	75	111
168	201	78	112
165	203	81	110
164	203	81	110
162	203	84	111
155	204	91	110
154	204	93	109
155	204	92	109
155	205	94	109
154	205	95	109
154	206	96	107
156	204	96	110
155	206	96	107
156	203	96	111
155	210	97	103
152	212	98	102
147	218	101	96
148	218	99	96
146	220	102	94
144	222	103	92
140	221	108	93
138	218	110	95
138	216	111	98
136	211	111	104
134	203	111	112
135	202	109	112
135	201	109	113
135	202	108	112
135	204	108	110
137	197	105	118
137	202	104	112
136	197	103	117
138	210	101	103
137	200	100	114
139	212	96	103
139	211	94	104
142	219	90	96
140	215	91	99
140	220	90	95
138	217	90	98
137	217	89	97
138	212	88	103
135	206	87	108
135	200	87	114
136	201	86	113
134	197	84	117
135	193	84	122
135	192	84	123
135	187	87	128
135	191	85	123
136	189	91	126
138	190	85	125
138	195	85	118
140	194	79	119
140	191	79	123
142	192	79	122
144	191	75	123
145	190	76	124
147	189	74	125
148	187	73	127
151	187	73	127
153	184	72	129
154	182	71	131
157	180	70	133
159	176	73	138
161	175	71	139
163	174	72	139
167	173	73	141
167	173	73	140
168	173	78	139
170	173	81	140
170	172	82	140
171	173	87	140
173	172	87	141
174	171	89	142
177	171	87	142
179	173	86	140
180	173	86	140
181	174	86	138
183	174	86	135
182	175	88	136
185	173	88	140
185	173	87	134
187	173	89	141
186	174	89	135
187	174	90	139
187	175	88	134
188	176	90	138
187	176	90	135
188	176	89	138
187	175	88	137
188	178	91	137
187	177	91	137
188	176	93	138
187	178	90	135
187	178	91	136
187	178	91	136
188	181	89	133
187	181	88	133
187	183	88	131
187	183	85	131
187	182	86	131
185	183	89	131
185	179	91	134
184	184	90	130
183	184	89	129
182	187	90	126
181	189	90	124
180	191	91	122
179	192	91	121
178	193	92	121
178	192	93	121
176	192	94	122
176	192	94	122
174	190	95	123
173	188	97	126
173	187	96	126
172	184	93	130
170	182	93	131
171	181	92	132
169	179	93	135
169	175	94	138
167	173	96	140
167	173	96	141
167	171	93	142
166	171	92	143
165	173	93	140
164	176	92	138
164	175	93	138
164	177	92	137
164	175	91	138
164	176	91	138
163	177	90	137
162	176	92	137
163	175	91	139
163	173	92	140
164	171	92	144
164	169	93	144
163	168	93	147
163	167	94	148
164	167	93	147
163	167	94	148
163	168	96	146
163	169	97	145
163	172	98	142
163	175	99	139
163	177	100	137
163	180	100	134
163	188	102	125
163	186	103	128
165	194	104	119
165	189	103	125
167	189	102	125
167	187	103	127
168	187	102	126
168	185	102	128
168	184	102	130
170	184	101	130
169	183	101	131
171	182	101	132
171	180	101	133
172	181	102	134
173	180	102	134
173	183	102	131
173	183	101	130
175	184	99	129
176	189	97	124
176	192	94	122
177	193	92	121
179	200	91	114
180	202	90	112
182	207	91	106
184	212	90	102
184	211	91	103
186	214	91	100
186	214	92	100
187	213	92	101
189	213	91	101
190	212	90	102
192	212	91	102
193	210	90	103
195	212	89	102
196	212	89	102
196	211	89	103
197	212	88	102
199	212	88	102
201	211	86	102
205	210	86	103
206	209	83	105
210	208	81	106
213	207	78	106
214	207	77	107
216	206	75	108
217	202	75	111
218	201	74	113
218	196	73	117
220	193	73	121
219	192	76	123
220	190	75	124
220	188	77	127
220	190	74	124
220	192	75	122
221	193	74	122
219	192	75	122
216	196	77	118
215	200	77	114
212	199	79	114
209	201	81	114
207	197	83	119
205	194	84	120
204	192	84	122
203	189	86	125
203	191	86	123
200	191	87	123
199	190	88	125
199	191	88	124
197	191	89	124
196	191	90	123
194	190	91	124
193	193	91	122
192	193	91	121
191	195	92	120
188	197	93	118
186	200	93	115
184	200	94	114
182	199	95	114
180	197	95	118
179	194	96	120
174	189	99	125
174	187	99	127
174	186	98	129
168	182	102	132
169	181	102	133
167	178	104	137
162	177	108	138
155	171	113	143
154	174	113	140
148	172	115	143
148	175	114	139
142	170	118	144
143	172	117	142
138	168	121	145
140	170	118	144
136	166	122	148
135	162	124	152
134	161	124	153
133	160	126	155
136	161	124	153
138	162	124	151
143	166	122	149
143	165	126	150
144	163	128	152
147	160	127	155
155	173	122	142
150	172	126	142
152	173	125	142
146	171	133	144
146	163	134	152
151	170	131	145
152	175	132	140
155	178	129	137
155	175	131	139
160	181	127	134
163	182	126	133
163	182	129	133
175	187	118	127
178	190	115	125
181	194	114	120
183	198	112	117
185	199	110	115
187	203	107	112
188	208	104	106
187	203	103	111
188	211	102	103
190	205	100	109
189	201	99	113
191	203	97	111
192	196	95	117
192	195	94	119
194	195	93	120
193	189	92	125
195	194	92	119
196	191	91	123
196	189	90	124
196	191	89	123
197	191	87	122
197	190	86	124
196	189	86	125
195	189	85	125
195	189	85	125
195	188	85	126
194	187	85	126
194	185	85	128
192	183	87	131
193	182	85	132
194	182	83	131
193	181	85	132
192	181	84	132
192	179	85	133
191	177	85	136
190	175	87	137
189	176	87	137
189	176	88	136
190	179	87	133
191	178	87	133
191	180	85	131
191	181	85	129
192	182	85	127
193	184	83	128
189	184	86	128
191	186	84	127
190	186	86	127
189	185	86	128
188	181	87	133
187	182	88	132
185	179	88	135
183	175	91	139
183	177	90	137
184	175	88	138
182	176	89	139
181	172	90	142
181	174	88	140
178	169	90	143
180	177	87	135
176	168	88	145
175	167	89	145
173	166	90	147
173	163	89	148
173	161	87	148
174	159	87	153
173	156	86	156
173	154	84	158
173	156	85	158
172	154	83	160
172	152	83	161
172	152	83	161
171	153	83	159
171	153	82	159
171	152	83	161
171	153	83	160
169	151	83	162
169	151	83	163
169	153	81	160
168	153	81	161
168	154	82	160
168	154	80	159
168	154	79	160
168	152	79	161
168	152	79	162
168	155	78	159
170	156	78	158
169	157	76	157
170	154	78	160
169	154	77	160
170	153	77	162
169	153	76	162
168	154	76	161
167	153	76	162
167	153	76	161
167	153	76	161
166	154	74	162
165	154	74	161
165	154	76	160
164	154	75	160
163	156	75	159
163	155	75	159
162	154	76	160
162	150	76	164
162	153	72	162
162	150	75	165
162	147	72	167
161	149	70	166
161	147	75	167
160	149	72	166
160	145	75	169
160	150	72	165
160	152	76	162
160	150	74	164
160	152	75	163
159	155	75	159
159	154	75	159
159	153	76	161
159	152	75	162
158	152	75	162
158	150	74	165
159	149	75	166
159	148	76	166
158	150	70	163
159	148	68	165
158	148	68	165
158	148	69	165
157	147	66	166
158	149	69	163
156	149	67	163
156	147	68	166
156	146	71	165
155	147	69	165
156	144	69	167
155	145	67	166
155	142	66	168
153	140	65	169
154	144	63	165
152	142	65	170
151	141	66	170
151	138	65	174
150	136	65	175
150	138	66	173
149	139	67	172
148	139	67	171
148	137	68	175
148	139	67	172
146	139	68	172
145	142	70	169
144	142	71	171
144	146	72	165
144	145	75	166
144	146	75	165
144	145	75	166
144	151	75	161
144	150	72	163
143	148	73	164
142	149	73	163
141	150	73	162
141	153	73	158
141	149	78	163
141	155	76	159
140	150	79	163
140	156	76	156
140	152	77	159
140	150	76	162
139	150	76	161
139	152	77	159
139	150	79	162
139	147	78	165
139	147	77	165
138	147	79	165
138	149	79	163
137	149	80	164
137	147	85	166
136	134	87	179
136	146	88	167
136	141	83	172
134	133	85	181
133	136	85	177
133	132	88	182
132	132	86	181
133	132	87	182
132	130	87	182
133	131	88	182
133	131	89	182
132	130	89	182
132	135	90	178
132	137	91	176
131	136	92	177
131	136	98	177
129	134	101	179
130	134	102	179
127	140	104	173
128	143	107	170
126	144	109	169
125	145	113	169
125	144	111	169
122	143	112	171
122	142	112	172
120	142	115	172
119	142	114	172
117	142	120	171
116	140	116	174
115	141	119	172
113	140	118	174
113	141	119	173
111	141	119	172
110	137	124	176
108	131	123	182
108	134	120	179
108	139	117	174
108	137	123	175
109	139	113	174
109	133	131	181
111	135	115	178
111	135	131	180
114	132	115	182
114	127	111	187
115	134	128	180
116	136	109	178
114	138	114	176
114	134	112	181
112	118	134	195
114	128	121	185
113	122	126	193
114	130	114	183
113	122	129	192
112	133	115	180
115	126	114	189
115	134	113	181
115	134	124	181
116	137	107	177
117	136	114	179
117	139	99	175
117	138	119	176
117	141	114	173
119	141	103	172
121	143	111	172
122	141	115	173
123	137	115	177
124	139	112	175
125	139	108	177
126	137	99	178
126	138	102	177
128	139	106	176
127	139	110	175
126	140	111	175
128	142	109	173
127	145	110	170
127	145	112	169
127	147	112	167
126	147	112	167
127	149	111	164
126	148	111	166
127	151	108	163
124	141	110	173
125	150	108	165
124	143	104	172
124	137	104	177
123	131	107	182
120	146	113	169
116	131	113	181
117	133	113	182
117	135	115	179
116	141	117	174
117	138	117	177
116	136	120	177
116	135	124	180
115	131	126	183
115	130	129	183
114	126	133	188
113	125	136	189
111	120	140	193
110	114	144	201
110	105	145	211
108	108	149	207
108	109	153	205
108	108	155	206
108	107	158	206
109	106	161	207
109	103	162	211
109	101	167	213
112	94	169	220
114	93	168	220
118	90	170	223
118	86	174	227
119	84	175	230
120	80	177	233
119	74	179	240
121	80	179	233
121	73	180	241
119	73	183	242
119	72	183	242
117	67	185	246
115	61	187	253
115	59	187	254
115	61	187	251
116	62	188	249
118	66	187	246
120	66	187	247
120	69	187	244
123	69	183	243
124	71	182	242
125	77	179	236
128	70	178	242
126	76	179	236
127	73	179	240
126	73	179	239
129	74	177	238
131	72	177	241
130	70	179	242
130	74	180	237
128	79	180	233
128	80	180	234
126	86	182	227
124	89	182	224
124	92	179	221
122	95	180	218
121	89	182	223
119	96	185	216
118	92	187	221
118	108	188	205
116	103	192	210
116	103	193	209
114	101	196	212
115	106	196	207
116	99	196	215
115	105	199	208
117	104	197	210
121	110	193	205
127	105	189	209
131	112	186	201
139	115	175	198
143	118	169	196
146	119	164	196
148	121	158	194
152	119	154	196
152	118	151	196
152	117	150	198
154	122	147	193
155	122	145	193
160	126	139	188
164	132	133	181
163	128	133	187
166	127	129	187
167	108	126	206
169	116	123	199
171	112	121	203
172	116	116	199
173	113	115	202
175	118	111	196
176	121	107	193
177	121	105	194
179	122	102	193
182	126	98	188
182	128	96	186
183	129	95	176
183	131	94	173
183	132	92	166
184	131	90	164
185	133	88	155
186	134	87	151
186	135	85	147
186	135	86	144
185	135	87	145
184	133	90	146
