26	179	112	166
25	176	114	169
25	176	114	168
25	176	114	168
25	175	114	168
25	174	114	169
26	175	113	167
26	174	113	167
26	175	113	168
26	174	114	167
26	174	114	167
26	174	114	167
26	174	116	166
26	173	115	166
26	173	116	166
26	173	117	166
26	172	119	166
27	172	118	166
26	173	118	165
26	172	119	165
26	172	120	165
26	170	122	162
27	169	123	162
27	167	124	161
26	166	125	158
27	166	125	159
27	162	128	159
26	161	128	156
27	161	128	158
26	160	130	156
27	160	130	151
26	159	130	152
25	159	130	153
26	159	131	148
25	159	132	147
25	158	133	147
25	158	132	148
25	158	133	149
26	158	133	147
24	157	133	151
26	158	133	149
25	157	135	149
26	157	135	148
25	156	135	148
25	156	135	148
24	156	137	149
24	156	137	148
24	156	137	148
25	156	137	149
24	155	138	149
23	156	139	149
23	155	140	148
24	155	139	148
24	155	139	149
22	155	139	149
23	156	140	149
22	155	141	149
22	155	141	149
22	154	141	149
22	154	143	149
21	154	144	150
21	154	143	150
21	154	144	149
20	153	144	150
21	154	144	151
20	153	146	150
20	153	145	151
20	153	146	151
20	153	147	151
20	152	147	151
21	153	147	151
20	151	148	152
20	152	148	153
20	151	149	152
21	151	148	154
21	150	149	153
21	150	149	153
20	150	149	154
20	149	150	154
20	149	149	154
21	148	150	155
21	149	150	155
20	148	150	157
20	147	150	155
21	148	150	155
21	148	150	157
21	147	151	155
21	147	150	156
22	147	151	156
22	146	152	157
23	146	156	158
23	146	155	160
23	146	156	159
23	145	156	159
24	145	157	158
25	146	156	159
24	145	155	160
25	145	156	159
25	144	157	160
25	143	155	161
25	143	155	162
24	142	154	163
25	142	154	163
24	140	155	164
25	138	154	167
25	134	154	170
25	134	155	168
25	135	154	167
25	132	153	170
26	129	153	172
25	128	152	172
25	127	153	172
26	128	153	172
26	128	153	173
26	126	153	173
26	126	153	173
26	121	153	179
27	121	152	178
29	120	151	179
29	120	152	180
30	116	154	184
30	118	154	183
29	117	155	183
31	116	155	185
31	115	158	186
31	113	163	189
30	113	165	189
31	113	165	189
31	113	168	189
31	113	170	190
31	113	170	190
31	112	173	191
30	112	172	191
30	112	174	192
30	111	176	193
30	110	181	194
29	111	180	195
30	110	180	195
29	111	182	195
30	109	183	195
27	107	185	198
29	107	184	198
27	108	185	198
27	107	185	199
26	105	185	200
26	105	185	201
26	104	184	202
26	104	184	202
25	103	184	202
25	102	184	204
22	101	184	204
23	101	183	205
23	101	183	204
23	101	184	205
23	100	184	205
22	98	185	207
22	98	184	208
22	98	185	208
21	98	185	208
22	97	185	209
21	97	185	209
21	94	186	213
21	94	186	214
21	92	187	214
20	92	187	216
20	89	188	219
20	89	188	219
20	90	188	219
20	86	188	222
20	84	188	225
18	81	191	227
19	82	190	227
20	81	190	227
18	80	192	228
18	79	194	229
17	81	194	229
16	77	197	231
16	78	197	230
16	76	199	232
16	76	200	233
15	73	202	235
14	74	201	234
13	73	202	234
13	72	202	236
11	72	204	237
12	70	209	239
11	70	206	238
11	70	208	239
12	69	210	240
12	68	212	241
13	68	212	241
11	66	220	244
11	65	217	243
11	64	220	244
11	64	215	244
11	62	219	246
11	64	217	244
11	63	217	245
10	62	220	247
10	63	221	246
12	61	219	247
12	62	220	243
12	62	219	246
12	62	218	239
12	61	219	242
13	62	219	242
12	61	219	225
11	60	225	238
12	61	222	228
11	59	223	242
9	59	223	236
10	59	221	228
10	57	221	231
10	57	220	234
9	56	220	238
7	55	221	244
5	56	223	252
6	56	223	251
5	55	223	252
5	53	224	253
5	54	224	253
4	54	224	254
4	54	224	254
3	54	225	255
3	54	226	252
4	53	224	249
3	53	225	253
3	52	224	250
3	53	225	254
3	52	225	256
4	51	225	239
4	50	224	252
4	51	225	248
4	52	225	244
4	50	225	244
4	50	224	248
3	49	226	240
3	48	225	245
2	50	225	238
3	50	224	229
3	48	226	227
4	48	224	221
6	49	224	204
4	47	225	211
7	48	223	206
12	48	219	201
7	50	222	218
12	47	219	198
10	49	219	208
20	49	211	189
20	48	211	185
26	48	205	183
21	49	209	188
24	48	206	184
24	49	209	186
26	50	208	180
31	49	204	177
34	49	201	173
37	50	198	170
36	49	201	174
39	50	199	168
37	50	202	174
39	50	200	167
42	49	199	166
42	51	201	165
42	51	200	165
45	52	199	160
49	52	197	157
58	53	191	154
61	54	187	145
63	56	188	144
62	56	187	145
61	56	189	145
62	58	190	141
59	57	194	145
61	58	192	139
62	59	192	143
62	59	191	139
63	60	191	143
64	60	191	139
65	60	189	139
64	60	191	140
57	59	197	142
60	60	195	137
63	60	192	135
55	61	201	137
62	61	194	134
54	61	202	136
64	62	192	132
51	61	207	139
56	62	200	134
53	62	203	136
56	61	200	136
46	63	211	138
53	61	204	135
52	62	205	137
51	62	207	135
47	62	209	137
52	62	205	133
45	62	211	138
51	62	208	132
49	63	208	134
46	63	211	135
51	62	207	131
52	65	207	128
58	66	203	126
62	65	199	123
54	65	208	123
66	67	196	118
54	67	209	121
68	67	194	117
52	68	212	122
68	67	195	119
68	67	195	118
68	69	195	116
68	67	196	116
69	69	195	111
69	70	196	108
67	73	199	108
64	72	201	113
64	76	204	109
61	75	205	108
61	76	209	111
54	76	218	109
64	78	209	110
62	77	210	112
57	79	216	111
36	79	236	114
60	80	214	110
52	81	222	111
44	79	231	115
49	80	226	115
51	80	226	118
69	80	208	120
75	78	209	121
76	81	208	119
75	80	208	120
77	82	206	118
76	82	208	116
67	82	216	116
75	83	208	117
67	82	216	120
67	83	214	116
67	82	213	122
64	84	217	118
60	83	220	120
60	84	218	117
59	83	220	123
64	82	215	121
62	82	217	120
60	83	218	119
62	82	216	119
62	81	217	120
56	80	221	124
59	82	220	122
51	81	228	124
48	81	230	131
38	82	239	119
24	84	253	122
35	82	241	132
16	82	259	123
60	83	217	137
42	81	235	125
17	83	260	121
52	84	227	120
46	83	233	113
51	83	226	114
50	83	227	110
51	84	229	107
51	86	230	100
50	86	231	95
54	86	231	95
58	88	227	90
55	87	232	95
54	89	233	88
55	90	236	97
48	91	241	85
53	91	239	101
48	90	245	85
52	91	245	89
