27	99	617	402
20	88	627	415
19	90	631	410
20	93	632	407
20	89	631	411
19	90	631	409
20	88	628	409
19	88	628	408
20	90	628	406
17	86	628	412
16	88	626	412
13	88	631	414
14	86	624	417
14	87	623	416
11	90	624	416
11	86	618	420
12	88	618	417
7	88	622	415
9	88	621	416
8	88	617	415
5	87	618	416
4	86	617	419
9	87	610	418
6	87	614	418
7	85	614	421
7	85	614	422
8	84	614	421
7	84	617	423
9	84	615	421
7	83	618	426
10	85	616	422
10	84	616	420
11	85	616	419
13	84	616	422
14	84	613	423
15	85	615	422
15	86	616	421
17	84	616	423
17	84	615	424
19	84	614	421
18	83	617	419
17	84	618	420
17	84	616	421
17	82	613	422
16	81	616	424
16	81	617	427
16	83	619	424
15	85	620	423
14	85	625	416
15	88	624	416
13	84	626	422
13	87	632	415
14	88	630	413
13	88	634	416
16	85	613	416
14	87	629	418
18	82	614	419
17	84	624	423
20	83	611	421
19	82	615	423
19	78	604	424
19	76	610	429
19	74	605	432
20	74	587	429
17	71	601	433
16	68	590	433
18	62	604	432
17	56	591	429
16	58	596	431
13	50	595	432
14	45	599	433
16	41	589	438
15	39	590	438
15	38	588	439
14	38	589	436
14	37	593	439
13	38	590	440
11	37	589	441
12	39	590	433
11	38	585	434
10	37	601	434
9	36	592	438
10	35	591	435
11	34	589	436
13	35	587	441
13	32	588	444
12	28	590	447
13	26	589	452
13	25	591	452
10	25	591	451
10	22	593	454
11	22	590	454
12	23	589	456
10	23	589	453
12	25	589	452
8	28	590	450
11	32	585	450
13	33	583	449
11	32	585	450
11	31	577	450
10	28	574	449
10	22	579	449
10	23	589	448
8	26	592	443
9	25	596	444
9	27	597	443
12	26	605	440
7	30	623	435
9	32	622	433
8	30	645	431
5	23	676	437
3	10	695	450
5	24	563	440
8	19	571	445
7	21	598	444
10	27	610	438
9	32	622	435
12	32	626	433
8	32	630	434
12	34	632	432
7	33	638	433
6	32	642	437
12	32	643	441
7	31	649	439
6	30	655	443
9	33	662	444
13	29	664	454
13	32	662	458
12	31	665	455
18	37	651	459
16	44	646	452
13	51	651	448
15	60	652	437
20	56	647	440
21	62	652	434
22	66	657	429
25	73	660	423
34	76	646	416
24	72	657	422
22	75	664	418
17	77	673	409
22	75	674	407
29	93	668	383
33	93	661	386
33	100	661	380
35	105	660	380
41	108	653	375
41	112	655	381
42	111	655	381
38	114	662	384
45	114	660	388
38	107	672	401
45	115	675	396
44	110	678	401
41	110	687	402
52	114	685	402
54	104	688	412
52	93	706	423
53	94	706	425
44	83	721	433
50	80	727	436
31	87	751	430
43	102	748	416
38	100	751	421
33	122	760	397
47	135	750	384
46	139	749	382
43	130	750	387
45	134	747	384
44	126	748	387
46	114	742	396
49	101	738	401
39	95	753	403
42	94	751	404
39	92	757	404
32	91	766	402
30	88	768	408
48	75	763	423
39	77	767	419
43	61	804	436
40	50	814	444
41	33	824	463
38	27	838	465
34	29	830	462
38	29	829	461
33	30	896	460
