481	266	160	162
479	260	160	166
479	257	158	167
478	255	157	166
477	254	158	166
475	253	158	164
474	253	157	164
474	253	156	167
472	252	157	166
472	252	156	166
470	254	156	164
469	255	155	164
467	255	155	166
467	258	156	166
465	261	156	164
464	264	156	165
462	267	157	165
463	271	156	167
462	276	154	164
461	282	156	167
458	287	157	163
456	301	155	163
454	308	156	162
454	314	159	173
458	320	151	177
457	335	150	158
455	342	151	157
454	347	156	164
460	353	145	162
458	360	146	155
458	363	145	153
456	366	147	152
458	367	143	154
457	368	144	154
457	368	145	152
458	366	143	151
463	367	139	146
463	364	138	145
462	360	138	146
460	358	139	147
460	352	137	146
459	346	137	148
458	336	137	153
457	326	138	156
456	319	138	145
456	313	137	147
454	305	139	147
454	300	138	150
454	294	136	155
453	296	138	144
452	294	140	145
453	295	136	148
454	299	136	145
455	304	137	144
457	309	137	145
459	316	138	143
462	325	139	144
465	335	141	145
468	345	140	157
471	351	141	185
475	370	143	173
477	389	150	170
483	406	145	157
487	416	145	160
493	423	146	171
496	431	153	158
502	434	152	158
508	435	152	160
515	432	152	166
520	424	156	177
525	414	160	180
530	405	164	181
538	398	164	174
543	389	166	177
549	383	172	180
554	378	175	183
560	373	178	186
565	368	180	189
569	364	184	193
574	361	187	200
577	363	192	198
581	362	195	201
584	362	198	207
587	362	201	209
587	362	209	214
587	363	214	219
588	362	216	226
586	361	221	230
583	360	225	233
579	356	227	244
573	353	236	250
567	353	241	248
567	343	237	278
558	339	245	283
542	345	261	267
536	337	245	275
523	335	246	266
509	332	250	263
496	323	252	273
479	316	258	271
464	307	259	276
448	296	259	286
432	284	260	296
410	279	272	281
394	271	269	281
378	260	266	288
358	250	269	299
335	245	278	287
318	239	276	289
296	231	280	293
275	228	282	294
253	223	283	300
231	222	287	294
211	220	282	297
186	219	284	299
164	220	293	300
133	219	308	303
104	220	322	305
81	210	311	354
73	213	295	331
63	225	298	315
66	229	305	311
79	230	305	316
104	230	308	321
121	233	315	323
144	240	306	322
163	243	309	325
178	248	302	318
190	254	302	319
198	259	306	323
204	263	306	322
206	267	307	327
204	274	308	322
200	282	310	321
193	286	318	338
186	291	314	333
177	305	311	323
170	315	313	325
166	321	308	331
158	329	315	333
150	342	312	327
144	351	313	325
139	359	316	328
132	366	317	326
129	369	312	338
127	377	311	332
120	378	313	340
117	381	317	337
109	393	314	324
107	396	314	322
103	398	314	321
101	398	314	321
98	398	314	321
98	397	312	322
94	397	314	322
92	393	313	323
90	390	317	325
89	386	316	329
90	382	315	329
87	379	315	325
88	373	319	328
88	367	315	326
87	359	316	327
87	354	317	324
89	345	321	330
93	338	317	331
94	336	316	326
96	336	314	323
99	341	320	326
106	346	315	338
114	360	312	336
119	376	314	336
122	397	322	320
136	416	314	303
143	430	317	289
152	434	314	285
164	419	327	300
184	408	310	311
199	382	307	329
212	368	307	314
229	351	317	322
247	341	310	311
271	323	296	333
285	316	297	321
296	314	296	311
307	310	296	305
317	306	296	304
326	305	296	303
334	305	299	307
338	304	299	302
344	304	302	302
348	304	299	302
355	304	294	307
359	305	294	306
360	306	296	308
359	309	295	303
358	313	290	302
356	317	292	301
354	322	296	303
354	327	292	302
354	333	292	305
355	339	292	307
355	347	288	301
354	355	290	302
