603	303	55	75
601	300	57	78
601	301	57	78
602	301	58	78
601	302	58	79
602	302	58	79
603	303	57	79
603	304	57	78
604	305	57	79
603	306	57	78
605	307	56	78
607	308	55	76
609	308	53	75
611	309	51	75
610	309	52	76
610	310	51	76
610	310	52	76
610	310	51	76
610	311	51	76
610	310	52	77
610	311	52	77
611	311	51	78
611	311	52	78
610	312	52	79
610	312	52	79
610	313	52	79
610	313	53	79
610	314	54	79
610	316	54	78
610	316	54	78
610	317	55	78
611	317	55	78
612	319	54	77
613	319	54	77
614	320	53	77
615	319	52	77
616	320	51	77
618	321	50	77
618	321	49	77
619	321	48	77
621	321	47	78
621	321	47	78
622	320	47	79
622	321	46	79
623	321	46	81
624	321	45	80
623	322	45	81
624	323	45	81
624	323	44	81
624	324	44	81
624	324	44	80
625	325	44	81
625	325	44	80
626	326	43	79
625	327	43	79
626	327	42	78
627	329	41	77
627	328	41	78
627	328	42	78
626	328	42	79
626	328	42	79
627	328	42	79
627	328	41	79
628	328	42	80
627	329	42	80
627	329	42	80
627	329	43	81
627	330	43	80
627	331	43	80
627	331	43	80
627	331	43	80
628	332	43	80
628	332	42	80
629	332	43	80
629	332	43	79
630	334	43	79
631	334	43	78
632	334	41	78
632	335	41	78
633	334	41	78
635	335	40	78
637	335	39	78
637	336	39	77
639	336	38	78
639	337	39	77
640	338	38	77
641	337	38	78
642	337	37	79
643	337	37	79
644	337	37	79
644	338	37	79
644	337	37	79
645	338	37	79
646	338	37	79
647	339	36	79
648	340	36	79
647	340	36	79
649	341	36	78
650	341	35	78
651	343	35	77
651	342	34	78
652	343	34	78
653	342	34	78
653	343	34	78
653	343	34	79
654	343	35	79
655	342	36	80
654	343	36	80
655	343	36	81
655	344	36	81
655	344	38	82
655	344	38	82
656	345	38	82
655	345	38	81
656	346	39	81
657	347	39	81
658	348	40	80
658	349	41	80
659	349	40	80
660	349	40	79
661	350	40	78
661	351	40	78
663	349	40	78
664	350	40	78
666	350	40	78
667	351	39	78
667	352	39	78
668	350	40	79
670	351	39	79
670	350	39	81
671	351	39	81
671	350	38	82
671	351	38	82
672	351	39	82
673	351	38	83
674	352	39	83
674	352	39	83
675	353	39	82
675	353	38	83
676	355	38	82
676	355	39	82
676	356	38	80
676	357	38	79
677	357	37	79
676	357	38	79
676	358	37	79
676	357	37	79
676	357	38	79
676	357	38	80
675	356	38	81
675	356	38	81
675	356	38	81
674	355	38	82
674	355	40	83
674	355	40	83
673	355	40	83
672	355	40	83
671	354	40	83
670	355	41	83
669	355	41	84
669	355	41	82
668	356	42	81
667	356	42	82
668	355	42	82
668	355	41	82
666	355	41	82
666	354	41	82
666	354	40	82
666	353	40	83
666	352	40	83
666	352	40	83
665	352	39	83
664	351	39	84
664	351	39	84
664	350	38	84
664	349	38	85
663	349	38	85
662	348	38	85
661	349	38	85
661	348	38	85
660	348	37	85
660	348	37	85
660	347	36	86
658	347	36	85
657	346	36	85
657	346	36	84
656	346	35	84
655	344	35	84
655	344	35	84
652	344	35	84
652	343	35	84
650	344	36	83
649	343	36	84
648	342	36	84
648	342	36	85
