376	29	151	148
378	22	144	155
378	22	146	155
378	23	145	154
379	24	145	153
378	23	145	154
378	23	145	153
379	24	145	153
379	24	145	153
379	23	145	153
379	24	145	152
378	24	145	152
379	23	145	152
379	25	144	152
380	23	144	152
379	23	145	151
379	23	145	148
380	23	145	148
380	25	144	145
379	24	145	144
380	24	145	145
380	25	145	145
379	25	145	144
380	25	145	145
380	23	145	144
380	24	145	145
380	25	145	149
380	25	145	149
379	23	145	152
379	24	145	152
379	24	145	153
380	25	145	153
379	23	145	153
379	23	145	152
379	24	145	152
379	24	145	152
379	24	145	152
380	23	144	152
380	24	144	152
380	24	144	152
379	23	145	152
379	24	144	152
379	24	145	153
380	23	145	152
380	25	145	145
380	24	146	146
379	25	145	136
380	24	145	138
379	24	144	123
379	23	144	119
380	24	144	119
380	24	144	119
380	23	143	119
380	23	144	118
380	22	143	117
381	26	142	106
380	21	143	108
380	20	142	105
379	23	143	107
380	24	143	105
380	23	143	104
380	22	143	106
380	23	142	113
379	23	143	111
380	22	143	94
380	21	142	95
380	23	144	148
377	23	146	144
378	23	146	146
378	24	146	145
379	24	144	154
378	25	144	153
378	24	144	153
378	20	145	153
379	25	145	150
379	25	146	150
378	24	146	149
379	24	146	149
379	25	146	148
379	26	146	141
378	21	147	136
379	22	145	136
380	25	145	142
379	26	146	140
380	23	145	151
381	24	144	153
379	23	145	153
380	23	145	153
380	24	145	153
380	24	145	154
380	24	145	153
379	23	145	145
379	25	146	133
379	24	145	134
380	22	144	140
380	22	144	141
379	28	145	135
378	19	145	143
380	27	144	144
379	28	143	143
378	25	145	139
378	25	144	138
378	24	145	140
379	25	145	148
378	24	146	145
379	24	145	146
379	24	146	147
379	25	145	146
378	23	147	147
379	24	146	147
378	25	145	147
378	24	146	146
377	23	146	146
377	23	146	146
378	23	146	147
378	25	146	147
378	23	145	146
377	24	146	146
378	24	145	145
378	24	145	145
378	23	145	145
379	25	145	148
378	23	146	149
377	23	146	150
377	22	147	150
377	23	147	150
378	25	147	151
378	21	147	153
378	24	146	155
378	24	147	155
378	24	147	154
377	24	147	154
378	23	145	155
379	24	146	154
378	23	146	154
377	23	146	154
378	25	145	154
378	26	145	154
379	22	145	154
379	25	145	153
379	25	145	153
378	24	145	154
378	23	145	154
379	23	145	155
378	25	145	154
377	24	145	150
378	26	146	145
380	25	145	146
379	23	145	143
378	22	145	143
379	25	145	143
379	24	146	140
378	24	145	140
378	24	146	141
378	25	145	145
378	25	146	144
380	22	147	143
380	26	145	140
380	25	146	133
380	24	145	134
380	22	145	142
379	22	146	142
381	26	145	133
379	24	145	134
380	23	143	122
380	23	144	121
380	23	143	130
381	24	142	130
381	25	142	132
382	23	142	131
381	24	143	131
381	24	143	131
381	25	143	144
380	25	144	140
379	22	145	143
379	25	145	140
379	25	146	140
379	24	146	141
379	23	147	143
379	23	147	143
379	25	146	142
379	24	146	142
379	24	146	142
379	24	145	144
379	25	146	143
379	25	145	143
378	25	146	144
376	22	148	144
377	22	148	145
379	24	146	146
378	24	147	144
378	24	147	144
377	24	147	141
377	24	147	140
378	24	147	141
378	25	146	143
378	23	147	143
378	22	147	143
378	23	147	142
378	25	147	142
378	25	147	141
378	23	147	139
378	23	146	140
378	24	146	139
379	23	146	142
379	24	145	154
378	24	146	153
378	22	147	154
379	26	147	154
379	25	146	154
379	23	146	154
378	22	146	155
379	23	146	154
379	23	145	154
379	25	146	154
379	25	145	154
379	24	145	153
379	23	146	154
378	23	146	154
379	26	146	153
380	23	146	154
380	23	145	154
380	24	145	153
379	23	145	154
379	22	145	154
379	25	146	154
378	22	146	153
378	23	146	153
378	22	145	154
379	26	146	153
379	26	146	153
379	21	145	154
378	25	146	154
379	25	146	154
378	23	145	154
378	23	146	154
378	23	146	155
378	24	146	154
378	23	146	155
378	23	146	155
379	25	145	154
378	23	145	154
378	23	145	154
379	24	145	154
378	22	146	154
378	23	145	154
380	24	145	154
379	24	145	154
379	24	145	154
379	24	145	147
379	25	145	142
379	25	146	142
380	25	145	132
380	23	144	128
379	22	144	128
379	25	144	119
379	23	143	108
380	23	143	106
381	22	143	94
380	22	143	75
380	23	143	76
380	23	143	76
379	21	142	73
379	22	143	73
380	24	143	83
378	22	145	104
379	23	143	100
380	22	142	129
378	23	145	136
379	23	145	135
378	24	144	129
380	23	134	110
379	25	138	104
378	21	145	151
378	22	145	133
379	22	143	136
378	25	145	142
379	20	147	125
379	20	145	127
379	25	145	132
379	24	145	151
378	24	146	149
378	22	145	154
378	23	146	155
379	23	145	154
379	25	145	154
379	24	145	153
379	23	145	153
378	21	146	155
379	27	146	154
379	28	146	153
378	21	145	155
378	22	146	155
378	22	146	156
378	25	145	154
377	24	145	154
378	23	146	154
377	21	146	154
377	25	146	155
377	24	146	155
378	25	147	155
378	19	147	156
377	20	147	156
378	27	147	155
377	23	146	154
377	23	146	154
378	23	147	155
378	24	146	154
378	24	147	155
377	24	146	155
378	23	147	155
378	23	147	155
377	22	147	156
377	25	147	155
378	25	147	156
377	21	147	155
377	24	147	156
377	23	147	156
379	24	145	155
379	23	146	155
378	24	146	155
379	23	147	153
376	24	147	154
377	24	147	154
378	25	146	154
378	20	147	155
378	21	147	155
377	26	147	156
378	23	146	155
378	23	146	155
378	23	146	155
378	24	146	155
378	24	146	155
378	23	146	156
378	23	146	155
378	24	147	154
379	23	146	155
378	24	147	155
379	24	146	155
379	23	145	154
378	24	145	154
378	25	145	153
379	23	145	154
379	26	145	153
379	26	145	153
378	22	146	155
379	25	146	155
378	25	146	154
378	24	146	154
377	23	146	154
377	23	146	155
378	25	146	154
378	22	145	155
378	23	145	155
377	25	146	154
378	24	146	154
378	24	146	154
378	25	145	154
378	22	145	155
377	22	145	154
378	25	147	155
378	23	146	154
378	24	146	154
378	23	146	155
378	24	146	155
377	24	147	155
378	24	146	155
378	23	146	154
378	23	146	154
378	22	146	155
378	26	146	154
379	26	146	154
378	21	146	154
377	24	147	138
378	24	147	140
377	26	146	129
378	22	145	128
378	22	145	128
377	24	146	128
378	25	146	133
378	26	146	132
377	22	146	139
378	25	146	142
379	25	146	143
378	23	146	145
377	27	146	144
378	26	146	144
378	22	146	141
377	23	146	145
377	23	146	145
379	27	146	142
378	18	146	143
378	19	145	143
379	27	146	141
379	22	146	133
379	22	145	133
380	23	143	132
380	24	144	149
380	25	146	148
378	22	147	138
379	23	145	155
378	25	145	154
379	21	144	155
380	26	145	154
378	26	145	154
378	24	145	154
379	21	144	155
378	22	144	154
378	25	145	140
378	26	145	122
379	24	144	122
380	20	145	144
380	24	144	155
380	25	145	154
380	26	145	153
378	20	145	154
378	22	148	153
379	24	146	148
379	26	145	134
379	25	144	132
380	25	144	130
380	19	145	150
379	17	145	148
381	24	143	153
381	27	145	150
381	28	144	149
380	20	143	119
380	23	144	134
379	25	144	132
381	24	144	146
381	23	145	152
380	23	145	152
380	23	145	153
381	25	144	152
380	26	144	152
380	22	144	154
380	25	144	154
380	24	144	154
379	24	145	154
379	23	145	154
379	24	146	153
380	24	145	154
380	24	145	153
380	24	145	153
380	24	145	153
380	24	145	153
380	24	145	154
380	24	145	153
379	24	145	153
380	24	145	153
378	24	146	154
379	23	146	155
378	24	146	154
379	23	146	154
378	23	146	154
379	23	146	154
378	24	146	154
379	24	145	154
379	24	145	154
379	24	146	154
379	23	146	154
379	23	145	154
379	23	145	154
379	24	145	154
379	25	145	154
379	23	146	154
378	24	145	154
378	24	145	154
379	25	145	153
379	23	146	154
379	22	146	154
378	25	147	154
379	23	146	154
379	25	147	154
379	22	146	154
379	26	146	151
380	26	146	152
378	23	146	136
380	24	144	132
380	24	144	133
380	24	144	132
379	23	145	137
379	23	145	136
380	24	145	148
379	24	145	153
379	23	145	153
379	25	146	154
379	21	145	155
379	21	146	154
379	25	146	154
379	24	145	154
379	24	145	153
378	22	147	154
378	23	147	154
379	23	147	154
378	25	146	153
379	22	146	155
378	23	146	154
378	25	147	154
379	23	146	155
378	22	146	155
377	24	146	155
378	22	146	155
378	23	146	155
379	23	146	155
379	23	146	154
379	24	146	154
378	23	146	155
379	23	146	155
378	23	146	155
379	24	146	154
378	24	146	154
378	24	146	154
378	22	147	154
378	24	146	155
378	24	147	155
379	23	146	154
379	23	146	154
379	23	146	154
378	24	147	154
378	22	146	155
378	23	146	155
379	24	146	154
379	23	147	154
378	23	147	154
378	21	147	155
378	25	147	155
378	25	147	155
378	20	146	155
378	23	148	155
378	23	148	155
380	25	147	154
379	20	146	156
378	20	147	154
380	26	147	155
380	23	146	153
379	23	147	155
379	28	147	153
379	19	146	155
379	20	147	154
379	24	146	156
380	29	147	153
379	19	146	154
378	21	147	153
380	25	146	155
380	26	146	154
380	25	145	153
379	25	145	154
379	25	146	153
379	25	146	153
379	22	146	155
378	23	146	154
379	26	146	154
379	22	146	155
378	24	147	154
379	24	146	154
380	24	146	154
379	23	146	154
379	25	146	154
378	23	145	155
379	24	145	155
379	25	145	155
379	24	145	154
379	23	145	154
380	24	145	155
380	26	145	157
380	22	145	156
380	22	146	156
380	26	146	156
379	24	145	156
379	24	147	142
379	23	146	132
381	24	146	130
380	25	147	130
379	23	146	126
379	22	145	125
378	23	144	123
380	23	142	121
378	22	143	129
379	22	143	127
379	23	143	132
379	24	142	135
379	21	145	136
382	26	147	133
378	23	128	131
378	22	135	130
379	20	133	136
379	20	134	136
380	25	136	148
379	25	137	150
378	19	143	151
378	20	144	148
379	24	141	144
379	25	141	143
379	26	140	140
377	22	141	135
379	24	143	133
379	25	142	133
380	25	140	134
380	25	141	133
379	23	141	131
380	22	142	130
379	25	137	133
380	25	139	132
379	24	139	130
379	25	138	133
378	22	147	135
380	25	148	141
379	25	147	145
378	25	147	143
378	23	146	142
379	23	146	143
379	24	146	140
379	25	145	141
379	24	141	139
379	23	140	142
379	24	136	142
379	23	136	143
379	25	142	145
378	22	148	144
380	25	144	145
379	25	144	145
379	24	144	146
379	25	144	146
378	23	145	149
378	24	145	149
379	25	145	151
378	24	144	151
379	24	145	152
378	24	145	152
379	23	144	151
379	27	144	149
379	22	144	153
378	23	144	152
379	25	145	153
379	25	144	153
379	23	144	153
379	23	145	154
379	26	145	153
380	22	144	154
379	22	145	155
378	22	145	155
380	26	145	154
380	22	144	153
379	23	145	152
379	26	145	151
379	21	144	154
378	22	145	153
379	24	146	154
379	26	146	153
379	22	145	154
380	25	145	153
380	23	145	154
380	23	145	154
379	23	145	154
379	24	146	154
379	24	146	154
379	24	146	154
379	24	145	153
379	24	145	153
380	23	145	153
379	24	145	153
379	24	145	153
379	24	145	153
379	24	146	153
379	24	146	153
379	24	145	153
379	23	145	154
379	25	145	147
379	24	145	142
379	23	145	143
