557	479	104	176
556	475	105	182
556	475	105	181
556	474	105	179
555	475	105	179
556	475	105	179
555	475	105	177
555	475	105	177
555	474	104	177
554	476	105	176
555	475	105	177
555	475	105	177
555	475	105	176
555	474	105	177
555	475	105	176
555	475	104	175
556	474	103	175
555	475	103	174
556	475	102	171
556	475	99	174
554	474	104	176
554	477	105	172
555	480	105	169
555	480	105	169
554	479	105	170
555	478	104	170
554	478	105	171
555	477	105	171
553	479	106	170
554	478	105	171
554	479	105	170
555	479	104	169
554	479	105	170
555	479	104	169
555	479	105	168
554	477	105	169
555	480	104	168
555	480	104	167
555	480	104	167
554	479	104	168
554	479	104	167
554	480	104	168
555	479	104	170
555	479	105	169
554	479	105	169
555	480	104	168
554	480	105	167
554	480	104	167
554	480	104	167
554	480	104	167
554	480	105	168
554	480	105	168
555	481	104	168
555	480	104	167
554	480	105	167
554	480	105	168
555	480	104	168
553	481	105	167
554	481	104	167
554	481	104	166
554	481	104	167
554	481	104	168
554	481	104	167
555	481	104	167
554	482	104	166
555	482	104	167
555	482	104	165
554	482	104	165
554	481	104	166
554	482	104	166
554	482	104	166
555	482	104	166
555	481	104	167
554	482	104	166
555	481	104	167
555	482	103	166
556	482	103	166
555	482	104	165
555	482	104	166
555	476	104	171
557	475	103	171
555	475	104	174
555	475	100	172
555	475	100	173
556	475	100	174
556	475	101	174
556	475	102	174
556	475	102	174
557	476	99	174
557	476	97	173
557	475	99	173
557	476	99	173
556	475	98	173
556	475	99	173
556	476	98	173
557	475	100	174
557	476	100	172
556	476	100	172
556	476	98	172
556	477	100	171
556	476	98	172
556	476	99	172
555	476	99	173
556	475	98	174
556	476	100	173
556	475	97	173
557	475	99	174
556	476	98	173
556	475	99	172
556	476	98	171
556	476	98	171
556	476	97	171
557	476	98	172
556	477	96	171
557	477	100	172
556	477	99	170
556	476	99	171
556	477	99	171
556	476	98	171
556	477	98	171
556	476	97	172
556	476	97	172
556	477	98	172
556	476	99	173
556	476	99	172
557	475	99	172
556	475	98	172
556	475	98	172
556	475	98	172
555	476	100	172
556	475	99	173
556	476	99	172
557	475	99	172
556	475	99	171
557	476	99	171
556	476	99	171
557	476	98	171
557	476	99	171
556	477	99	171
557	475	98	171
557	477	98	172
556	476	98	171
556	477	98	171
556	477	98	171
556	476	97	171
556	477	98	170
557	476	98	171
556	477	99	171
556	477	99	171
556	476	100	172
556	477	99	171
557	476	101	171
556	477	101	171
556	477	102	172
556	477	102	171
556	477	103	172
556	477	103	172
557	476	102	172
556	474	103	175
557	478	103	171
556	478	103	170
556	477	104	171
555	477	104	171
556	482	103	165
555	477	104	170
557	477	103	172
556	475	103	173
556	475	102	173
557	476	102	172
555	476	103	173
556	475	102	172
556	475	102	172
556	475	102	172
557	475	100	172
556	475	100	172
556	475	100	171
556	475	98	171
556	474	100	171
556	475	99	171
556	473	98	172
556	474	100	171
556	474	99	171
555	474	99	171
556	473	99	172
555	474	98	171
556	473	99	171
556	473	99	171
557	473	99	171
557	473	98	171
557	472	97	171
557	472	97	172
557	471	97	171
558	472	100	172
557	471	100	172
557	472	100	172
557	471	99	173
557	471	100	172
557	470	100	173
558	471	99	172
558	470	100	172
557	471	100	171
557	469	99	172
557	470	100	172
556	470	101	172
557	470	101	172
556	470	102	172
557	469	102	172
556	469	103	172
556	469	104	172
556	469	104	172
557	470	102	171
556	470	103	172
556	470	102	171
556	469	103	172
556	469	103	173
555	469	104	172
556	470	103	172
556	469	103	172
555	469	103	171
556	470	102	173
555	469	103	172
556	470	102	173
555	470	103	172
556	469	102	172
555	470	103	172
556	469	102	172
555	469	103	172
556	470	102	172
556	469	102	171
555	470	103	172
556	470	102	172
556	469	103	171
556	470	103	172
555	470	104	172
556	470	103	171
556	470	103	172
555	469	103	172
556	470	100	170
555	469	99	172
555	469	102	174
555	472	103	171
556	471	103	170
554	472	104	169
556	474	102	167
556	472	102	169
556	471	102	171
555	471	103	171
556	470	102	172
555	470	103	172
556	471	103	172
555	471	103	171
557	471	101	171
556	469	103	173
556	471	102	172
556	470	102	173
556	471	102	170
555	472	103	170
555	475	104	166
555	475	104	166
555	470	104	170
556	470	104	172
555	470	105	171
556	469	105	171
556	471	105	171
556	470	106	172
555	469	105	172
557	469	102	172
556	468	104	172
555	469	104	172
555	469	104	172
556	468	102	171
554	469	104	172
556	469	103	172
557	469	102	172
556	469	104	171
557	469	103	172
554	469	104	171
556	470	103	171
555	469	104	171
556	469	103	171
555	470	104	170
556	469	104	171
557	470	103	171
555	470	105	170
555	470	104	170
555	470	105	171
556	470	104	170
554	470	106	169
554	470	104	170
556	471	102	170
554	471	104	169
556	471	103	171
555	471	105	169
554	471	105	169
556	470	103	171
555	470	104	170
554	470	105	170
555	472	104	168
555	471	104	170
556	472	103	169
555	470	104	170
555	471	103	170
556	471	102	170
555	469	103	172
555	471	103	171
556	470	103	171
555	470	103	172
556	471	103	170
554	470	104	171
555	471	102	170
555	471	102	171
556	471	102	170
555	470	104	171
555	471	104	171
555	471	104	170
555	470	105	171
556	471	103	169
556	472	103	170
556	470	103	171
555	471	104	170
556	471	103	171
555	471	104	171
557	471	104	170
555	471	105	170
556	472	103	169
556	471	103	170
556	473	103	168
556	473	104	167
556	474	103	166
555	473	104	166
557	475	103	165
556	475	104	165
556	474	104	165
556	474	104	167
557	474	103	166
556	473	104	167
555	471	105	170
556	473	104	168
556	471	104	169
556	469	104	173
556	467	105	176
557	470	104	172
555	472	105	170
555	472	105	169
555	474	104	167
555	474	104	167
555	474	104	167
557	473	103	168
555	471	103	170
555	472	102	169
556	472	103	169
556	472	103	170
555	470	104	171
555	471	103	169
555	470	103	171
555	471	103	171
555	471	103	170
555	473	103	168
554	473	103	167
556	471	101	170
555	470	102	171
554	470	103	171
555	471	102	169
554	470	102	173
555	473	102	168
554	471	103	170
556	472	102	169
555	471	104	170
556	473	103	168
555	470	104	170
554	472	104	169
556	470	103	170
555	471	103	171
554	471	103	169
555	470	102	172
555	470	102	172
556	469	103	171
555	470	104	172
555	470	103	170
555	470	103	171
555	471	103	171
556	470	102	171
555	470	104	171
555	473	103	168
554	473	103	168
556	473	102	169
555	470	103	171
555	468	104	172
555	468	103	173
556	468	102	173
555	468	103	174
555	468	104	172
556	468	103	172
555	468	103	173
556	469	102	171
554	469	103	172
555	469	103	171
556	469	102	172
555	468	103	172
556	468	102	173
555	469	103	172
557	469	101	171
557	469	101	171
557	469	101	172
556	469	102	173
558	468	100	170
556	469	101	170
557	469	100	171
557	468	98	173
556	468	99	172
556	469	100	173
557	469	101	172
555	469	103	172
556	469	102	172
557	469	103	172
556	470	103	171
556	469	104	171
556	469	103	173
557	470	102	171
557	469	102	172
557	468	101	172
557	469	100	172
558	468	99	172
557	469	100	172
556	469	100	172
557	469	99	172
557	470	96	171
557	469	99	173
557	468	98	172
557	469	99	173
558	468	99	173
558	469	100	172
558	469	100	172
556	469	100	172
558	468	99	174
558	468	100	173
557	467	102	174
558	468	102	172
557	469	103	171
557	468	104	172
557	470	104	171
556	470	104	171
556	470	103	169
558	472	102	170
556	470	103	170
558	471	101	170
556	470	103	171
557	470	101	169
557	469	101	171
556	468	103	171
557	469	102	171
555	469	104	172
557	469	102	172
556	469	101	172
555	469	101	171
555	470	102	170
555	470	103	169
556	469	103	170
555	472	104	168
553	474	105	164
555	474	103	165
556	472	102	166
555	473	104	165
555	472	103	166
557	470	102	168
556	466	103	173
556	470	102	170
555	467	102	173
556	471	102	168
556	466	101	172
555	471	103	168
555	466	103	173
555	466	103	174
556	466	103	173
555	465	104	174
555	465	104	172
554	467	104	172
556	470	103	168
555	467	103	172
555	470	103	169
555	468	103	170
554	470	104	169
555	468	103	170
555	467	103	171
554	467	104	171
555	468	104	171
555	469	104	169
555	468	102	169
554	468	104	169
555	468	102	168
554	468	103	169
554	468	103	170
554	467	103	167
554	468	103	168
554	468	103	168
553	468	103	167
553	467	102	167
552	467	103	166
552	466	104	168
552	465	103	167
552	464	102	170
551	464	103	167
551	462	103	170
549	462	104	168
551	461	102	168
551	460	103	169
551	460	103	168
550	460	102	169
550	458	102	169
550	456	102	171
550	455	102	169
549	456	102	168
549	454	102	169
548	451	103	172
549	453	100	169
546	450	102	171
545	448	104	170
544	451	105	167
544	449	105	169
545	449	103	169
544	444	103	173
544	443	103	171
543	443	103	170
543	442	103	170
543	444	103	169
542	440	103	172
541	439	105	172
540	438	105	171
541	437	103	171
541	435	104	171
540	436	103	171
540	434	102	172
539	432	103	172
539	434	102	170
538	430	102	171
539	431	100	170
538	431	100	171
538	429	101	170
537	427	101	170
538	426	99	172
536	426	102	169
535	425	102	170
535	425	102	170
536	424	101	170
534	422	102	170
533	421	102	171
533	420	101	170
532	418	102	170
534	419	101	170
531	417	103	170
533	415	101	171
531	414	102	171
530	413	100	170
530	412	100	171
530	413	100	171
531	412	100	170
530	410	101	171
528	409	102	171
530	408	100	171
529	407	102	171
529	407	102	170
527	406	102	171
528	405	101	171
527	403	101	170
528	402	100	172
527	402	100	172
527	402	99	172
526	401	100	172
527	400	100	172
525	399	101	172
526	398	101	172
525	398	102	172
525	399	102	171
526	398	101	170
525	397	102	171
526	396	100	172
524	396	104	171
525	397	103	170
525	396	103	170
525	396	103	170
525	397	103	170
525	397	102	170
524	396	103	172
526	396	101	171
524	395	103	172
525	397	103	170
523	396	103	171
525	396	101	170
523	395	102	172
525	396	100	171
524	396	101	171
525	396	100	171
525	396	100	172
524	396	102	171
525	397	100	172
526	397	100	172
525	396	102	172
526	397	101	172
525	398	102	171
525	397	102	172
526	398	102	172
527	399	101	172
526	398	103	172
527	400	101	172
526	399	102	172
528	400	101	173
527	400	102	172
528	402	102	172
527	401	102	171
528	402	102	172
527	403	103	172
529	404	103	173
529	405	104	172
529	406	104	172
528	406	103	171
529	407	103	172
530	409	102	171
529	409	103	172
530	410	102	171
531	410	101	172
531	412	101	171
530	413	102	171
529	414	102	172
530	414	102	172
531	415	103	173
530	416	104	173
530	416	105	173
529	419	106	171
531	421	103	171
531	422	104	171
533	423	101	171
533	423	99	173
533	422	99	173
533	424	102	173
533	425	102	173
533	426	103	172
534	428	102	173
534	429	103	173
534	429	103	172
534	430	103	173
534	431	104	173
534	432	104	173
535	433	104	173
535	435	104	172
535	435	104	171
535	436	104	171
536	436	104	172
536	438	104	171
538	438	102	173
538	440	101	172
537	441	103	172
538	442	103	172
538	443	100	173
539	443	102	173
539	445	99	173
540	445	102	173
540	446	102	172
540	446	99	173
541	448	102	172
540	449	102	172
543	450	101	172
543	450	102	173
543	450	101	173
542	451	102	172
543	452	103	172
543	452	103	172
544	455	102	171
544	455	102	172
544	454	101	173
544	456	102	172
545	456	102	172
546	457	102	172
546	458	101	172
548	459	101	172
548	458	100	172
547	459	101	172
548	460	101	172
549	461	101	172
548	461	102	172
549	462	102	172
548	462	102	173
549	462	102	172
550	463	103	172
550	464	103	172
550	464	103	172
549	465	104	173
550	465	103	172
551	465	103	172
551	466	104	171
550	465	104	171
552	466	102	172
552	466	102	172
553	465	101	172
552	466	102	172
553	466	101	172
554	467	101	173
553	466	101	173
554	467	101	172
553	467	101	172
554	468	101	171
554	467	100	172
554	467	100	172
553	469	101	171
555	468	100	171
555	469	100	171
554	469	100	171
554	468	99	171
555	469	100	171
554	469	100	170
553	469	100	171
554	469	100	170
554	469	100	170
553	469	100	171
554	468	100	171
554	469	99	171
555	468	99	171
554	468	100	171
554	469	100	171
553	469	100	171
553	468	100	171
553	467	101	172
551	474	103	164
552	475	102	164
552	474	103	164
553	467	102	170
553	467	100	171
554	467	100	171
554	466	104	171
554	466	101	172
554	466	101	172
554	466	100	172
553	466	99	171
552	466	100	171
553	466	98	173
553	466	98	172
552	465	100	172
553	466	100	172
553	465	100	172
552	464	101	174
552	465	101	175
553	465	101	175
553	465	101	175
552	465	102	174
551	465	103	175
552	466	103	174
551	465	103	171
552	465	102	173
552	466	102	172
551	464	103	172
552	465	102	173
552	465	102	174
552	464	103	174
551	464	103	172
552	464	102	173
552	464	102	173
552	465	102	173
552	464	101	170
552	464	102	168
553	464	101	171
553	463	100	175
551	463	103	176
553	464	100	175
551	463	102	175
552	463	99	176
552	463	99	172
552	463	99	171
552	463	98	171
552	464	99	171
552	464	102	171
552	463	102	173
552	463	104	172
551	462	106	172
552	463	105	172
552	464	106	172
551	462	105	172
552	463	104	171
552	463	102	172
552	464	102	172
552	463	101	172
552	464	102	172
552	464	102	173
552	463	103	172
553	464	103	173
552	463	104	171
552	463	103	172
552	464	104	171
552	464	104	171
553	464	103	172
552	464	104	171
551	464	104	170
552	464	102	171
