852	320	70	36
848	318	70	38
845	318	70	37
843	316	69	37
839	317	69	37
835	318	70	37
832	317	69	37
828	317	69	38
824	318	70	38
821	316	70	38
818	316	69	37
815	316	69	37
813	317	68	36
810	318	68	36
809	319	66	36
807	320	65	36
805	320	64	36
804	320	62	35
805	321	58	33
809	321	51	33
808	321	49	33
804	323	51	31
801	324	51	31
794	324	52	32
794	325	48	31
792	325	47	31
786	326	49	32
784	328	47	32
780	329	48	30
768	329	57	31
766	331	53	31
759	332	58	31
755	334	32	22
755	332	36	22
752	331	56	23
753	331	50	25
751	330	49	25
750	330	47	24
748	330	47	23
746	330	46	23
750	332	41	22
752	333	35	21
754	333	32	21
750	333	33	21
759	334	22	21
758	335	21	20
753	337	24	19
749	335	27	20
748	335	33	20
745	329	34	21
742	325	47	28
714	323	78	36
678	322	82	58
669	324	72	78
712	310	85	42
722	309	70	34
728	307	66	36
732	313	59	34
734	307	24	31
735	304	25	29
739	300	28	29
745	297	25	28
743	297	28	29
731	308	45	50
733	309	53	46
734	307	49	45
734	300	44	49
733	294	52	54
731	305	42	43
730	306	47	41
729	302	46	45
728	306	45	41
729	310	49	38
730	313	61	36
734	315	53	38
737	322	66	34
739	320	65	36
740	320	67	37
738	321	68	39
737	324	68	38
743	326	67	36
748	326	69	38
755	327	65	38
761	329	64	38
761	331	68	38
760	332	68	39
760	332	69	40
760	337	69	36
760	339	68	36
760	341	68	36
763	345	63	35
759	350	68	38
758	356	68	39
757	360	67	40
756	368	69	40
760	375	66	37
770	383	66	38
779	393	71	36
796	398	67	36
797	396	69	38
796	398	69	38
797	400	69	38
797	402	69	39
799	403	69	41
802	404	67	42
807	408	67	41
811	409	65	40
809	413	67	39
815	411	62	41
814	410	63	44
818	414	59	41
812	415	66	45
813	416	64	41
819	410	57	40
819	398	57	42
820	386	55	42
821	383	51	41
822	385	51	40
825	385	48	40
826	388	41	42
819	408	42	34
812	402	42	41
807	404	42	41
804	403	41	43
804	404	42	44
804	404	41	43
804	401	43	44
804	401	43	43
806	406	43	44
805	406	44	43
808	412	45	43
809	428	45	45
806	431	46	44
805	431	47	44
803	432	48	44
804	433	47	45
804	435	46	43
805	437	45	45
805	427	46	43
805	419	47	39
809	412	46	38
809	410	47	40
816	412	45	38
