277	136	221	95
275	134	220	96
275	137	215	93
279	137	209	92
281	136	202	94
279	136	195	94
280	136	187	94
279	134	179	94
280	134	176	96
282	133	174	95
282	134	175	96
282	134	175	96
285	135	173	95
285	135	174	95
286	135	174	95
286	134	174	94
285	134	174	95
285	134	174	95
285	134	174	93
284	134	174	93
283	133	173	94
283	134	173	94
283	135	174	94
284	135	172	94
285	136	171	95
284	136	172	94
285	136	173	94
284	136	176	94
285	135	177	94
284	135	179	95
284	136	181	95
283	136	184	94
283	136	185	94
284	136	186	93
284	136	187	93
283	136	187	93
283	136	187	92
282	135	187	93
282	135	188	93
281	135	188	93
282	135	189	93
282	136	191	93
279	136	192	92
280	135	192	93
280	136	193	92
280	135	191	92
281	135	192	92
281	135	192	92
282	136	192	92
282	135	194	92
283	136	192	92
282	136	195	93
281	136	196	93
280	135	198	92
281	136	197	92
280	135	198	92
281	135	198	92
282	136	197	92
282	136	198	93
282	135	199	92
282	135	200	93
283	135	199	93
282	136	199	93
282	135	200	93
282	135	200	93
284	136	198	93
284	137	199	93
283	138	202	93
283	138	202	92
283	138	202	92
282	138	204	92
283	137	203	93
283	139	204	92
283	139	204	92
283	138	203	93
282	138	205	92
281	139	208	93
282	138	204	92
281	138	210	93
281	137	211	93
282	137	210	93
284	136	211	93
285	136	207	94
283	135	208	94
284	134	208	95
285	135	208	95
285	135	207	95
286	134	204	96
284	134	205	96
285	133	202	97
286	131	201	99
288	131	198	99
289	130	199	100
290	129	200	101
287	128	204	101
285	127	207	103
288	126	207	104
287	126	209	104
290	127	207	105
288	127	209	105
290	126	209	105
292	125	208	105
289	127	213	105
290	129	213	104
292	130	210	103
295	131	207	102
293	131	207	104
294	133	207	101
294	133	207	100
303	137	198	96
292	137	208	96
291	138	214	86
300	147	225	79
297	166	242	67
307	181	230	52
309	183	228	61
321	184	217	61
331	178	205	67
331	166	207	73
330	158	208	76
335	149	202	82
336	144	201	88
338	142	199	90
337	143	199	95
335	142	200	98
337	140	199	102
340	137	195	105
346	136	190	105
343	135	194	106
349	134	190	105
339	134	199	103
340	134	199	104
341	135	196	104
353	135	186	105
361	133	177	106
349	133	189	107
344	132	194	105
345	131	192	106
347	130	190	105
343	129	194	103
345	129	191	104
342	127	195	105
340	126	197	106
338	124	198	107
340	122	198	106
336	120	201	107
335	122	202	107
331	127	206	105
328	129	208	101
322	130	214	100
319	128	217	101
312	127	224	100
303	126	233	101
306	124	231	101
303	123	232	102
299	122	237	100
291	119	241	99
286	114	241	98
281	112	236	100
276	112	230	100
275	112	224	100
270	109	219	96
273	105	205	97
268	105	201	98
266	106	199	95
266	105	194	94
264	104	194	95
265	106	191	94
267	108	189	92
268	109	191	92
270	112	192	90
271	113	194	91
273	116	194	90
276	120	198	88
279	121	200	88
282	122	203	86
281	122	208	85
280	120	210	86
279	120	213	84
279	121	214	83
280	121	212	83
279	121	213	82
281	121	210	81
281	121	212	81
283	121	210	81
283	121	210	82
283	122	211	82
283	122	211	83
283	122	211	83
283	120	212	84
284	120	211	85
284	119	210	86
283	119	209	87
283	118	210	87
283	117	209	88
282	118	208	87
282	119	209	87
281	118	210	87
281	118	209	87
281	118	209	87
281	118	209	88
280	119	208	88
281	118	208	89
281	117	206	91
281	116	203	90
282	115	201	93
281	114	198	93
282	113	195	95
281	113	194	94
282	112	191	96
282	112	191	97
282	112	190	96
282	111	189	96
282	111	186	97
283	110	183	97
283	110	183	98
284	109	182	98
284	109	180	99
284	107	180	99
284	108	180	100
284	107	175	100
285	107	174	99
284	107	184	101
284	107	166	98
283	107	180	101
283	107	171	100
283	106	176	102
