340	182	52	58
338	179	52	60
337	179	52	59
335	178	52	59
333	177	52	59
332	177	52	59
331	176	51	59
329	174	51	59
329	172	51	59
329	172	51	59
330	170	50	59
331	168	51	58
331	165	51	58
331	164	52	58
334	162	52	58
339	161	52	58
341	158	52	59
342	158	53	60
345	159	53	60
347	160	53	60
348	163	53	58
349	161	53	60
349	162	53	60
349	161	53	60
348	159	53	60
347	158	52	60
346	156	53	60
343	154	54	59
340	152	54	60
335	153	54	60
332	153	53	61
327	153	54	60
324	153	54	60
320	152	54	61
318	151	54	61
313	149	54	62
311	149	54	61
308	149	54	61
306	149	54	61
304	150	55	60
304	150	55	60
303	152	55	61
303	152	56	61
303	152	56	61
305	154	55	60
305	155	55	60
306	155	55	60
308	155	55	60
310	155	54	60
310	154	54	60
311	153	54	59
311	152	54	60
310	150	54	60
309	148	53	60
307	148	54	60
306	147	54	60
304	146	55	60
302	146	54	60
301	146	55	60
300	147	55	60
300	146	55	61
301	146	56	61
301	147	56	60
302	146	56	61
303	147	56	61
304	147	56	61
303	147	56	61
303	149	56	60
304	149	56	61
303	149	56	60
304	149	56	61
304	149	56	61
304	149	56	61
304	149	56	62
304	148	56	62
304	149	57	62
303	150	58	61
304	153	57	61
302	154	59	62
302	157	59	61
302	158	58	62
301	160	59	62
302	162	59	63
301	164	60	62
301	165	59	63
301	168	60	63
300	170	63	65
301	172	63	65
300	174	64	66
299	177	67	64
295	177	72	64
295	179	73	63
293	180	74	61
294	180	76	62
292	181	79	61
293	181	79	59
295	183	79	60
295	182	78	60
297	185	79	58
299	184	77	58
299	187	78	56
300	187	80	57
303	186	76	57
303	187	75	57
305	186	75	58
305	184	74	59
306	182	74	60
306	180	74	62
307	179	74	62
310	177	73	63
310	176	75	63
313	173	74	64
313	171	74	65
314	170	74	66
313	169	74	67
314	167	75	66
313	167	75	66
313	166	76	66
313	165	76	67
311	165	77	67
313	164	75	68
313	164	75	67
313	164	76	68
313	164	75	67
312	163	75	68
311	163	75	68
310	163	76	67
309	163	76	67
308	163	77	67
307	163	78	68
305	165	79	71
303	165	80	70
305	166	80	72
304	168	80	72
306	169	80	72
306	171	81	76
306	173	82	75
307	175	82	75
306	175	83	76
305	174	84	77
304	174	85	77
305	176	85	77
304	175	86	77
305	175	86	78
306	175	87	77
305	176	88	79
304	177	88	79
303	179	89	81
301	182	90	81
299	185	91	83
298	188	91	83
298	189	91	82
301	192	91	84
299	196	93	82
300	198	92	82
298	200	93	82
297	200	92	83
295	199	93	83
293	199	93	83
291	198	94	83
290	197	94	84
288	197	95	86
284	197	96	87
284	195	96	88
285	193	97	88
287	191	96	88
286	190	97	87
287	187	97	88
285	185	99	88
284	184	99	88
282	183	100	89
282	183	100	91
284	180	101	92
286	180	101	93
288	180	101	92
287	180	101	92
288	180	102	92
287	178	103	91
289	177	103	91
290	177	103	91
291	175	103	92
291	175	104	91
290	175	104	92
289	175	104	91
289	176	104	92
288	178	104	91
287	178	105	89
286	180	104	89
286	180	104	89
288	181	104	88
289	181	103	88
289	181	103	87
290	181	104	88
291	182	103	87
291	183	103	87
290	183	104	91
289	184	104	90
289	184	104	90
289	185	105	90
291	185	104	91
293	185	104	91
293	186	104	90
293	186	104	90
292	185	104	89
292	181	104	88
293	179	103	88
293	177	104	88
294	176	103	89
293	174	104	90
292	174	104	90
290	174	104	91
289	176	104	90
289	177	104	90
289	178	103	90
288	181	103	90
288	182	103	89
288	182	102	89
289	181	102	88
291	179	102	89
292	170	103	94
290	165	102	91
290	165	101	90
290	167	102	90
289	168	101	89
288	167	100	88
287	163	101	88
287	161	100	87
288	162	100	87
292	162	100	85
292	163	100	84
293	164	100	84
294	165	100	85
295	166	100	85
297	168	99	86
297	171	99	91
297	177	99	90
298	181	98	90
298	182	98	89
298	182	98	90
300	184	97	89
301	184	98	89
300	184	98	89
300	185	98	90
299	185	98	88
299	186	98	88
299	185	98	88
300	185	97	87
300	187	97	87
299	189	98	87
298	193	99	89
297	197	99	89
295	199	98	89
294	200	99	89
293	201	98	88
293	200	98	88
293	200	99	87
293	199	98	87
293	199	98	87
294	198	97	88
295	197	98	87
297	195	97	88
298	192	98	88
299	190	98	88
297	188	98	88
297	186	98	88
296	185	98	88
295	185	98	88
295	186	98	88
295	185	98	87
295	185	97	87
296	185	97	88
295	185	98	87
