568	364	144	66
565	361	143	70
566	360	142	72
568	360	142	72
564	358	143	72
562	357	142	71
561	356	140	71
562	354	139	71
563	352	138	71
563	350	137	71
561	341	138	77
561	334	137	74
562	328	136	72
563	324	135	72
565	323	133	69
565	323	133	68
565	324	132	67
564	325	132	67
564	326	131	66
563	327	131	66
561	327	131	65
560	328	130	65
560	328	129	65
561	328	129	65
558	328	130	65
555	330	130	66
553	332	129	65
555	333	129	64
556	333	128	64
556	334	128	65
553	334	128	65
555	336	129	64
558	336	128	63
554	336	130	64
549	336	131	64
543	336	132	63
538	336	131	63
531	336	133	63
525	336	132	63
521	335	131	63
514	335	132	63
508	335	131	63
504	335	131	63
502	334	128	62
499	334	129	62
496	334	129	62
492	333	129	62
488	330	128	62
486	329	128	62
483	329	128	62
481	329	128	62
480	330	128	62
478	331	128	62
478	332	129	62
480	333	127	62
481	333	131	62
486	334	137	63
497	335	133	63
503	335	129	62
501	335	129	63
499	336	130	65
497	342	136	90
502	368	135	71
511	373	137	66
517	373	131	64
517	372	130	64
514	373	131	64
512	374	132	64
510	373	133	64
509	373	133	65
506	374	134	65
504	375	135	66
500	376	137	66
496	368	138	72
495	370	137	67
491	372	138	68
491	373	146	69
500	375	144	70
504	376	141	70
500	377	142	69
499	378	143	69
500	380	143	70
501	380	144	70
503	381	146	71
508	384	146	72
509	385	147	73
510	386	150	73
514	387	148	72
515	387	150	74
517	388	150	75
519	388	152	74
523	388	156	74
530	385	154	76
532	380	153	78
528	379	155	75
520	380	157	75
514	381	157	75
515	382	156	75
518	383	156	75
520	384	156	76
519	386	157	77
514	387	158	77
515	387	161	78
519	381	159	82
517	381	159	80
513	383	160	80
511	382	160	80
505	382	163	81
499	377	165	85
498	365	165	92
497	360	165	85
497	359	164	83
492	354	169	86
488	354	170	85
481	356	173	86
478	356	172	86
474	356	174	87
474	356	174	87
475	355	175	88
475	349	178	93
473	343	179	92
470	342	181	93
465	327	185	105
462	321	187	101
458	321	188	102
453	324	190	104
449	325	193	106
443	328	195	108
437	331	197	109
433	335	198	108
432	337	208	110
442	339	208	110
451	340	204	109
452	337	202	108
452	338	208	111
458	339	214	112
468	338	212	113
475	338	215	116
484	338	213	117
490	336	213	119
495	337	212	120
493	335	214	124
485	335	216	126
481	335	215	130
481	337	217	130
481	337	218	133
481	338	220	135
489	339	217	137
488	339	219	140
487	340	220	142
485	336	221	144
482	336	222	145
482	332	222	148
483	323	224	150
483	321	225	151
479	323	226	151
477	319	230	154
473	321	232	153
472	322	235	154
472	325	238	152
472	325	241	154
471	326	244	156
473	327	246	158
473	327	249	160
474	327	251	164
474	328	255	168
472	328	258	170
473	330	261	173
472	329	262	176
470	332	264	178
468	332	271	179
470	334	270	180
467	335	274	181
466	336	277	182
462	337	285	182
457	338	288	181
455	336	290	184
453	334	291	186
450	332	293	188
446	331	294	188
443	327	298	193
439	326	302	193
436	322	304	196
433	318	306	196
431	315	307	199
429	315	307	200
427	314	310	200
425	311	313	204
425	311	310	204
422	308	313	206
422	306	310	208
422	305	310	210
425	303	308	212
423	301	308	214
423	302	308	214
425	300	308	216
424	299	307	217
424	298	305	218
423	297	307	222
421	296	308	222
420	295	308	224
421	292	306	225
421	291	306	227
419	288	307	228
417	287	307	229
417	286	305	229
415	287	307	227
412	287	307	228
413	285	304	228
411	284	305	230
411	283	305	229
411	281	305	230
410	279	304	230
410	277	305	230
409	275	307	231
409	273	307	232
408	271	308	233
407	270	309	234
407	268	308	235
405	266	310	236
405	264	311	237
405	263	310	238
405	263	310	238
403	262	310	238
403	262	310	238
403	262	310	239
402	261	311	238
401	261	311	238
400	260	311	239
400	260	310	240
399	260	310	240
399	260	312	239
399	259	312	240
397	259	313	240
398	258	313	239
397	257	314	240
398	254	314	241
398	254	313	240
397	253	313	239
399	252	314	238
399	252	312	239
400	253	312	239
400	252	312	238
402	251	313	239
404	251	312	239
405	248	313	241
406	245	313	243
407	244	313	242
409	241	312	244
408	242	313	243
408	241	314	244
407	241	314	244
406	241	314	245
405	244	316	242
404	244	317	243
404	245	318	244
404	248	319	243
404	251	322	243
404	251	326	245
405	251	331	250
405	253	335	249
408	253	339	252
411	254	343	254
414	255	348	256
419	255	352	259
424	256	355	262
429	257	357	267
423	260	361	266
418	263	367	270
420	269	374	273
424	276	377	273
420	283	384	274
