382	14	190	396
373	5	194	401
368	6	189	384
358	4	189	372
344	2	186	379
341	3	189	378
333	0	188	398
315	0	190	397
299	1	189	394
289	0	194	370
285	0	198	371
279	0	193	366
272	0	196	375
299	0	213	392
313	0	209	391
314	0	210	391
313	0	206	376
312	0	212	368
316	1	214	395
317	0	216	425
319	0	216	426
315	2	232	449
303	0	260	475
277	0	294	471
249	0	328	463
259	0	318	462
254	2	334	469
237	6	353	507
185	3	404	556
172	2	440	585
167	0	440	592
126	0	501	559
82	0	533	546
69	14	548	521
62	15	576	570
57	14	589	567
67	4	606	595
56	0	597	593
43	4	625	566
67	0	640	561
63	1	639	564
105	1	634	636
135	2	644	670
202	7	641	664
264	1	641	658
263	7	636	654
311	29	640	618
392	8	614	625
444	2	629	628
477	0	644	605
467	1	628	605
504	0	614	589
541	0	618	595
571	0	642	602
590	0	673	603
587	2	676	601
635	2	644	616
679	0	596	613
721	0	555	611
744	0	535	610
746	0	532	612
772	0	507	612
781	1	498	609
798	2	481	608
820	9	459	614
816	3	463	621
852	18	426	638
871	28	406	655
890	39	389	663
913	62	366	654
912	65	367	653
928	93	351	621
936	120	343	596
969	139	310	576
975	132	304	583
976	133	303	585
976	126	303	589
1014	119	265	597
1021	114	258	601
1020	115	259	599
985	123	294	590
982	126	297	591
974	123	305	593
964	124	315	594
963	116	316	603
959	123	320	596
943	125	336	592
926	116	353	602
920	99	358	617
922	101	356	618
907	90	371	624
903	83	376	633
884	58	394	657
833	75	446	635
840	71	436	634
800	73	478	629
773	79	506	629
786	77	489	634
775	69	503	648
777	65	500	648
739	66	540	647
697	75	582	642
703	90	571	627
735	81	537	630
734	82	538	632
716	61	558	655
694	49	581	667
706	34	567	677
702	25	574	688
702	26	570	690
689	29	587	685
682	40	594	669
669	46	604	654
657	51	618	644
657	51	616	641
641	74	633	616
646	89	624	606
675	110	601	595
693	109	582	587
690	111	586	582
693	118	583	571
693	116	582	565
715	113	557	593
723	117	549	594
723	117	554	599
701	104	573	608
672	91	607	616
695	80	579	628
694	84	580	630
696	80	578	633
661	103	616	615
655	111	624	598
638	107	640	598
616	113	663	593
621	111	655	591
615	119	664	580
606	119	673	590
571	154	708	558
585	165	690	554
584	163	692	551
576	168	697	549
585	163	693	547
588	158	687	550
591	159	683	555
590	156	686	555
593	162	684	551
602	162	677	554
590	169	682	548
576	180	703	537
573	181	704	538
573	181	703	531
578	185	694	533
581	177	698	540
593	140	686	576
596	150	683	561
585	139	692	580
594	135	683	582
584	114	695	604
581	88	695	629
580	87	699	630
587	66	688	653
601	48	678	663
601	39	678	680
599	37	676	676
601	36	678	681
623	49	652	670
637	51	637	668
645	55	634	662
652	54	625	660
651	56	624	661
647	53	632	666
678	29	599	684
699	0	580	716
705	0	570	713
710	0	569	716
718	2	558	702
728	15	551	696
726	37	551	671
721	46	558	666
718	44	560	666
724	60	552	642
715	60	561	643
695	90	580	613
694	98	585	613
688	99	588	617
673	93	606	626
655	79	624	635
655	62	621	640
656	46	619	641
656	54	619	633
661	50	610	628
668	48	609	641
678	38	599	663
697	46	581	644
693	42	579	655
700	46	575	623
697	36	574	621
708	48	566	590
710	56	562	564
708	54	564	568
706	56	559	536
703	47	529	526
718	30	500	530
706	3	498	528
712	4	494	531
698	0	476	550
676	0	462	566
666	3	456	571
640	0	453	560
639	0	457	564
609	0	487	530
598	0	508	527
618	2	477	526
633	0	472	541
629	0	478	541
655	0	486	596
668	0	493	607
679	0	493	584
706	0	532	572
697	0	516	575
705	0	529	559
705	0	532	557
689	1	539	548
687	0	548	535
686	0	554	533
683	0	559	523
678	0	573	529
674	0	586	554
667	1	603	562
667	0	603	570
669	0	604	576
691	0	584	572
704	0	567	556
683	0	595	554
683	0	591	553
692	0	585	554
735	0	544	559
770	0	509	553
784	0	495	577
787	0	489	578
824	0	455	607
842	1	437	650
863	0	416	687
879	1	400	708
880	0	399	706
915	2	364	708
946	3	333	709
966	6	313	707
970	22	309	689
970	30	309	684
966	52	313	660
990	65	289	635
994	71	285	613
998	72	281	589
998	73	281	582
1026	65	253	641
1044	63	235	656
1065	55	214	661
1085	45	194	669
1086	41	193	675
1069	39	210	672
1061	44	218	643
1069	23	210	623
1054	4	225	696
1055	2	224	699
1044	0	235	712
1062	0	217	713
1059	0	220	710
1054	0	225	693
1056	0	223	688
1050	0	229	561
1039	0	240	577
1035	0	244	610
1022	0	257	610
1020	0	259	610
990	0	289	571
978	0	301	555
967	0	312	540
956	0	323	522
959	0	320	521
952	0	327	519
952	0	327	539
830	0	449	553
814	0	464	588
815	0	464	594
829	0	450	609
863	0	416	598
868	0	408	564
838	0	441	541
837	0	438	541
876	0	403	529
875	0	402	519
823	0	456	515
838	0	440	533
837	0	442	534
836	0	443	541
829	0	450	531
820	0	456	517
797	0	480	502
796	0	483	503
769	0	507	502
746	0	533	517
737	0	542	532
728	0	551	524
729	0	549	525
707	0	571	519
697	0	577	505
696	0	583	499
691	0	586	485
689	0	587	487
680	0	593	485
668	5	609	472
682	7	596	454
664	2	608	444
662	4	610	439
649	5	603	433
674	4	600	428
679	5	597	420
677	17	595	405
677	19	595	403
688	12	585	411
693	0	584	453
694	12	577	452
701	26	565	444
697	26	568	445
700	45	567	440
698	69	568	421
693	82	579	411
696	78	574	414
684	107	568	390
680	121	563	374
677	124	544	363
676	119	531	368
674	123	538	366
678	116	513	373
680	116	503	370
673	118	492	367
667	121	487	358
667	120	486	359
666	122	487	350
666	120	482	338
664	121	463	335
668	124	442	341
666	122	445	338
685	99	426	356
682	84	416	383
678	81	406	374
703	71	402	375
702	76	401	372
727	68	388	373
717	75	398	357
724	63	392	362
726	73	386	361
730	68	383	367
747	79	377	383
765	78	371	397
780	79	368	393
778	80	366	387
781	80	362	387
752	88	362	377
734	91	362	365
749	86	358	371
747	83	351	408
743	84	357	411
729	84	346	425
735	77	337	429
718	76	343	422
684	84	351	411
687	83	345	411
692	85	347	397
686	81	355	386
655	88	341	402
671	72	341	438
671	72	342	433
689	54	341	455
666	51	358	448
641	50	367	437
611	46	383	430
603	43	393	439
576	51	391	421
569	53	382	425
557	32	392	464
544	25	388	491
547	29	387	489
543	24	394	500
530	39	391	483
515	51	396	464
487	57	410	451
484	48	414	459
451	61	419	447
457	71	416	427
460	67	408	425
427	70	408	454
425	58	404	462
436	67	403	456
467	68	398	454
461	76	400	451
476	91	396	432
476	90	396	433
497	95	397	421
505	96	396	411
497	92	397	414
493	87	402	423
500	86	395	424
495	84	398	439
513	93	391	454
499	94	401	437
511	96	393	424
491	90	417	436
492	93	401	407
488	77	402	402
470	72	393	399
458	66	402	395
462	65	397	393
468	63	395	390
445	63	392	347
434	64	381	327
424	58	380	298
421	61	385	299
378	62	383	274
347	60	378	274
323	71	380	293
283	75	385	371
287	75	384	331
244	56	395	394
221	56	398	392
216	46	401	385
185	35	393	378
184	33	401	383
186	12	399	398
203	0	392	412
163	0	382	433
142	0	382	424
136	0	389	424
178	0	352	415
172	0	354	429
157	0	349	432
157	0	346	452
154	0	349	451
154	12	333	464
151	24	330	487
180	19	308	530
163	21	304	539
161	25	303	537
177	17	298	526
202	9	284	520
181	9	277	517
153	19	280	509
154	19	281	509
140	35	281	501
141	63	272	486
161	85	248	473
171	79	242	527
173	79	240	527
211	91	246	539
260	77	224	529
249	68	234	512
254	60	237	493
253	59	237	494
275	56	250	481
271	54	261	464
264	38	270	465
250	31	275	498
247	30	279	506
241	21	285	539
227	21	294	578
220	43	291	523
250	17	294	524
251	18	290	523
252	27	304	529
240	52	308	510
245	68	296	481
243	56	284	476
245	57	279	478
234	36	276	488
230	27	267	498
236	18	265	492
233	15	269	498
232	15	270	497
226	29	267	488
246	26	274	487
254	27	282	466
252	22	294	455
253	22	292	455
256	13	301	453
245	3	298	453
231	0	289	452
218	0	291	444
217	0	291	446
204	0	285	464
200	3	272	515
215	45	246	462
244	18	247	467
246	18	240	461
246	11	240	471
254	26	242	459
247	35	247	447
233	40	252	426
231	39	251	427
219	41	262	419
219	54	271	420
219	80	281	408
224	83	295	413
226	81	292	416
223	79	328	421
232	85	354	402
210	68	360	403
197	47	363	403
202	46	360	409
200	30	357	403
188	20	372	416
171	20	380	417
148	27	391	425
150	26	382	424
116	49	401	433
111	90	393	430
112	132	398	412
103	160	405	393
101	158	409	395
104	162	408	383
94	159	422	365
88	151	443	355
86	143	433	351
85	142	440	356
75	140	450	358
61	153	463	360
87	168	454	353
90	177	458	349
88	175	454	342
103	182	442	335
130	178	423	322
125	169	407	324
131	162	380	316
129	168	389	313
158	149	371	310
156	140	357	318
159	138	339	319
182	134	330	314
177	134	339	313
176	135	346	318
186	152	339	310
210	155	333	311
216	163	332	314
215	162	331	312
223	169	326	311
260	173	311	307
263	181	323	306
275	187	319	308
273	185	325	310
289	191	320	311
289	200	332	315
299	196	334	320
299	181	346	326
299	180	345	326
280	160	350	339
262	152	354	344
263	150	357	345
266	140	363	353
265	141	365	353
259	137	367	355
253	126	372	359
243	124	378	358
232	124	380	359
231	126	382	356
230	124	384	362
