96	106	250	249
99	91	243	265
104	80	234	276
100	73	229	280
98	71	221	285
94	71	213	285
80	76	216	280
88	79	202	276
98	84	188	273
95	93	179	264
88	105	170	252
86	110	170	246
88	115	173	242
93	122	173	236
96	127	174	228
102	126	175	229
112	120	175	236
124	116	173	240
135	110	166	246
142	103	161	252
148	96	156	259
152	87	153	267
154	82	150	274
152	79	146	278
147	75	144	281
140	71	141	286
132	67	140	290
128	62	139	296
117	58	150	300
117	58	151	298
117	61	148	295
120	67	146	290
120	76	152	280
119	84	169	272
119	92	172	263
124	104	168	253
122	119	168	238
130	127	159	231
137	132	151	225
142	137	144	221
146	142	147	216
152	165	151	194
159	128	164	228
164	123	158	234
170	115	158	243
180	124	140	232
189	117	132	238
201	118	124	239
219	116	121	241
239	117	114	239
252	133	128	222
258	106	142	249
252	120	157	236
241	105	136	250
223	108	125	249
201	127	149	231
182	136	156	223
168	79	267	278
142	71	283	285
131	80	293	277
130	87	294	270
136	92	287	264
173	95	252	261
162	90	263	269
170	90	256	269
173	84	253	273
177	77	253	278
163	75	268	282
183	68	248	288
191	65	240	291
189	65	237	290
186	67	230	288
184	67	229	289
175	68	238	289
180	67	228	288
181	70	223	286
178	75	225	280
172	78	227	277
160	81	231	275
145	92	236	262
140	97	237	259
135	105	238	253
129	109	240	247
123	112	243	242
123	111	242	242
128	113	233	237
134	113	225	232
145	106	207	235
157	99	196	238
173	98	181	231
181	96	173	223
183	95	168	219
190	93	160	226
198	95	159	221
202	102	160	210
201	107	167	202
202	114	173	192
197	121	183	183
193	129	188	172
202	136	185	162
201	141	193	157
200	143	199	152
196	146	205	149
193	146	206	151
194	146	204	153
198	146	196	155
196	144	196	159
202	142	187	158
207	141	177	165
210	137	168	166
216	135	157	168
215	134	157	172
220	130	148	176
221	133	144	174
212	133	148	172
211	136	146	169
203	132	165	176
189	142	182	165
182	162	178	146
181	173	166	140
193	176	155	140
202	179	154	137
205	180	146	136
210	140	175	180
217	140	164	180
226	136	156	185
231	131	152	190
237	127	146	194
238	123	144	196
242	119	140	202
242	117	138	205
246	114	134	210
248	110	131	214
248	111	135	214
245	112	152	214
243	111	166	212
240	114	170	210
237	117	169	210
236	117	165	211
254	123	146	202
262	124	135	205
255	125	133	208
273	127	107	204
273	126	102	207
281	126	94	210
288	124	93	209
288	126	99	210
286	128	95	206
283	134	95	200
278	135	117	200
271	135	134	200
260	131	151	204
265	129	143	204
269	124	135	208
268	118	129	213
264	113	125	218
257	110	124	231
254	111	115	233
258	110	112	236
262	108	108	242
