449	224	261	149
441	221	273	153
442	221	272	152
442	220	272	152
441	219	272	152
441	219	275	152
443	219	270	152
443	218	270	151
443	218	271	151
443	218	275	151
444	218	271	152
444	218	271	151
444	217	269	153
446	217	265	151
445	217	267	150
445	217	268	150
445	218	268	150
445	217	268	151
445	217	271	150
445	216	270	152
445	216	271	150
446	215	270	150
445	214	271	151
444	214	271	150
445	213	270	151
444	213	271	152
444	213	271	152
445	213	274	151
446	213	271	151
446	212	273	152
447	213	273	151
451	212	266	151
452	211	266	150
454	211	264	151
450	210	269	152
451	209	264	153
449	208	268	156
452	207	264	154
448	206	272	155
452	203	261	159
450	200	262	161
447	200	262	160
448	195	262	166
448	194	259	168
445	194	259	169
444	196	257	169
443	192	256	173
441	193	251	173
444	191	248	175
438	191	251	176
438	189	247	177
444	190	239	177
439	191	243	175
444	191	234	177
438	192	241	175
442	191	236	179
436	193	242	176
433	192	243	175
437	191	238	179
432	192	243	177
433	191	242	178
436	190	239	180
433	193	242	176
435	191	240	178
434	192	241	177
433	192	245	176
438	192	239	177
434	193	242	176
436	192	243	177
436	192	242	178
437	192	243	176
441	194	239	174
437	193	242	176
437	193	243	176
438	194	243	175
439	196	242	173
440	195	242	175
442	195	239	173
441	195	242	172
440	195	242	171
439	195	244	171
434	197	251	171
444	197	240	174
442	197	243	177
444	197	240	179
444	198	240	178
448	198	236	176
450	200	232	173
453	200	230	173
454	203	227	172
453	205	229	169
457	207	226	167
458	207	224	167
460	207	223	166
461	209	223	163
461	209	224	165
462	208	225	165
465	209	221	164
465	210	223	165
466	212	223	164
467	211	222	164
469	210	221	163
468	213	224	164
470	212	222	163
472	212	221	165
472	213	222	166
475	214	220	163
475	214	220	164
475	216	221	162
477	215	222	163
479	216	225	168
478	219	227	170
480	219	230	174
481	221	230	176
479	224	235	173
481	224	234	174
484	226	233	173
483	228	236	173
481	226	242	175
479	225	246	178
480	225	248	183
480	224	250	184
483	223	250	186
481	222	255	187
481	222	253	191
482	220	255	191
481	220	256	193
482	218	256	194
479	216	260	195
475	216	265	196
479	216	261	196
474	216	264	197
474	215	265	196
474	215	261	198
474	214	259	202
473	212	269	206
471	211	267	207
470	210	269	208
467	209	272	208
464	209	271	208
465	210	275	207
464	213	275	205
468	217	274	200
470	220	279	199
469	218	294	200
471	216	290	203
473	215	293	202
474	214	292	200
473	213	299	199
472	211	307	203
473	209	306	203
471	207	314	203
469	202	330	210
468	205	333	207
470	204	332	207
470	202	329	214
467	202	333	213
466	201	336	213
464	202	341	208
463	202	345	208
464	203	349	205
466	203	350	206
469	205	355	206
472	204	357	208
475	204	356	205
484	204	353	203
490	205	355	204
495	207	354	201
496	205	357	204
496	207	359	200
508	206	350	201
514	200	346	206
519	202	344	205
525	200	340	206
533	201	333	208
537	204	332	211
538	203	332	213
538	203	327	210
540	204	326	208
533	203	332	208
534	204	335	210
531	206	335	210
532	206	336	207
531	206	338	212
528	208	343	210
526	208	351	205
525	208	353	215
520	207	366	212
522	208	362	213
521	207	362	210
531	207	351	210
542	205	335	213
541	205	337	213
551	205	319	210
562	204	306	216
576	203	293	214
580	205	285	209
591	208	271	210
597	203	262	208
596	207	261	211
595	206	261	207
593	207	261	207
589	206	264	208
590	208	263	208
587	211	265	208
586	211	265	209
585	214	266	206
587	213	266	203
588	217	265	198
589	215	265	199
595	217	265	201
600	213	263	201
609	218	257	200
617	213	252	203
624	216	244	204
641	214	230	199
650	216	222	197
669	216	203	196
671	213	198	194
694	216	178	192
698	217	173	192
699	215	172	192
713	214	158	196
724	212	149	196
728	212	144	191
729	211	145	196
732	210	143	196
735	211	142	193
733	210	145	197
737	209	143	198
736	207	146	199
737	207	147	199
743	205	143	201
743	206	144	202
745	205	141	202
743	203	143	204
748	203	138	204
752	203	136	206
755	204	136	203
764	205	129	196
769	204	125	194
776	204	120	197
771	203	126	198
773	204	125	199
487	207	276	174
488	208	282	170
490	209	280	169
490	209	284	170
490	208	287	171
491	207	289	174
488	207	296	173
489	208	296	171
487	208	297	172
484	207	314	174
487	207	308	178
483	204	312	183
487	205	312	183
484	205	317	180
796	191	121	218
794	190	123	217
794	188	122	217
793	186	123	222
798	184	121	223
797	183	124	226
799	177	122	224
793	177	136	221
796	174	137	224
