480	260	260	314
471	258	269	316
470	255	266	315
468	254	265	316
467	254	265	319
464	253	267	318
464	251	265	317
465	251	263	319
462	252	267	318
459	251	267	320
457	252	268	318
458	253	269	318
455	253	269	318
455	254	269	317
453	255	269	316
452	257	270	316
451	259	270	314
451	259	268	315
450	262	269	317
449	264	269	316
448	266	271	314
445	267	274	312
440	273	279	314
438	276	280	309
437	280	282	309
437	280	282	308
435	284	284	304
433	287	286	304
431	289	288	305
432	292	289	301
429	295	291	301
427	300	296	296
426	301	295	297
423	303	300	293
421	307	302	290
424	308	299	289
422	309	301	287
422	310	302	283
422	312	303	280
419	311	305	278
419	311	306	276
420	312	306	275
421	313	305	270
420	312	304	266
420	313	306	260
422	313	305	258
422	314	304	262
421	315	305	264
419	316	307	264
418	318	308	266
417	319	308	259
417	320	308	259
416	321	308	256
416	322	305	261
416	323	306	259
415	325	307	257
415	326	306	254
417	327	305	252
417	327	305	251
416	328	306	245
415	328	306	243
415	327	306	244
415	327	305	242
416	328	306	243
416	327	305	248
415	327	305	242
412	330	307	241
413	330	304	242
412	330	303	247
408	331	308	241
408	331	307	244
407	332	307	247
403	333	313	252
401	334	323	262
398	333	331	272
394	334	335	273
393	336	339	278
389	337	347	291
387	336	350	291
381	337	361	298
377	338	369	306
375	337	369	307
373	338	370	306
369	337	377	313
363	337	386	320
359	335	400	331
355	335	402	332
352	333	410	338
347	332	419	347
343	331	422	350
339	326	431	366
333	323	443	375
331	317	443	382
325	310	456	388
319	307	468	393
317	301	471	398
310	291	483	411
303	278	503	425
304	258	507	420
311	238	505	416
319	221	505	411
319	212	507	412
319	204	509	408
318	194	512	407
312	194	516	408
313	193	517	408
313	194	517	407
311	194	517	408
310	198	518	410
312	201	518	409
309	206	519	408
310	208	520	411
311	212	519	410
310	217	523	407
313	219	518	407
315	221	515	407
316	220	513	408
314	222	515	408
314	220	515	412
311	222	523	415
312	222	521	416
309	223	523	416
307	224	526	413
300	227	534	411
299	229	533	411
294	231	541	408
287	234	548	365
290	245	551	291
288	245	553	297
281	250	560	326
291	253	551	339
289	248	549	347
282	268	557	376
