216	36	30	30
215	34	29	30
215	35	29	30
214	34	29	30
212	35	29	29
212	34	29	29
210	34	29	28
208	35	30	29
207	34	30	29
206	34	30	29
203	35	31	29
202	34	31	29
199	34	31	30
196	34	31	28
194	33	32	29
192	33	32	29
188	31	32	30
185	31	33	30
183	30	33	30
181	30	33	30
179	28	34	30
177	27	34	33
175	27	34	32
172	26	35	33
173	26	35	33
171	25	35	34
170	25	36	34
168	24	36	34
167	24	36	35
167	24	36	35
166	25	37	35
166	24	37	35
166	23	37	36
165	22	38	36
165	21	38	35
164	20	39	36
166	20	38	35
166	19	39	35
165	18	39	36
165	17	40	36
166	16	41	36
168	15	40	36
172	13	38	36
175	12	38	37
176	12	38	37
177	10	39	38
174	9	38	37
176	8	39	38
179	8	39	37
180	10	39	37
182	9	38	37
186	9	39	36
190	7	39	37
201	7	39	37
205	4	39	38
209	5	38	38
214	4	38	38
217	4	38	39
220	4	38	38
225	5	37	39
228	5	41	37
237	5	42	36
241	6	42	36
246	7	42	34
255	6	41	34
257	8	39	34
262	8	39	35
268	10	38	35
273	12	37	35
276	13	36	35
281	15	36	34
285	15	36	35
289	17	35	33
294	18	35	32
297	19	35	32
301	20	34	33
305	20	34	33
311	22	33	32
316	21	33	33
321	20	32	33
327	21	31	32
331	22	31	32
336	22	30	32
341	23	30	31
345	24	29	31
349	24	29	31
352	24	29	30
356	22	28	30
360	21	28	30
364	20	27	30
366	22	27	29
371	23	27	29
374	23	27	28
377	23	27	29
382	22	27	29
388	22	27	28
394	20	27	28
403	14	28	30
408	16	28	30
414	15	28	29
416	16	28	30
423	13	28	29
424	14	27	30
428	15	27	29
423	17	27	29
432	12	27	28
433	13	27	28
433	14	27	27
434	15	26	27
436	15	26	27
436	16	26	26
438	15	26	26
440	15	26	26
443	15	26	26
444	17	26	25
445	17	25	26
446	20	25	25
446	24	25	25
447	30	25	24
448	34	25	25
448	41	25	24
449	48	25	25
446	55	25	25
443	64	25	25
441	73	25	24
437	80	25	24
434	85	24	24
431	92	24	24
426	97	23	23
423	102	23	23
419	103	23	23
414	105	23	24
410	105	23	24
406	105	23	24
402	106	23	23
399	105	22	23
396	103	23	23
394	102	23	23
392	101	23	23
390	101	23	23
388	101	23	23
386	101	23	23
385	100	23	23
383	100	23	23
382	101	23	22
381	101	23	22
379	101	23	22
378	102	23	23
376	103	24	23
374	104	24	22
373	105	24	23
373	108	23	21
372	109	22	22
370	111	23	22
369	113	23	22
368	115	22	22
367	117	23	21
366	120	22	21
365	123	23	20
363	126	22	21
362	129	23	21
361	133	22	20
360	136	22	21
358	139	22	21
357	142	23	21
356	144	23	21
354	146	23	20
353	147	23	21
351	149	23	21
350	150	22	21
349	152	22	20
348	152	22	20
347	153	22	19
345	153	22	20
344	152	23	19
344	151	23	20
344	150	22	19
344	148	22	20
345	145	22	20
344	143	23	20
345	141	22	20
344	136	23	21
345	135	23	21
345	134	22	19
344	132	22	19
343	130	21	19
343	128	21	19
341	126	21	19
340	126	21	19
338	125	21	19
337	125	21	18
334	124	21	19
334	124	20	19
332	124	20	19
332	124	20	19
331	124	20	20
331	123	20	20
331	123	20	20
332	123	20	19
332	123	20	19
333	123	19	18
333	122	19	18
333	122	19	19
333	123	19	18
334	122	18	18
333	122	18	18
334	124	18	18
336	124	18	17
336	124	18	18
338	124	18	17
340	125	19	17
341	125	19	17
344	125	19	18
346	125	19	18
349	126	19	17
352	126	19	18
355	127	19	17
358	127	18	17
362	127	19	18
365	128	19	18
369	128	19	17
373	129	19	17
377	132	19	17
380	135	19	17
384	138	18	18
387	143	19	17
390	148	19	18
390	154	19	18
392	161	19	18
394	167	19	18
396	172	19	18
397	175	19	18
398	179	19	18
400	181	18	18
400	182	19	18
401	183	19	18
401	183	19	18
402	184	19	18
402	184	18	18
402	184	19	18
403	184	19	18
404	183	19	18
404	183	19	18
405	182	18	18
405	182	19	18
405	182	19	18
406	183	19	18
407	183	19	18
407	183	18	17
408	182	19	18
408	182	18	18
408	183	18	18
