530	214	204	139
567	194	203	153
626	186	163	149
636	204	176	134
664	210	185	109
668	210	204	119
681	199	218	138
690	204	225	143
720	212	201	138
732	220	197	134
749	223	180	135
740	226	182	134
731	222	186	159
727	221	191	157
734	230	179	150
723	243	162	149
693	251	156	156
678	227	137	182
662	197	121	204
622	176	136	222
586	167	162	227
548	167	185	219
516	174	170	159
495	180	157	135
475	179	173	129
457	174	187	139
439	166	188	150
430	160	185	155
399	156	209	156
394	168	211	143
392	178	204	132
398	180	179	127
378	167	197	131
330	168	202	152
345	170	184	152
361	173	191	148
370	171	208	163
363	209	238	131
357	205	262	142
363	215	275	141
370	198	277	157
483	220	172	137
520	228	145	136
548	233	126	152
574	244	115	143
595	258	99	130
615	272	90	131
627	276	82	136
632	272	79	139
637	269	80	143
644	266	83	148
643	265	85	152
641	265	89	155
642	262	91	156
654	263	83	156
659	271	83	153
661	277	85	152
661	286	86	145
662	295	86	135
663	296	84	127
665	298	84	127
667	297	83	130
669	297	84	135
671	296	88	138
674	297	92	137
673	296	98	142
671	297	105	143
671	296	110	142
669	297	111	142
670	295	116	141
670	293	117	142
670	292	118	141
670	292	119	142
670	291	119	142
669	289	119	142
668	289	118	141
668	287	118	141
669	287	118	140
670	286	117	140
668	284	116	141
667	282	116	141
668	282	113	140
667	282	107	140
668	280	98	139
668	278	90	140
668	278	86	140
664	277	89	142
657	277	96	142
641	278	110	140
622	279	123	139
615	278	128	139
607	277	135	136
598	274	140	131
590	275	145	125
581	276	154	136
567	280	175	134
556	281	194	133
520	262	232	147
481	249	268	140
635	148	169	152
662	152	214	153
705	148	250	163
759	167	251	182
796	186	235	185
857	209	198	190
916	232	186	165
955	260	146	137
973	274	136	146
953	271	152	187
940	272	163	190
926	279	178	182
907	285	197	175
838	269	274	216
802	253	279	219
736	235	305	236
691	209	270	196
649	205	269	198
618	183	207	216
579	160	218	232
538	122	203	271
511	108	208	275
493	102	190	210
481	99	196	161
474	107	207	156
476	120	206	175
486	148	206	145
493	168	211	125
495	174	227	124
488	186	240	127
489	186	238	127
487	190	215	119
484	185	213	126
480	177	191	136
460	170	205	145
448	175	213	140
433	181	210	132
417	183	217	129
404	183	211	115
397	179	197	110
393	175	185	111
386	173	173	119
369	160	167	131
331	150	190	150
261	140	252	163
281	128	229	159
284	117	190	172
281	125	177	158
263	131	179	153
244	125	183	186
231	127	186	225
236	151	175	244
229	191	162	238
222	239	143	194
217	273	139	173
218	290	145	166
222	292	148	174
223	291	157	174
221	289	172	172
207	289	197	162
184	290	230	169
158	283	264	197
131	279	292	231
119	280	302	246
111	306	281	232
110	332	240	202
80	370	218	171
83	389	224	136
96	405	210	98
65	394	269	154
48	374	316	145
107	350	298	119
173	345	259	123
188	340	265	133
214	322	256	139
243	306	246	141
259	290	239	145
266	285	229	144
278	286	217	141
279	283	214	141
276	284	204	139
276	288	196	135
272	286	193	136
264	283	195	137
250	283	199	136
232	286	201	136
197	286	214	139
156	280	220	142
109	278	218	147
43	287	241	161
0	97	543	622
481	100	243	169
492	103	125	169
476	118	114	166
463	147	108	150
453	160	105	140
450	175	105	126
455	182	104	120
460	183	115	119
469	189	124	138
479	191	131	152
494	193	132	151
506	194	137	161
525	192	131	169
535	192	130	174
545	194	131	174
555	203	128	168
569	210	120	164
570	214	124	168
569	221	126	170
571	235	123	162
568	239	129	163
570	238	130	167
579	238	123	175
580	235	122	182
583	234	123	185
582	235	124	186
581	234	126	188
579	232	132	188
584	230	131	190
587	229	133	193
592	227	134	191
596	224	136	192
606	223	134	191
612	224	136	190
618	221	136	190
624	218	135	188
631	217	131	188
640	213	130	187
649	207	129	187
655	203	129	188
665	200	132	187
671	195	134	187
675	192	134	187
681	190	133	186
685	189	134	184
690	189	135	183
688	190	139	185
686	193	141	185
684	193	145	188
683	193	149	191
682	196	150	194
674	202	153	196
657	214	171	221
635	223	189	253
614	231	200	296
406	112	249	256
432	90	241	211
498	53	234	191
524	332	219	263
503	383	226	216
477	421	236	186
452	443	241	192
419	465	265	170
368	478	299	161
352	492	299	156
315	494	310	159
250	507	319	157
159	514	421	184
115	553	336	162
85	581	330	137
58	607	297	110
23	631	281	87
1	651	232	67
8	456	306	263
0	155	200	321
0	513	209	206
0	522	166	197
0	534	171	176
0	531	257	179
33	313	534	406
547	209	270	150
639	214	178	158
652	220	168	165
686	233	152	156
702	243	158	132
709	252	175	134
716	268	194	116
742	267	212	142
772	223	238	165
810	218	233	104
856	221	240	185
901	219	249	242
920	226	274	235
955	247	271	289
1043	302	200	239
1085	363	160	188
1126	390	112	160
1124	385	110	160
1068	356	158	178
1023	349	184	171
949	329	221	181
875	304	257	205
814	307	282	197
760	303	284	192
741	306	246	168
721	288	221	182
709	241	173	222
690	204	176	225
677	176	129	244
662	153	127	283
645	151	142	256
640	145	139	250
668	138	100	235
657	140	113	251
641	146	140	247
620	161	169	237
591	172	201	224
551	187	230	212
513	165	247	241
494	179	250	206
500	211	206	177
492	227	177	165
478	203	149	192
449	178	148	214
443	157	116	191
415	146	115	174
379	146	137	164
358	158	156	168
342	172	179	152
339	180	185	141
334	192	195	127
348	195	197	124
369	191	193	129
381	183	202	137
397	184	207	139
423	189	204	151
456	201	200	163
491	216	186	153
518	223	171	156
553	243	150	147
585	260	138	123
615	268	129	117
637	267	116	130
641	271	126	149
648	278	124	145
652	274	128	148
656	265	131	162
667	258	121	170
687	256	101	170
696	262	90	169
692	280	93	152
688	285	96	143
690	292	91	132
685	298	92	124
676	302	100	124
670	301	105	127
668	299	107	125
663	298	108	131
660	298	108	130
655	298	108	129
656	298	107	130
658	297	107	131
659	299	106	131
662	301	105	131
663	302	103	127
664	303	103	126
667	303	101	121
675	302	97	121
678	301	94	121
677	299	94	121
679	299	92	121
679	299	93	121
678	299	93	120
678	299	93	121
675	300	94	122
673	302	94	121
673	301	94	122
673	302	94	122
672	302	94	123
673	303	92	121
671	303	93	121
670	302	93	121
670	302	93	120
671	302	91	119
671	299	92	122
670	295	95	125
665	292	100	126
661	291	103	128
659	290	104	128
660	289	104	128
662	289	102	127
662	290	103	126
665	292	102	123
666	294	101	121
666	296	99	119
666	296	97	120
668	297	96	121
669	295	95	121
668	294	94	120
671	295	93	119
672	295	94	120
676	295	95	120
680	295	94	119
680	294	94	119
682	297	93	119
683	299	93	119
686	299	93	119
689	300	93	120
691	303	94	118
696	304	95	117
698	302	94	118
696	301	95	118
694	301	96	118
695	298	95	120
691	297	97	121
688	299	96	118
688	299	94	117
690	296	94	120
689	293	97	126
687	292	101	123
688	291	103	122
689	291	103	121
688	292	103	120
687	291	103	120
688	292	105	121
693	291	104	122
692	292	103	120
693	293	103	120
694	292	106	121
695	296	129	115
686	293	145	118
637	249	199	163
600	225	240	174
546	197	244	201
499	187	227	149
449	185	226	130
383	208	255	115
351	215	212	114
216	223	291	105
190	203	257	129
180	210	244	118
147	201	287	129
92	195	345	138
82	194	238	154
45	205	261	200
32	220	229	197
37	246	186	171
48	252	152	158
45	243	168	160
85	241	174	160
153	228	192	171
196	244	228	171
258	203	217	179
342	198	184	139
415	202	187	111
491	207	190	115
539	198	225	117
592	188	245	111
643	172	261	112
764	85	375	180
783	173	301	160
809	152	301	186
797	102	172	184
773	85	291	238
1079	223	198	134
787	122	135	153
766	122	136	152
743	122	131	152
711	126	125	152
667	131	116	149
600	136	106	143
520	136	108	142
446	134	110	149
382	133	118	150
333	132	125	153
290	134	135	152
249	131	152	156
213	130	163	162
175	131	170	166
148	130	152	157
134	130	168	159
119	130	183	161
100	132	148	165
86	135	144	163
80	136	179	159
79	135	152	160
77	137	166	160
80	138	144	158
65	115	333	226
256	250	394	139
217	250	395	190
186	267	384	204
169	287	336	229
141	304	275	217
147	337	249	174
172	355	224	161
197	348	223	175
236	347	218	176
279	345	223	175
333	336	223	169
378	318	213	174
413	316	211	175
436	315	214	169
455	312	213	167
471	307	214	168
482	303	212	170
492	293	210	179
499	285	206	185
497	281	209	187
500	279	209	186
504	276	209	186
512	272	207	189
512	270	207	192
508	267	210	194
503	264	214	197
500	257	217	203
500	252	219	207
501	253	218	207
501	252	219	204
499	250	219	204
501	248	218	202
504	242	218	203
506	237	219	203
511	234	218	203
516	227	219	203
526	222	219	202
534	218	219	203
540	216	217	204
537	215	218	208
533	214	219	209
531	210	219	210
531	207	219	210
530	205	219	208
526	199	219	207
521	192	219	205
522	187	216	208
523	185	215	209
522	184	215	208
521	181	214	208
520	177	213	211
518	173	212	212
519	171	211	213
517	168	214	211
519	163	214	212
520	160	214	212
520	157	215	212
523	155	214	212
524	154	214	211
525	152	215	212
525	151	216	206
527	151	217	184
536	155	208	185
549	171	191	168
563	170	173	166
572	144	165	190
577	125	160	209
584	113	168	217
594	113	182	181
610	119	176	166
608	141	170	147
602	136	176	132
632	100	148	166
684	78	108	187
691	79	136	178
704	94	129	163
688	96	149	167
657	97	176	172
620	104	205	170
572	114	230	151
539	125	239	130
511	131	254	115
573	129	183	114
564	128	194	116
550	134	205	135
544	143	211	133
536	154	213	130
543	150	204	138
565	154	181	140
582	166	174	126
611	172	163	123
625	172	176	128
631	158	203	143
648	134	208	146
687	135	187	159
736	147	169	133
748	140	227	139
774	136	239	174
821	166	249	219
849	187	252	246
915	233	207	241
929	277	205	205
976	326	169	154
938	322	233	149
866	311	227	148
849	303	228	175
825	292	225	174
799	286	227	154
758	279	234	149
726	273	236	156
698	270	241	169
675	267	252	169
659	261	252	173
654	261	246	162
653	257	246	156
652	256	250	165
658	271	245	151
665	266	253	155
671	270	249	145
677	271	244	145
679	270	244	145
683	271	246	146
684	271	250	149
692	272	240	153
691	267	244	165
688	267	243	168
685	254	239	182
682	248	235	184
678	245	232	188
674	240	223	194
665	243	222	196
662	246	217	192
667	246	200	200
669	246	191	201
663	252	184	201
670	261	175	194
670	261	181	200
675	261	176	205
680	266	170	202
677	265	176	208
674	268	179	210
676	267	180	208
679	259	178	220
682	261	176	219
683	258	176	223
685	254	172	229
686	245	168	236
691	229	165	249
689	245	169	228
686	226	167	239
687	216	168	246
685	235	169	226
683	227	178	231
685	237	172	221
685	232	176	230
688	233	172	226
688	232	173	223
690	228	174	226
688	220	181	233
686	232	182	209
686	232	184	198
684	230	186	192
683	231	187	183
679	230	195	177
676	230	202	177
674	228	207	176
675	225	211	174
675	221	214	174
677	218	215	176
674	211	220	181
675	204	220	187
673	198	223	192
671	197	231	196
669	194	237	203
667	195	245	211
668	199	249	218
669	210	251	206
666	210	253	200
664	206	252	202
663	198	252	209
661	189	255	217
656	182	262	219
647	176	265	227
636	174	276	231
621	174	289	238
607	176	287	241
594	184	277	205
575	192	284	188
560	192	259	147
546	193	249	140
532	195	242	149
514	199	231	151
491	198	217	154
451	184	247	171
404	199	306	143
367	186	330	137
345	171	323	162
338	167	315	191
341	179	301	202
344	225	278	178
337	252	263	176
326	271	266	167
312	288	258	167
305	287	255	174
296	274	267	190
301	273	262	197
306	272	260	194
310	272	250	190
316	269	244	165
326	264	232	160
336	257	220	168
341	253	215	173
348	247	215	178
356	243	215	181
364	244	213	180
369	242	213	179
371	240	214	179
374	241	214	180
375	238	213	180
378	236	212	181
378	234	211	182
379	233	211	182
378	234	211	181
379	232	209	182
378	233	210	181
377	233	209	181
380	233	206	182
384	236	202	180
386	234	199	181
384	233	200	183
386	235	199	181
390	234	195	181
393	230	190	183
396	228	185	184
397	221	183	188
399	213	177	197
404	203	170	206
408	201	161	208
408	199	157	210
400	201	159	209
393	204	160	203
388	209	163	193
389	214	162	161
382	223	174	123
354	228	191	127
311	229	220	132
274	245	249	135
252	242	262	133
236	230	260	151
225	236	238	150
205	243	233	158
175	252	232	166
144	260	241	161
93	266	263	197
43	266	293	284
31	277	302	284
0	305	319	312
4	337	272	299
6	396	228	240
0	443	186	182
16	468	200	160
52	465	210	145
96	445	228	157
125	412	309	189
163	394	213	198
186	377	196	182
222	348	186	183
238	318	188	190
264	304	174	203
286	287	160	182
296	278	144	149
290	261	136	144
278	254	133	143
278	242	121	153
282	235	118	153
285	230	114	159
287	227	109	160
286	223	104	160
287	217	98	165
291	211	93	173
291	213	90	172
291	215	88	170
289	210	88	174
288	212	87	171
289	203	86	177
291	206	85	169
293	200	84	152
293	201	85	141
294	199	82	148
294	196	80	153
292	185	80	165
292	189	80	162
292	170	78	179
291	163	77	186
286	155	80	193
278	149	89	200
273	143	88	208
272	142	84	206
274	148	81	199
271	150	84	188
266	151	84	159
264	152	82	129
259	149	84	118
259	144	80	135
252	137	86	125
247	128	89	135
246	123	90	143
242	120	94	147
238	117	96	149
237	112	96	155
232	108	100	157
227	101	106	164
220	100	113	175
174	84	208	204
204	98	125	169
207	99	122	166
203	98	126	164
200	96	127	166
197	95	129	169
190	95	133	172
184	95	137	169
169	96	152	166
178	99	139	165
174	96	145	170
176	99	143	166
169	97	149	170
174	100	144	169
162	102	156	170
172	103	147	166
173	105	147	166
166	107	154	164
171	106	146	163
163	105	154	170
171	106	145	165
173	105	143	169
171	105	143	167
170	105	144	169
172	106	141	165
169	107	144	169
169	108	142	165
164	107	147	167
168	107	142	166
163	107	147	168
166	108	141	165
160	107	147	166
165	107	140	163
157	105	150	167
165	105	140	163
152	104	154	169
162	106	142	163
160	104	145	170
160	105	144	164
155	104	151	167
160	106	144	162
150	103	155	166
160	104	143	165
150	105	153	166
159	104	143	165
148	109	153	161
157	107	142	164
148	107	153	165
158	106	140	164
141	105	157	167
157	105	139	165
151	104	149	170
159	105	138	165
156	104	139	170
148	105	147	163
159	104	134	170
157	107	137	166
160	109	134	165
163	110	132	168
167	111	130	162
165	111	134	168
166	113	133	162
170	114	130	171
173	119	130	158
177	124	130	162
187	126	125	153
193	130	125	154
194	134	136	143
200	141	135	126
203	149	137	164
217	162	126	136
233	173	111	137
241	174	103	124
248	172	95	117
257	177	86	137
278	178	74	178
286	177	77	199
287	181	90	196
285	202	115	177
285	225	140	166
278	201	183	194
301	156	188	241
297	119	235	282
332	91	242	296
381	68	230	301
424	65	234	326
427	64	280	340
422	60	326	350
402	63	395	350
551	87	251	154
563	113	227	154
565	156	207	150
503	210	261	155
475	233	287	165
538	284	221	149
533	305	228	154
609	315	194	159
619	322	234	152
590	319	301	166
634	329	294	140
682	339	310	162
733	349	278	177
796	360	229	162
858	374	211	153
869	388	238	146
915	392	204	147
898	361	200	163
900	362	169	136
898	362	133	132
890	358	128	116
875	354	126	100
829	353	154	81
782	350	171	85
736	341	183	115
701	342	191	132
673	355	206	129
642	349	226	130
614	341	248	152
586	338	258	156
571	339	254	149
549	331	263	158
553	323	247	172
555	319	250	175
550	316	261	177
561	314	257	175
568	313	255	176
576	313	257	179
589	315	259	173
597	316	263	176
612	314	260	168
618	316	261	174
627	314	264	166
634	314	260	176
642	314	258	169
648	314	256	174
648	316	253	166
648	319	253	173
647	319	253	169
645	318	252	165
647	317	249	172
647	313	249	168
647	311	250	174
643	310	252	170
640	311	258	166
639	314	261	163
652	312	251	161
654	310	254	165
667	308	244	166
669	306	244	174
657	304	256	173
667	303	249	172
673	304	246	171
659	297	257	176
683	288	234	178
680	279	238	190
688	268	224	199
691	260	217	203
687	254	220	207
687	253	218	208
686	253	219	206
684	252	220	207
686	254	219	207
686	253	221	204
686	251	221	203
687	252	219	205
684	252	221	205
685	254	220	204
687	254	222	206
689	256	221	203
692	255	221	205
688	254	223	204
692	255	220	205
692	254	222	203
691	253	223	204
695	254	221	204
695	252	223	203
696	251	223	203
699	249	221	202
687	248	233	202
696	245	226	202
676	236	244	211
687	222	226	216
693	211	212	218
691	207	209	218
696	203	203	215
699	198	203	216
699	195	205	217
699	191	206	217
699	186	206	219
700	181	205	220
701	175	205	219
702	167	205	222
703	162	205	219
703	161	208	216
704	159	207	217
704	160	209	216
708	160	209	220
711	161	210	217
713	162	207	216
715	163	207	215
716	161	208	216
717	157	208	219
720	152	206	222
719	153	206	221
722	149	205	224
726	148	202	226
727	148	201	226
734	150	198	225
737	151	198	226
743	153	198	227
749	156	199	226
755	158	199	229
758	160	202	226
766	163	201	230
771	168	202	229
777	173	203	229
783	177	204	226
790	181	204	229
795	184	205	225
794	184	210	228
793	186	215	227
779	192	233	225
759	204	258	217
752	217	266	209
754	227	268	202
758	233	270	193
756	234	270	192
756	227	262	200
752	214	266	209
739	202	277	226
725	193	283	239
704	191	282	237
692	188	298	245
675	199	300	204
659	208	289	184
655	215	261	164
655	214	221	177
627	188	211	220
589	158	256	246
574	152	285	249
576	163	189	190
572	200	154	149
565	162	178	195
571	155	185	202
585	159	174	167
601	178	155	139
577	167	178	137
554	150	201	155
535	149	222	152
530	159	236	135
539	167	207	110
527	179	199	94
533	178	163	91
529	184	136	85
530	184	136	86
389	145	287	145
409	144	286	162
427	141	278	171
451	144	256	165
467	144	239	168
480	148	227	165
499	146	207	173
534	188	185	139
560	207	161	133
554	204	168	159
543	156	163	233
533	158	156	238
530	234	136	152
530	253	157	153
504	281	206	136
495	295	237	139
502	285	253	143
515	284	259	128
529	276	263	133
588	263	203	136
613	260	224	129
631	254	216	129
633	220	215	154
619	226	219	142
604	235	208	129
559	82	115	153
516	89	109	150
465	102	114	150
405	114	117	148
355	120	119	153
322	118	148	166
304	240	218	160
295	241	218	157
278	240	222	160
268	237	223	159
268	232	220	165
270	230	223	160
276	227	225	159
279	223	224	166
287	222	220	161
291	221	220	165
300	223	220	165
312	225	220	164
321	229	217	161
322	227	220	163
323	226	218	164
323	225	217	164
324	226	218	164
323	226	219	165
323	226	218	165
321	227	218	165
318	227	220	166
320	228	220	167
323	227	219	167
327	229	218	167
331	232	218	165
333	231	219	166
342	233	222	164
347	236	222	166
351	216	218	162
334	216	227	163
314	218	227	164
304	224	224	170
312	237	220	168
322	246	220	168
336	250	220	164
339	256	220	168
340	262	221	168
347	266	220	168
354	270	220	167
369	274	221	162
387	278	219	161
403	275	219	164
412	274	220	162
422	275	217	163
421	273	220	162
418	272	219	162
416	270	218	163
416	266	218	164
415	262	216	164
412	262	209	164
405	266	200	163
397	271	198	163
393	280	194	159
395	303	189	140
396	313	186	126
397	318	182	122
400	313	179	124
402	308	179	127
404	306	179	127
405	301	179	126
407	299	178	127
408	296	176	126
407	295	177	126
402	286	180	128
397	278	181	131
395	274	180	128
393	271	180	127
392	268	180	125
391	266	181	125
389	265	184	125
390	264	185	125
390	264	186	127
391	265	186	127
395	266	188	125
397	266	187	124
398	265	186	125
398	263	185	124
399	261	182	127
400	261	181	127
399	261	180	125
397	259	178	125
397	256	177	127
393	254	176	129
392	252	179	131
392	252	189	128
394	252	189	126
392	252	190	131
393	253	189	132
393	251	188	136
392	252	184	136
393	251	175	133
395	250	162	132
396	250	151	135
396	251	146	135
396	251	145	132
399	250	140	131
404	249	138	134
405	248	137	150
413	249	123	151
416	249	123	150
420	251	122	148
429	253	119	148
433	253	124	155
443	255	123	169
455	251	117	174
462	248	116	177
472	244	112	180
480	242	107	178
486	247	104	173
490	249	104	175
495	246	102	186
497	242	101	188
494	237	103	189
487	227	109	192
482	220	114	199
478	213	120	202
477	211	122	201
471	209	128	202
467	206	129	203
464	199	130	207
466	193	130	209
463	183	135	214
462	176	140	220
464	168	140	226
470	164	138	229
472	163	141	234
473	165	144	237
476	174	145	231
478	188	146	221
482	196	144	219
483	215	146	201
480	234	149	184
478	247	151	172
477	257	151	163
476	259	152	169
475	260	154	173
474	260	154	180
471	260	157	189
474	258	154	200
474	255	156	208
474	253	156	213
475	252	154	210
479	256	130	194
481	258	124	180
483	260	125	166
488	258	122	160
494	252	119	158
499	242	118	167
504	225	116	186
508	207	113	197
512	199	113	201
516	196	114	201
519	196	114	204
523	199	114	201
525	208	116	187
529	207	118	186
531	208	121	185
533	206	123	184
534	204	126	193
536	202	127	203
537	200	129	213
537	198	131	219
537	196	132	225
537	195	135	231
537	194	137	233
538	191	138	232
538	190	140	226
538	185	142	227
536	185	144	225
535	182	145	226
535	182	145	229
533	179	147	230
533	177	149	233
531	172	151	236
531	167	153	237
530	164	153	234
527	158	152	231
525	155	151	228
523	150	148	223
523	147	146	224
523	144	141	218
524	141	134	215
524	138	128	217
524	137	126	214
524	139	126	206
525	139	123	195
528	142	122	186
530	143	120	181
530	144	119	181
531	144	119	180
532	144	118	181
533	144	118	181
536	145	118	181
536	145	118	181
537	145	118	182
539	146	118	183
541	148	118	183
542	147	118	184
543	143	118	185
546	135	117	191
549	115	117	208
554	101	118	220
558	87	119	232
566	77	117	242
575	72	117	248
589	71	116	252
603	69	115	252
617	64	116	256
633	62	118	254
650	53	120	260
669	47	118	266
685	44	120	266
705	42	118	269
722	42	121	270
734	38	124	272
746	39	127	272
760	34	125	275
768	11	124	278
782	2	115	282
791	1	114	283
795	1	110	286
798	0	111	290
798	0	111	293
798	0	110	297
797	0	107	300
797	0	112	303
799	0	109	304
797	0	106	306
793	0	106	310
786	0	98	317
775	7	101	325
766	11	119	334
757	29	104	332
753	46	119	328
744	57	108	324
741	69	108	321
736	74	112	318
732	76	111	319
727	78	107	317
723	77	109	315
722	81	112	313
721	78	111	317
722	81	111	314
722	82	111	314
722	84	113	315
722	86	112	313
723	89	112	312
724	89	112	310
724	88	112	313
724	89	112	311
723	89	112	310
723	88	111	310
723	88	112	311
723	87	112	311
722	88	113	310
723	90	111	307
721	92	110	306
719	94	111	304
717	98	112	300
717	109	113	291
717	119	113	281
717	129	116	270
714	147	120	255
704	161	131	242
698	166	139	236
687	179	153	223
678	193	165	211
674	197	174	208
669	201	183	204
667	205	193	202
669	211	204	194
673	218	218	184
685	223	227	179
700	228	230	173
710	225	230	174
716	220	232	176
717	214	236	178
719	208	239	175
723	195	240	181
726	185	245	188
727	175	243	198
725	162	231	208
722	154	241	214
717	153	242	213
707	152	252	210
702	154	258	202
693	148	237	202
686	153	238	179
680	154	231	144
673	153	233	138
666	151	227	140
649	151	238	137
632	152	237	140
614	150	247	144
594	143	257	152
572	138	266	159
546	131	275	166
513	132	293	168
468	142	308	168
407	158	353	177
398	156	358	198
405	161	334	252
382	185	303	272
367	204	276	248
354	243	230	222
343	287	175	172
323	303	181	149
297	282	179	183
287	264	172	202
282	242	165	223
285	231	160	225
287	226	161	229
284	223	168	226
280	225	176	218
285	238	159	182
275	231	156	141
266	211	148	144
266	213	142	127
268	198	141	138
267	180	139	155
265	179	139	151
265	173	139	154
264	172	139	154
474	117	134	94
476	117	129	91
475	118	130	90
476	118	132	91
476	118	132	91
475	119	132	91
474	119	134	91
474	118	133	91
475	118	131	90
476	119	131	90
477	119	127	88
478	119	128	88
479	119	126	88
481	119	127	88
481	118	126	88
481	118	126	88
482	118	125	89
483	117	123	90
485	117	120	89
484	118	116	88
484	117	117	88
484	116	116	89
484	116	114	90
485	115	113	89
486	116	112	89
485	114	112	91
484	110	112	93
485	109	113	95
484	111	113	92
484	115	112	87
484	104	113	98
484	111	113	89
485	95	113	105
484	103	113	96
483	108	115	90
482	110	115	87
483	103	116	95
484	108	116	90
486	110	116	87
487	102	117	95
487	88	120	110
486	93	120	105
486	103	121	96
486	104	122	94
488	105	121	94
487	106	120	95
487	106	118	97
486	101	115	102
485	99	113	105
484	99	110	107
483	101	104	105
483	104	99	101
482	105	96	102
483	107	93	99
482	108	90	98
483	109	89	97
483	112	88	95
483	112	86	97
483	114	85	97
483	116	87	97
485	118	81	96
485	120	77	105
486	121	73	114
486	124	72	112
484	126	74	111
471	128	86	112
464	129	90	116
458	125	94	128
447	126	106	127
434	127	115	129
421	127	126	129
412	129	134	126
407	133	133	124
394	137	145	121
381	145	154	120
369	157	166	114
352	163	178	112
347	166	177	110
335	168	184	111
332	172	184	105
324	173	189	105
319	171	190	106
316	167	187	111
309	167	183	110
306	169	169	110
305	169	158	112
300	172	154	117
300	179	148	109
301	185	149	104
301	188	151	99
301	182	151	106
303	182	149	105
301	170	149	118
305	183	146	103
306	180	144	105
306	182	143	101
306	183	142	102
305	183	142	101
308	182	140	102
308	184	139	101
308	182	139	102
310	181	137	103
310	180	137	104
312	178	136	105
314	180	134	102
311	178	137	104
313	179	136	104
314	179	134	104
314	180	134	103
317	179	131	104
319	176	130	104
321	174	127	106
325	175	122	110
327	178	119	118
329	179	112	121
330	180	115	120
329	180	114	123
328	178	114	125
326	182	115	124
324	184	115	121
322	185	116	122
323	187	114	122
322	188	110	123
321	189	115	121
319	189	117	121
316	189	118	120
314	189	121	121
314	192	121	120
315	194	121	118
316	195	113	115
316	199	120	115
318	201	102	122
315	202	106	137
315	204	104	139
325	199	85	148
323	192	81	167
321	196	77	170
321	203	79	167
318	215	96	158
318	224	104	146
316	242	121	139
315	257	145	133
319	265	158	162
328	267	173	166
335	258	176	180
339	259	183	176
356	267	173	169
357	289	173	148
312	289	225	157
308	303	234	133
348	311	200	124
375	299	180	145
374	305	186	135
368	292	193	140
362	290	202	149
352	296	213	132
355	301	214	135
355	303	221	121
359	304	232	117
353	305	252	116
356	300	255	120
376	298	245	120
390	299	244	118
428	281	216	128
451	271	209	134
471	245	208	158
491	200	223	199
512	158	237	233
545	131	236	207
571	110	244	171
610	89	231	133
628	64	260	139
658	32	255	164
689	47	259	145
723	45	250	123
745	39	263	151
769	56	241	173
788	69	222	166
770	92	220	169
721	125	259	156
691	170	239	138
661	184	257	133
633	201	280	137
620	203	279	146
630	203	248	151
631	200	228	155
613	201	215	154
599	208	214	148
588	201	214	155
575	195	216	159
555	195	221	157
540	194	211	156
508	197	220	154
484	196	222	155
475	198	217	156
457	199	221	157
448	202	221	156
438	204	221	157
428	205	220	158
417	206	222	160
414	209	217	157
408	208	221	157
403	210	220	157
393	211	221	157
385	214	223	152
380	215	223	154
370	220	230	151
