621	324	178	74
624	318	173	81
627	317	174	79
629	314	174	79
633	313	171	79
632	313	173	78
636	311	172	75
636	310	174	74
639	309	174	77
639	308	177	77
638	307	180	75
642	305	178	75
643	305	178	74
645	304	177	74
647	301	179	74
646	299	182	73
647	298	184	74
649	296	183	76
650	297	183	74
651	296	184	72
653	295	184	74
655	295	184	77
655	299	186	74
655	300	188	73
658	302	186	72
659	306	187	72
660	311	187	71
660	316	189	70
662	321	191	70
663	326	193	70
663	332	196	68
663	338	197	68
666	345	197	68
665	353	198	67
666	360	198	67
668	369	198	66
670	377	199	67
670	385	200	67
670	390	201	68
669	395	203	69
669	400	203	68
669	404	203	67
670	408	202	66
673	412	201	69
673	414	202	69
673	414	201	67
674	414	200	66
673	414	201	65
673	411	201	65
672	408	201	66
672	407	202	64
672	406	201	65
671	402	202	65
670	399	201	64
669	397	202	63
669	394	202	61
668	390	203	61
669	388	203	60
669	384	204	61
668	380	203	61
667	376	205	60
667	372	205	59
666	368	205	58
666	365	206	58
666	360	207	58
668	356	207	58
668	353	207	57
667	349	208	55
666	345	208	54
666	341	208	55
665	338	208	55
662	338	210	54
661	336	209	55
660	336	208	55
660	335	208	56
660	336	206	56
659	335	207	56
658	335	207	56
657	336	206	56
654	336	206	57
651	334	207	57
649	334	207	55
648	331	208	54
647	328	209	52
647	323	209	52
646	319	209	51
645	314	209	51
645	310	208	50
643	305	208	51
641	300	208	48
640	295	210	49
640	290	209	46
638	284	210	46
634	277	211	46
636	275	211	49
630	263	210	49
623	257	215	47
622	251	214	53
620	245	213	57
618	240	213	52
614	233	212	44
610	230	214	42
609	224	213	42
607	218	212	42
604	212	212	43
603	204	213	45
604	202	211	45
603	199	210	44
598	196	213	43
595	193	215	42
595	189	213	44
592	186	212	41
592	184	213	41
587	181	217	42
586	175	215	47
576	175	220	48
576	175	217	46
575	173	219	49
572	176	220	47
571	176	219	48
566	180	219	42
565	179	218	42
562	179	219	42
562	179	215	42
563	178	214	41
562	177	210	42
559	175	212	43
553	173	214	43
552	171	216	44
549	172	217	43
548	170	218	44
548	168	217	45
546	168	218	45
549	168	215	46
549	167	215	45
546	167	217	44
546	167	217	44
545	168	221	45
544	167	218	46
546	168	219	44
545	169	223	43
546	166	222	46
548	166	221	48
547	167	219	47
548	171	218	46
548	172	220	46
549	174	218	46
550	175	217	48
549	180	218	47
551	186	218	48
554	192	216	47
557	197	214	53
557	203	218	54
556	212	219	48
561	219	214	50
559	227	216	49
559	238	215	47
560	249	215	47
561	259	215	49
562	267	215	52
561	276	217	51
563	284	217	52
565	289	215	53
