598	421	84	47
600	417	82	53
599	417	82	53
601	418	82	52
603	419	82	53
609	419	82	53
611	420	82	52
613	420	82	52
614	419	83	52
616	418	83	51
618	418	83	52
621	417	83	52
624	416	83	52
627	416	83	52
628	418	84	52
632	419	85	51
633	422	85	51
635	426	85	50
637	429	86	51
638	434	88	50
635	437	87	49
630	441	86	48
625	444	86	47
620	446	86	47
614	447	86	46
608	448	86	44
603	447	87	43
601	438	86	42
600	429	86	42
602	423	86	44
608	422	86	43
612	418	86	43
615	415	86	42
620	414	85	43
622	411	86	45
624	409	86	45
627	408	86	46
628	409	85	46
631	410	85	47
633	410	85	46
633	412	84	47
632	412	84	47
630	414	85	47
630	416	84	47
631	417	84	47
630	419	84	48
627	421	84	49
626	424	82	49
625	426	83	49
628	426	82	49
629	427	82	50
631	429	82	50
631	430	81	48
634	429	82	50
635	429	81	49
637	429	80	49
638	429	80	49
637	429	79	48
637	428	78	46
635	428	80	46
635	427	77	45
633	427	76	45
628	425	78	45
625	424	79	47
621	424	79	46
617	423	78	45
612	422	78	45
609	421	77	45
605	421	77	46
602	419	76	45
598	419	77	46
594	418	77	46
590	419	77	47
587	421	76	46
584	422	78	46
581	423	78	45
578	424	78	46
575	424	78	46
575	424	78	46
575	423	78	47
575	421	78	47
576	417	78	47
577	416	78	47
578	411	78	47
580	407	78	46
583	402	78	46
587	397	78	46
589	391	79	47
592	386	79	47
595	380	79	46
600	375	79	48
601	373	80	46
603	371	80	47
604	374	80	48
604	377	80	48
599	378	82	47
597	380	84	48
596	383	85	49
595	385	87	48
601	388	85	47
605	389	81	48
604	390	84	47
605	388	85	47
607	389	87	45
611	390	84	41
616	385	84	46
630	383	65	46
621	381	81	44
628	381	81	39
629	378	82	42
626	376	86	42
629	378	86	39
632	374	82	44
633	370	81	49
640	371	79	45
644	372	81	41
633	362	94	54
643	359	81	44
646	353	76	44
650	347	81	48
651	344	72	41
644	335	82	46
651	331	80	42
652	323	81	36
654	315	87	40
655	306	89	43
654	302	97	43
647	296	101	47
639	299	104	43
646	299	89	44
632	301	100	43
629	302	101	42
629	303	98	46
629	307	99	46
628	312	100	46
628	316	101	47
629	321	101	48
633	325	101	48
637	331	102	48
641	335	102	48
643	338	102	48
645	343	102	48
648	348	102	51
650	353	101	51
652	357	102	52
653	362	102	54
654	367	102	54
652	372	102	53
649	376	103	52
642	380	103	51
635	385	104	51
632	390	103	51
629	390	105	51
627	387	105	52
624	385	105	52
620	381	106	52
615	375	107	54
611	372	108	53
609	369	108	53
608	363	107	53
607	360	108	51
607	359	109	51
610	361	108	51
612	364	108	50
614	368	109	51
615	371	109	53
616	377	109	53
616	383	109	55
618	391	109	54
618	399	109	55
618	406	109	55
618	415	110	55
618	425	109	55
619	434	109	56
619	444	109	56
616	454	110	54
612	459	107	58
608	471	109	53
604	481	115	52
601	491	110	48
602	499	113	48
606	506	115	49
609	512	116	49
614	519	110	48
620	524	113	48
622	529	117	47
632	535	114	47
642	540	114	46
650	543	115	44
658	546	118	43
669	547	109	44
678	548	105	43
677	546	108	46
678	545	112	50
684	547	106	43
684	547	100	42
689	543	108	48
688	539	113	52
675	541	121	50
669	540	121	58
675	548	104	54
665	549	100	55
648	542	114	63
636	546	127	63
629	549	121	64
620	550	123	66
610	552	125	66
602	549	132	70
597	551	125	71
593	552	123	71
587	554	122	71
580	555	123	70
573	552	124	70
570	551	124	69
569	548	123	68
568	546	125	67
567	542	126	68
572	537	124	70
577	535	124	68
583	532	125	68
590	530	126	69
600	527	125	70
608	528	126	70
617	530	126	68
626	530	127	70
636	531	126	70
643	533	126	70
650	536	127	71
657	539	128	70
664	542	129	71
674	541	130	73
683	541	130	76
695	544	130	78
703	547	132	78
714	548	133	79
724	549	134	79
733	547	135	82
744	548	135	82
752	548	137	84
758	547	138	84
764	544	138	85
769	541	138	85
771	537	139	86
769	534	140	87
767	531	141	87
762	524	142	88
755	518	142	89
745	511	142	89
731	505	143	89
718	499	144	89
709	493	145	90
703	486	147	91
701	477	146	91
698	466	147	90
693	453	150	91
