253	262	145	144
253	263	147	143
256	266	146	143
257	268	144	142
256	269	145	142
257	268	145	144
257	268	145	144
257	268	145	144
258	267	145	144
256	269	144	144
254	268	144	143
250	269	145	144
245	270	146	144
240	271	145	145
234	272	146	145
237	273	145	145
238	274	146	145
238	273	145	144
236	272	146	145
233	272	147	145
230	273	146	144
225	273	147	144
223	275	147	144
220	276	148	144
220	278	148	145
217	278	149	145
216	279	149	145
214	280	150	145
215	281	149	145
215	282	150	145
216	283	150	146
216	284	151	146
220	285	154	147
226	285	150	147
224	286	151	146
223	286	151	146
222	285	149	145
220	283	148	144
218	281	148	143
219	280	147	143
218	279	149	144
219	279	148	143
218	278	146	143
216	277	146	143
214	276	147	142
214	276	146	143
214	275	146	142
212	274	146	142
212	274	145	142
211	274	145	142
208	272	145	140
206	270	144	140
209	269	143	141
209	268	142	140
208	267	141	139
207	266	140	138
206	266	139	136
206	265	138	135
206	265	138	136
206	264	138	135
206	265	138	135
207	265	137	134
208	265	136	133
209	266	135	133
208	266	135	130
207	266	135	129
206	266	133	129
205	266	129	127
206	265	126	126
207	264	122	124
209	263	118	124
212	262	116	122
213	263	114	121
214	263	111	121
214	262	109	120
214	263	107	121
214	263	107	121
214	264	106	120
215	264	104	119
216	266	103	119
215	267	102	118
216	267	101	118
215	267	102	118
215	267	102	118
211	268	103	118
209	269	104	118
208	271	104	118
207	273	104	116
208	276	101	115
208	277	100	114
208	278	99	112
208	278	99	112
207	280	99	113
209	283	99	115
211	284	103	116
216	282	104	117
222	280	104	119
226	279	104	117
228	274	103	116
230	270	100	114
234	267	93	113
236	264	93	111
236	262	93	109
236	262	94	109
236	259	94	109
236	259	93	108
237	259	91	108
236	260	90	107
237	261	88	106
237	261	88	105
239	265	84	104
244	270	81	101
246	273	80	97
246	272	79	95
245	273	79	93
242	275	81	93
243	275	80	94
243	271	82	95
243	269	84	95
242	269	84	96
240	269	87	96
237	270	89	97
237	271	90	96
236	271	92	95
235	271	94	94
233	272	96	93
231	274	97	92
228	275	98	92
225	277	99	91
222	279	98	91
219	281	98	90
217	281	98	89
216	281	96	90
215	282	96	90
215	281	98	90
217	280	98	91
218	281	100	91
222	280	101	89
224	281	100	89
226	281	100	88
227	281	100	88
226	282	100	89
226	282	100	89
224	282	99	89
221	282	99	89
218	281	99	89
216	283	99	89
214	282	99	89
213	282	98	90
214	282	98	90
213	282	99	91
213	280	100	91
215	280	103	91
218	279	102	91
221	279	101	91
223	280	100	90
222	280	100	90
221	281	100	90
221	282	101	90
223	282	99	89
222	282	100	90
223	281	100	90
223	281	101	91
223	281	101	92
225	281	102	92
228	282	106	93
236	282	111	94
246	281	119	98
259	280	125	102
273	280	127	107
284	282	120	112
290	286	114	118
292	289	111	123
293	292	111	127
288	296	117	133
279	301	124	138
272	308	133	143
265	315	139	145
260	321	144	145
256	324	147	144
256	327	147	144
256	328	147	145
258	329	146	145
257	330	146	146
255	331	148	146
255	331	149	146
253	331	151	146
250	332	151	146
248	333	151	146
247	335	152	147
248	335	152	147
249	337	153	148
247	337	154	147
247	338	152	147
244	338	154	147
241	337	154	146
237	336	155	145
236	335	154	145
236	335	152	145
236	335	152	146
234	336	152	146
236	338	157	148
242	339	158	149
242	344	157	151
236	348	159	149
236	348	159	150
239	347	159	149
241	344	161	149
244	342	159	150
246	341	157	150
242	339	159	149
240	338	158	149
237	337	159	149
238	336	158	149
239	335	158	150
238	335	158	149
238	334	157	149
236	334	158	149
238	334	156	149
236	333	157	149
237	332	156	148
236	332	157	149
237	331	157	149
236	331	156	149
236	330	156	149
237	331	156	149
236	330	157	149
237	329	156	149
237	328	156	149
238	328	155	149
237	326	156	149
236	322	156	149
235	317	157	152
234	306	157	156
233	294	157	156
233	281	159	158
235	267	160	159
238	252	159	159
235	243	161	159
233	237	162	160
227	232	164	163
220	227	164	167
212	220	168	174
209	215	180	181
212	214	192	190
217	213	187	195
215	213	189	198
210	216	193	201
204	221	198	202
202	222	202	206
209	220	193	211
210	211	191	218
211	198	193	220
205	181	198	223
193	166	206	220
186	159	206	211
183	157	202	203
184	160	195	200
172	147	205	207
160	124	222	220
153	108	238	236
157	102	244	247
159	102	243	254
145	108	246	256
132	118	250	260
121	133	255	264
116	141	266	274
110	148	273	283
106	157	281	287
109	162	281	290
105	168	281	289
95	174	283	288
87	178	291	288
95	180	297	289
111	185	290	294
126	194	278	297
141	202	261	294
159	209	246	286
168	210	235	276
165	205	239	268
157	198	245	259
149	192	239	244
135	187	233	232
118	182	228	227
103	175	226	226
99	170	220	217
106	168	215	210
123	168	207	198
148	169	191	188
162	170	179	179
161	170	174	171
153	168	168	162
146	168	163	155
144	170	158	148
143	171	153	142
141	174	151	139
137	176	149	139
134	177	149	143
134	181	149	144
139	187	149	142
145	192	146	140
150	197	144	139
151	202	143	141
152	208	143	142
155	216	143	144
161	227	144	146
168	241	143	147
175	254	144	147
182	266	149	146
193	271	149	144
208	271	140	142
213	272	135	136
211	275	131	130
216	281	130	125
225	284	125	124
228	286	124	123
230	288	123	122
232	287	123	121
234	289	122	122
233	290	124	124
233	295	124	125
236	300	123	123
234	303	124	122
233	306	126	122
231	308	127	122
228	309	127	122
226	310	127	122
223	312	128	122
220	314	128	122
216	317	129	123
213	320	128	122
211	321	127	120
208	322	127	120
204	323	129	124
198	327	131	129
196	333	129	134
191	338	125	136
189	342	119	134
188	345	123	131
205	344	113	131
215	344	110	130
225	347	102	129
233	350	95	121
208	350	118	127
213	343	113	98
212	348	114	90
202	346	122	48
213	346	103	43
206	344	101	35
205	346	100	36
204	346	63	38
200	347	57	41
195	350	97	40
186	348	99	42
177	351	118	111
182	349	109	101
174	349	117	103
171	348	118	75
169	348	108	51
168	349	107	51
169	349	107	48
170	349	105	48
171	348	104	49
170	347	104	50
166	348	113	101
167	346	111	65
164	348	120	102
169	343	117	103
168	344	118	97
167	344	112	82
164	345	127	103
165	342	118	100
170	345	122	99
174	346	126	130
179	346	124	135
200	350	102	130
197	344	106	137
206	343	105	135
202	340	114	138
195	334	126	139
196	335	126	133
199	337	127	130
201	338	128	130
204	339	128	131
205	341	128	132
205	345	129	134
203	351	131	134
204	355	132	137
204	357	135	139
206	360	136	141
206	365	137	143
207	368	134	141
208	369	133	142
208	368	136	143
211	367	136	143
212	367	134	143
214	366	133	143
211	365	134	142
204	366	135	146
192	371	142	151
180	381	145	153
169	389	148	152
163	393	147	148
161	387	145	149
166	377	147	148
176	372	149	145
186	370	147	146
192	371	143	149
188	372	143	148
182	372	143	149
179	368	142	146
182	364	147	145
191	360	143	144
194	355	145	146
199	348	147	146
207	344	143	143
212	341	139	140
213	340	138	140
209	340	139	140
207	342	139	140
207	343	139	141
209	344	140	142
213	345	139	142
218	346	141	142
225	346	142	145
234	347	144	145
249	347	144	146
267	347	138	148
288	350	117	150
305	355	99	150
318	359	86	150
333	362	70	150
344	364	60	151
354	366	50	149
358	373	44	147
362	377	41	146
365	381	38	147
360	379	44	154
353	382	50	154
353	385	51	154
353	388	50	153
352	390	51	155
348	394	56	158
343	398	61	160
341	403	62	159
339	403	65	159
338	407	66	163
339	413	65	161
341	412	62	158
346	413	57	155
351	417	52	153
358	427	46	151
371	441	32	136
389	451	13	76
325	432	80	81
198	360	73	42
203	367	58	34
195	370	62	38
190	371	61	42
185	366	78	52
180	362	83	60
178	354	90	71
245	295	20	99
247	301	16	88
246	285	17	103
187	285	130	111
149	341	78	89
152	361	64	73
130	360	141	104
155	316	73	115
261	383	67	104
266	385	66	103
262	383	68	102
265	385	67	103
259	383	71	104
264	384	67	104
263	383	65	103
261	382	64	102
263	384	63	100
262	383	62	101
259	383	62	101
256	383	65	102
258	384	64	101
264	386	60	100
264	386	57	96
263	387	64	110
259	385	62	104
259	387	67	119
274	394	50	104
262	388	61	119
228	384	105	118
267	382	61	130
237	384	95	121
255	381	67	124
190	374	181	155
235	282	28	104
247	278	16	111
247	281	15	105
248	287	14	101
250	286	13	97
247	292	16	99
248	300	16	92
248	299	16	93
248	293	15	100
248	297	15	95
248	295	15	100
249	307	15	89
248	312	16	84
246	330	18	66
