438	33	127	132
433	30	133	137
440	39	130	130
444	50	128	123
453	60	121	116
458	71	116	110
468	79	106	107
468	77	107	109
471	82	105	109
476	92	104	103
481	102	101	96
486	110	96	94
489	112	93	97
489	113	94	97
493	127	95	87
497	130	90	85
498	131	90	83
498	130	89	83
497	131	86	82
499	132	85	82
497	133	86	81
497	133	87	80
497	132	87	76
499	132	84	76
497	132	86	75
497	132	86	75
496	132	85	76
499	132	83	77
500	133	82	77
501	132	84	78
496	129	91	79
495	132	91	77
494	122	94	83
489	116	98	89
489	114	97	92
488	113	98	91
487	116	97	89
486	114	99	90
491	113	94	90
499	114	86	89
496	114	90	88
497	114	89	88
491	112	94	93
490	114	96	92
492	115	93	91
498	114	87	91
507	113	79	90
505	115	82	89
500	114	88	89
501	113	87	90
498	115	90	89
500	112	88	92
503	113	87	91
499	115	91	89
497	113	92	90
499	113	91	90
497	115	92	89
497	116	92	87
497	114	93	88
494	115	96	85
496	114	94	87
493	114	98	88
499	113	91	86
506	114	83	85
507	114	83	84
504	111	86	85
500	109	91	86
499	108	92	88
498	109	92	87
500	110	90	87
500	110	90	86
499	109	89	85
500	108	88	87
500	109	89	86
500	108	89	87
499	108	90	86
499	108	89	88
499	107	88	88
500	109	87	85
500	109	88	84
500	108	86	85
499	106	86	85
500	108	83	84
488	104	94	85
493	97	88	90
493	97	89	91
501	89	82	99
502	90	83	99
499	97	88	94
502	102	94	87
498	101	101	86
502	102	97	86
500	86	97	99
497	92	104	93
497	93	106	92
499	94	108	89
498	94	110	87
499	96	108	86
499	94	111	89
500	96	111	87
499	94	113	91
500	93	112	92
502	94	110	88
502	94	111	89
516	94	100	93
535	97	86	78
542	92	78	83
547	92	74	82
541	92	79	85
543	93	78	82
540	94	82	85
540	97	83	82
539	96	85	84
539	91	84	87
538	89	86	89
537	89	86	87
535	92	89	87
538	96	87	81
537	95	89	83
535	92	92	85
531	92	97	84
536	92	91	84
539	95	91	82
538	96	93	83
541	96	91	83
533	91	96	87
538	92	90	81
538	91	90	80
534	95	95	77
539	94	92	77
541	89	92	80
540	85	93	84
544	85	87	82
544	84	88	83
552	85	80	83
556	85	75	84
558	81	75	84
559	81	77	88
557	84	78	76
559	85	77	80
558	84	79	76
555	86	79	75
553	86	79	71
552	85	81	70
552	83	81	71
551	82	82	71
552	82	83	72
553	78	83	77
551	76	86	79
550	77	88	77
550	76	87	76
551	77	86	76
552	77	83	77
551	79	84	76
551	78	84	75
554	79	84	76
553	78	90	76
553	78	90	75
558	80	90	74
556	82	89	74
552	80	90	80
549	79	97	89
546	80	100	77
546	80	101	88
541	81	106	77
537	78	109	87
538	74	108	89
537	72	109	91
533	72	111	88
534	71	110	84
534	75	110	82
539	76	104	84
550	76	94	90
559	72	84	87
558	70	88	93
557	70	89	80
555	68	90	80
553	66	91	86
554	71	91	83
551	73	93	90
549	63	95	96
550	64	95	95
550	65	96	88
550	67	95	87
549	66	95	95
550	66	94	89
551	70	94	94
551	70	93	95
553	73	92	90
554	73	93	91
554	73	94	80
553	73	94	81
553	72	94	92
552	72	94	76
551	73	94	79
551	72	95	86
554	72	93	86
559	70	90	81
560	70	88	76
560	71	87	75
558	71	89	75
556	69	91	76
559	71	89	74
557	67	90	76
555	63	92	74
556	64	91	72
556	63	92	72
558	66	91	71
556	67	94	69
561	66	87	69
561	61	87	71
562	61	87	71
563	60	86	73
563	62	85	72
565	64	84	72
566	63	82	72
567	61	81	73
568	62	79	71
571	62	76	72
573	62	75	72
571	61	75	73
572	62	74	72
572	59	75	74
571	60	76	76
573	54	77	80
573	55	80	82
576	57	85	80
581	56	85	78
585	57	82	79
585	56	85	80
587	57	93	79
585	58	94	77
580	56	99	79
580	56	99	79
579	57	98	79
581	58	97	79
579	57	98	81
579	53	100	84
583	53	98	82
583	51	101	83
584	49	101	86
585	49	100	86
583	50	101	85
585	50	100	88
584	54	100	84
598	58	90	82
601	57	90	82
599	56	91	84
606	57	86	82
603	58	89	79
599	54	90	84
596	55	91	83
599	62	88	77
599	61	89	77
602	64	89	77
608	61	87	81
613	63	84	79
614	62	84	80
614	62	83	80
614	63	83	80
610	64	85	81
605	65	89	78
604	66	87	77
609	67	82	75
620	69	73	75
619	68	73	76
627	68	68	70
631	67	66	74
631	64	67	77
630	63	68	77
626	63	70	78
627	63	69	78
625	63	70	79
625	63	70	80
626	61	72	82
628	60	73	81
628	59	75	81
625	59	77	82
629	59	74	81
624	56	78	85
625	59	76	83
623	60	76	83
623	61	78	83
624	60	77	81
623	60	80	84
625	57	78	84
627	54	77	85
625	54	79	85
625	55	79	86
626	56	78	85
623	57	80	86
623	55	79	87
624	52	78	90
624	49	81	94
624	48	82	98
624	47	82	97
627	43	84	102
632	39	83	104
638	37	76	105
641	37	75	103
645	38	73	104
645	38	73	104
647	34	72	108
649	31	72	108
651	30	74	110
651	30	76	110
652	32	76	108
652	30	77	111
649	34	79	108
643	33	85	107
638	39	88	102
638	48	87	91
638	53	86	88
638	55	86	85
641	59	82	82
642	61	81	81
643	60	82	81
640	61	84	83
637	62	86	83
637	62	85	83
636	59	86	85
637	56	84	88
651	61	72	83
654	63	70	82
656	62	71	82
656	63	71	82
656	61	71	83
653	60	74	85
652	62	71	84
651	61	70	85
652	62	71	84
651	63	71	84
651	62	75	83
652	61	77	84
652	63	77	83
654	64	77	82
652	63	77	83
652	62	77	83
652	62	76	84
650	60	76	84
650	60	77	82
651	60	79	83
652	61	81	83
653	60	80	82
655	63	80	77
653	65	82	77
651	64	80	78
653	63	75	80
652	64	74	82
653	65	73	81
650	65	77	83
653	62	79	85
656	56	84	89
654	56	86	90
653	58	87	89
654	58	88	89
654	57	89	90
655	56	93	92
651	56	94	94
652	55	92	94
652	54	93	97
651	53	93	97
654	54	95	96
654	54	95	98
654	63	95	89
653	81	94	72
654	90	94	67
653	88	96	69
653	90	96	69
656	86	95	72
656	84	93	73
656	83	91	75
653	86	92	75
652	84	92	77
653	85	92	76
651	84	95	78
653	82	94	80
652	81	96	80
652	81	95	81
652	82	95	81
651	83	96	80
651	88	94	75
653	92	93	72
653	97	95	68
654	100	96	65
652	99	97	65
653	98	96	68
652	96	96	70
650	95	97	71
653	94	95	73
652	93	96	76
652	94	97	75
654	93	95	77
653	91	98	78
654	91	96	79
652	91	99	80
653	89	100	80
653	89	99	80
654	89	99	81
654	88	99	83
654	87	101	83
655	87	102	82
659	90	98	80
661	90	97	81
669	89	89	81
671	90	88	82
675	90	84	82
684	90	73	81
682	90	76	81
682	90	75	81
681	95	77	79
683	96	77	77
688	94	73	78
688	94	75	79
690	90	76	87
688	91	76	86
689	90	74	87
691	90	74	87
692	86	74	91
690	80	74	100
690	79	77	102
689	81	77	100
691	83	81	101
691	78	81	108
691	69	78	116
689	82	81	102
687	94	81	91
686	94	82	92
688	108	82	80
691	109	82	82
691	108	81	83
691	104	80	86
690	102	79	87
690	103	79	87
688	105	82	88
687	107	84	88
686	108	82	88
687	107	80	88
687	103	77	91
688	106	77	89
688	106	77	90
686	106	78	93
686	107	77	93
686	106	76	93
685	105	76	95
686	105	76	95
686	104	79	94
686	117	80	80
686	127	81	73
685	134	84	67
684	132	83	68
684	133	83	67
684	130	83	68
685	126	84	71
685	129	87	71
686	131	86	71
686	131	86	69
687	131	85	69
685	131	83	70
684	130	82	70
683	128	84	72
687	128	85	73
687	126	87	76
688	126	86	75
687	125	87	77
686	125	87	78
686	124	87	78
687	123	87	79
687	124	89	79
689	123	89	79
688	123	91	79
689	125	91	78
686	126	90	78
685	124	90	79
685	123	91	81
685	123	91	80
686	124	91	80
688	133	92	72
689	131	91	74
689	131	91	74
688	132	93	73
688	131	93	74
688	126	95	81
688	128	92	81
688	118	95	90
688	113	96	94
688	107	93	100
690	109	92	98
690	106	93	101
691	107	98	101
693	121	100	85
693	134	94	73
692	139	94	71
692	138	94	72
693	138	96	71
695	135	97	73
696	133	94	75
697	133	92	76
695	135	92	78
694	136	93	77
694	135	94	78
695	118	94	95
698	134	93	82
698	136	90	82
697	136	88	82
696	136	89	81
697	133	86	86
700	132	85	88
