671	1	107	261
668	1	111	262
663	0	116	267
658	2	121	262
652	1	125	264
647	0	128	274
637	0	134	280
625	0	139	289
612	1	110	303
600	0	118	305
591	2	131	293
587	1	141	293
588	0	149	289
587	0	133	300
587	1	154	296
589	0	149	296
590	1	144	281
590	1	150	309
589	0	155	313
591	1	154	304
592	0	154	303
593	0	155	303
598	0	151	296
601	0	145	291
607	1	140	286
613	2	135	277
621	2	126	268
629	3	117	267
637	3	112	262
645	2	104	259
651	1	101	261
653	1	103	263
650	0	111	256
648	0	118	232
651	0	118	210
653	1	120	213
650	1	125	213
678	1	99	211
671	0	104	223
677	1	97	226
693	2	79	257
693	6	84	237
690	0	84	243
697	1	81	261
695	0	82	269
694	0	79	280
685	0	84	304
683	0	88	304
686	0	84	303
684	0	91	299
683	0	90	299
672	0	95	294
670	0	102	297
663	0	105	294
655	0	115	295
649	0	116	290
643	0	119	289
638	0	116	289
633	2	113	277
624	3	120	249
619	1	116	239
618	0	116	243
619	0	111	262
618	0	112	268
623	1	107	260
630	0	102	278
629	0	107	281
631	0	100	285
645	0	84	281
647	0	68	285
645	0	73	285
647	0	78	285
647	0	75	285
647	1	84	288
644	1	90	290
634	0	102	291
635	0	101	292
632	1	101	291
630	0	102	296
627	0	93	295
622	0	85	300
614	0	97	303
608	1	100	304
601	0	99	309
594	0	103	318
589	2	110	316
587	0	121	309
582	1	128	299
577	1	132	290
577	0	136	295
576	0	137	301
574	1	147	311
572	2	150	304
571	2	151	303
568	2	152	298
566	3	156	297
564	2	156	296
562	0	158	297
558	0	157	298
554	0	159	297
552	0	157	298
551	1	163	297
547	1	169	296
544	9	157	285
541	5	168	299
536	9	160	294
532	4	166	304
533	5	159	303
542	3	152	306
549	2	148	310
572	3	125	296
587	3	116	296
594	5	110	300
597	3	108	309
605	2	102	311
608	5	101	308
614	6	100	300
618	10	98	293
624	9	93	291
633	7	88	293
642	2	80	299
649	2	72	296
662	6	65	289
662	4	68	291
663	1	69	292
665	3	69	286
664	3	70	280
666	3	71	284
664	4	73	284
665	4	75	277
664	4	80	279
665	0	81	281
665	2	87	281
668	1	88	283
667	0	88	285
667	0	91	287
664	0	94	287
661	1	97	286
658	2	100	283
659	1	99	285
659	0	100	281
656	0	103	282
656	2	102	279
654	0	104	279
653	0	105	280
651	0	106	279
648	1	108	276
645	0	109	276
642	0	110	278
640	1	108	279
637	1	109	282
638	1	105	283
637	1	110	283
636	1	111	278
636	1	111	276
635	1	113	274
632	0	118	272
631	0	121	272
628	0	125	264
625	0	128	262
609	0	149	262
606	0	149	267
615	0	143	265
592	0	163	267
603	0	159	282
601	0	158	282
600	1	159	284
599	0	160	289
599	1	161	289
599	0	162	287
598	0	156	278
601	1	158	276
601	1	157	275
601	1	157	276
606	1	154	283
610	2	153	281
612	0	152	279
614	0	150	274
622	0	149	272
626	0	141	267
630	0	140	259
638	0	135	240
640	0	134	240
644	0	133	224
647	0	128	218
654	0	123	215
655	0	124	231
658	0	122	226
674	0	111	237
682	0	108	242
688	0	104	253
691	0	104	240
712	0	86	242
717	0	83	246
714	0	90	250
713	0	93	268
711	0	96	260
711	1	100	270
709	0	105	265
708	0	107	264
705	0	113	267
703	0	118	270
700	0	128	270
698	0	121	270
697	0	129	271
692	0	133	263
688	0	133	265
687	0	126	258
687	0	119	262
686	0	102	261
676	0	109	261
676	0	110	263
677	0	111	262
673	0	114	262
667	0	119	265
657	0	132	263
656	0	132	278
657	0	134	277
654	0	136	280
650	0	141	278
646	0	147	273
643	0	150	270
638	0	152	268
638	0	155	268
634	1	158	263
631	0	163	263
632	0	164	262
635	0	166	258
639	0	171	249
642	1	172	252
644	0	173	253
647	0	172	242
652	1	164	261
650	0	174	249
659	2	166	234
663	0	166	243
664	0	168	227
673	0	164	236
680	0	162	246
688	0	161	239
694	0	163	256
702	0	169	262
713	0	155	271
727	0	141	267
738	0	132	268
748	0	128	266
759	0	121	260
760	0	126	260
764	1	126	262
766	0	125	265
767	1	125	263
767	0	126	265
765	0	131	265
764	0	135	266
763	1	138	265
764	0	144	267
764	2	151	265
763	0	156	255
760	0	158	248
760	0	161	254
760	0	161	237
754	0	164	250
755	0	164	258
755	0	164	257
753	0	166	254
744	0	174	252
749	1	172	246
748	1	173	247
744	0	172	245
740	0	172	241
737	0	167	238
736	0	161	232
733	0	152	225
723	0	150	229
718	0	145	229
683	0	163	237
694	0	150	238
688	0	155	240
688	0	152	238
682	0	156	239
682	0	157	239
681	0	157	245
677	0	161	249
673	0	166	252
671	0	170	256
669	1	174	257
664	0	182	260
662	1	187	257
657	1	196	262
653	0	203	258
648	2	212	249
653	0	210	241
662	1	197	243
680	0	184	251
689	0	176	248
695	0	170	247
703	0	166	248
718	0	157	238
733	0	140	214
748	1	139	241
757	0	138	247
760	0	133	249
764	1	127	250
767	1	126	250
770	0	126	252
778	0	120	255
777	0	121	254
775	0	119	256
772	0	120	255
770	0	124	257
767	0	130	256
762	0	141	256
760	0	149	262
759	0	155	260
754	0	162	259
753	0	156	252
750	0	145	246
749	0	139	246
745	0	133	243
741	0	125	246
735	0	121	250
733	0	116	252
730	0	117	257
725	0	121	261
719	0	129	260
718	0	131	260
716	0	136	262
714	0	144	263
711	0	149	266
704	0	155	269
700	0	161	269
702	0	158	270
700	0	158	272
697	0	164	268
697	0	163	267
695	0	167	269
692	0	171	266
691	0	173	267
687	0	179	269
693	0	174	270
710	0	159	269
718	0	155	264
727	0	150	250
734	0	146	258
745	0	141	263
754	0	139	265
764	0	135	270
773	1	132	270
781	0	129	255
789	0	124	255
792	0	130	260
795	0	135	264
798	0	132	267
800	1	130	264
803	0	132	260
800	0	136	262
801	0	133	263
807	0	125	264
802	0	131	263
798	1	138	268
801	1	137	269
801	0	139	267
802	2	138	268
801	2	141	270
802	1	142	274
803	1	140	274
803	1	140	274
804	0	138	277
805	1	135	275
805	0	133	275
806	0	129	275
805	0	128	274
807	0	119	271
806	0	114	270
802	0	109	267
796	0	107	269
790	0	111	266
786	0	112	261
783	0	109	245
774	0	106	249
767	0	107	244
762	0	108	253
754	0	114	269
748	0	118	260
741	0	124	264
735	0	131	276
723	0	143	272
716	0	146	270
708	0	148	273
704	0	154	277
699	0	160	279
698	0	164	279
693	0	170	277
691	0	174	278
693	0	173	276
692	0	176	281
684	0	184	284
683	0	187	284
690	0	182	280
683	0	191	273
685	0	190	274
689	0	187	276
689	0	187	274
697	0	181	271
702	0	177	280
708	0	172	279
709	0	171	280
720	0	161	278
727	0	155	282
732	0	150	278
740	0	143	261
745	0	139	264
750	0	135	262
756	0	128	263
769	0	115	267
779	0	108	267
792	0	96	268
803	0	87	264
804	0	87	265
818	0	76	263
821	0	75	267
816	0	85	264
812	0	87	267
806	0	100	266
800	2	100	261
790	0	113	259
785	0	118	257
777	0	130	256
773	0	133	255
769	0	136	258
766	0	139	259
761	0	150	258
757	0	151	260
752	0	151	263
744	0	159	262
739	0	168	256
733	0	175	255
727	0	178	249
724	0	180	247
721	0	183	246
717	0	186	248
720	1	184	251
719	0	186	247
718	0	186	247
718	0	189	248
719	0	188	253
717	0	190	254
715	0	192	260
713	0	194	268
713	0	193	272
715	0	192	276
711	0	195	271
707	0	200	266
698	0	211	260
690	0	219	249
687	0	224	247
683	0	229	247
676	0	237	244
698	0	213	256
704	0	207	253
702	2	203	243
698	0	199	240
702	2	187	223
701	0	184	223
704	1	177	224
705	0	173	228
712	0	163	241
716	0	152	260
721	0	145	267
728	0	137	268
716	0	146	269
717	0	142	271
711	0	148	271
705	0	152	271
702	0	153	275
697	0	155	276
696	0	155	275
694	0	156	274
689	0	160	263
684	0	164	259
682	0	165	270
678	0	169	268
674	0	174	250
669	0	178	254
665	0	183	254
660	0	188	255
655	0	191	258
649	0	195	258
652	0	192	259
648	0	197	270
648	0	199	267
650	0	200	273
649	0	202	269
636	0	216	268
646	0	209	266
648	0	208	268
648	0	208	269
652	0	206	270
646	0	212	270
648	0	209	271
638	0	221	272
658	0	200	271
668	0	192	264
675	0	183	267
682	0	178	255
691	0	169	241
694	0	166	247
700	0	160	240
706	0	154	255
715	2	146	257
719	0	142	265
726	0	142	265
727	0	136	276
726	0	137	269
729	0	137	275
725	1	139	273
719	0	149	272
715	0	151	274
716	0	162	273
712	0	160	283
710	0	160	280
712	0	160	274
712	0	160	271
710	0	164	273
708	0	166	275
708	1	168	273
707	0	169	276
703	0	173	282
700	0	176	285
699	0	179	280
694	0	183	276
693	0	185	272
690	0	189	270
679	0	199	269
680	0	199	269
685	0	195	269
683	0	197	270
685	0	195	266
687	0	195	263
689	0	191	263
691	0	189	261
694	0	186	257
693	0	187	256
693	0	188	249
697	0	184	252
700	0	182	262
702	0	181	258
706	0	177	261
716	0	168	275
724	0	161	278
730	0	155	282
739	0	145	283
751	0	134	283
750	0	134	279
750	0	131	279
746	0	134	276
742	0	136	275
737	0	140	275
733	0	144	273
729	0	149	272
733	0	152	261
735	0	160	241
730	0	162	239
722	0	165	244
717	0	166	251
710	0	170	264
701	0	174	265
687	0	189	270
677	0	198	278
670	0	202	267
663	0	206	269
655	0	212	255
647	0	220	257
634	0	233	261
631	0	236	265
616	0	247	264
614	0	249	258
601	0	260	257
596	0	263	254
598	0	260	254
596	0	261	254
595	0	261	255
592	0	262	253
592	0	262	252
591	0	265	252
590	0	267	254
591	0	265	255
586	0	271	258
592	0	267	261
600	0	260	264
612	0	249	268
625	0	232	271
634	0	222	270
649	0	209	258
646	0	210	248
663	0	195	258
676	0	180	269
695	0	161	270
708	0	149	271
715	0	143	271
710	0	149	267
703	0	153	260
698	0	156	258
680	2	177	265
669	0	170	268
658	0	180	274
651	0	212	272
642	0	219	271
632	0	210	262
625	0	221	257
612	0	251	253
606	0	238	247
601	0	245	236
596	0	250	232
591	0	256	228
584	0	264	229
580	0	269	227
563	1	287	234
563	0	291	234
560	0	300	236
558	0	297	240
558	1	298	247
557	0	295	242
553	0	297	243
554	0	297	245
554	0	298	251
555	0	299	254
557	0	298	261
556	0	299	263
552	0	300	272
548	0	298	275
539	0	300	283
528	0	302	285
516	0	305	289
519	0	295	287
546	1	265	274
551	1	252	253
553	0	252	253
559	0	250	252
566	0	243	258
579	0	230	253
590	1	223	263
600	0	209	281
615	0	196	281
631	0	181	284
645	0	168	291
657	1	163	286
663	3	152	273
662	3	153	279
653	1	164	285
646	0	172	291
639	0	185	292
630	0	200	286
627	0	204	279
618	0	221	276
608	0	232	271
601	0	242	267
596	0	245	266
585	0	259	262
564	0	283	260
570	0	283	251
574	1	278	249
570	0	284	241
559	1	293	240
552	0	300	248
546	0	310	238
531	0	324	244
523	0	327	239
509	0	345	235
498	0	346	232
492	0	338	235
485	0	338	232
481	0	342	229
477	0	351	228
476	0	355	229
477	0	356	231
477	0	357	234
478	0	354	236
480	0	353	239
478	0	352	238
479	0	352	243
484	0	345	245
480	0	349	252
482	0	346	262
486	0	342	267
484	0	347	271
485	0	345	274
485	0	340	279
484	0	341	285
497	0	327	285
507	0	330	285
507	0	332	287
512	0	309	289
517	0	312	291
516	0	304	281
517	0	310	286
522	0	286	257
532	0	286	248
537	0	273	250
551	0	254	255
569	0	232	256
575	0	221	264
585	0	210	266
592	0	201	276
592	0	201	286
591	1	201	279
591	1	201	279
590	0	203	279
590	0	207	284
589	0	207	284
589	0	207	286
586	0	209	294
585	0	215	310
583	0	221	298
577	0	223	305
573	0	228	308
569	0	227	313
563	0	227	312
560	0	222	317
560	0	221	316
562	0	217	316
560	1	228	316
556	0	247	319
557	0	218	317
558	0	213	313
555	0	209	311
549	0	208	316
546	0	206	310
544	0	203	311
544	0	203	306
546	0	205	307
548	0	205	303
548	0	207	302
549	2	205	300
550	0	211	304
550	0	210	302
550	0	212	309
549	1	215	309
548	1	219	311
546	0	221	310
542	0	221	314
543	0	223	316
541	0	214	318
538	0	219	315
533	0	220	317
532	1	214	315
528	0	218	318
525	1	212	312
523	0	211	324
522	0	204	304
517	0	207	325
514	0	200	312
511	0	201	322
509	0	201	322
507	0	197	321
503	0	201	330
502	0	196	329
500	0	201	319
501	0	198	285
499	1	202	303
497	0	199	307
496	0	197	287
497	2	197	285
497	0	196	294
501	1	193	281
506	0	188	288
507	0	187	287
503	1	192	302
501	2	193	302
498	0	197	314
504	0	192	292
508	0	191	311
516	2	183	281
519	0	179	291
522	1	181	290
537	0	166	281
543	1	159	285
546	0	160	287
553	0	154	289
555	0	149	289
561	0	145	290
563	0	143	299
564	1	146	296
569	0	146	297
569	0	139	302
570	0	143	300
572	0	139	300
574	1	137	301
574	0	137	308
575	0	135	309
575	0	137	316
580	1	130	314
583	0	128	326
588	2	122	321
593	1	119	326
597	0	113	330
598	2	116	322
598	0	118	325
597	0	120	328
596	0	120	332
596	0	122	320
596	1	121	325
596	1	120	325
596	0	118	327
596	0	120	329
596	0	121	328
594	1	123	329
594	0	123	334
594	1	124	333
593	2	126	330
591	2	131	333
590	2	130	332
591	3	127	331
591	2	129	329
591	3	129	334
591	0	129	336
592	2	129	330
593	2	126	334
593	1	125	334
592	0	125	331
591	3	127	329
590	1	127	324
588	3	128	331
587	2	130	333
587	3	130	335
587	0	130	332
587	0	131	328
585	2	133	332
587	4	132	319
589	2	130	325
593	1	128	326
592	1	129	327
594	2	128	328
595	2	129	328
597	1	129	326
596	1	131	323
598	1	129	317
597	1	129	320
600	0	128	321
601	1	127	319
602	1	126	317
603	0	127	324
604	1	128	327
600	2	131	340
601	0	131	341
596	1	137	346
593	1	139	348
595	1	138	343
592	1	140	345
592	1	139	342
593	1	138	344
596	2	134	342
596	1	134	345
596	0	133	343
600	1	131	342
599	2	132	343
600	0	129	341
601	0	128	335
603	0	126	332
603	0	126	330
602	1	129	332
606	0	125	313
608	4	122	324
613	0	117	322
614	0	117	319
619	3	114	299
621	0	112	310
622	0	112	304
622	3	112	308
623	0	112	301
621	2	112	308
624	0	110	299
623	1	111	301
624	0	110	301
623	2	111	300
626	0	108	297
626	0	109	297
628	1	108	295
628	0	108	293
628	0	109	294
626	1	108	292
624	0	110	298
622	0	111	301
623	2	111	292
618	1	123	305
614	0	123	309
613	1	138	314
611	0	150	322
606	0	132	325
606	1	154	328
603	0	185	333
604	1	157	331
601	0	185	337
603	1	134	326
605	1	164	328
607	1	158	327
609	2	112	329
612	1	109	324
612	0	106	321
614	0	98	321
617	3	93	322
619	1	88	322
623	0	79	322
625	0	76	325
626	6	73	318
627	10	68	318
628	19	66	312
627	25	64	308
629	37	62	292
630	43	59	285
628	55	61	275
623	56	63	283
627	68	61	267
625	74	58	271
627	77	59	261
626	85	56	257
629	87	58	249
628	89	55	253
630	91	55	245
629	89	57	254
630	87	55	253
630	84	56	254
627	82	60	259
628	87	58	254
627	87	58	252
627	87	57	251
625	90	60	251
626	96	60	247
624	91	63	249
627	86	61	253
626	89	62	248
627	88	62	251
624	92	64	247
630	92	59	245
625	96	65	239
631	95	58	235
626	100	61	235
631	99	58	230
632	101	56	232
630	102	57	227
632	100	55	227
631	98	55	230
632	96	55	232
633	98	54	229
632	98	53	230
634	98	53	230
635	98	52	230
635	99	51	227
635	100	51	227
635	99	51	228
636	99	50	228
637	97	50	228
635	101	50	226
637	102	52	221
637	104	50	219
636	103	52	222
637	103	53	219
636	111	52	211
636	112	51	211
637	111	52	212
636	113	51	211
637	111	53	212
638	115	52	210
639	116	54	209
638	120	54	205
638	120	54	205
638	119	52	207
636	116	54	210
637	109	58	215
638	108	57	218
638	108	57	217
638	107	60	218
638	107	60	216
638	106	61	217
638	107	60	216
638	106	59	218
639	103	59	221
639	103	60	221
639	106	60	219
639	102	60	221
640	104	60	220
641	102	61	220
641	101	61	222
641	102	62	223
641	101	61	223
641	98	62	226
643	93	61	229
642	85	61	238
644	84	61	238
644	82	62	240
644	85	62	237
643	79	64	243
644	83	62	240
643	78	62	246
646	79	59	243
645	71	61	249
645	84	61	237
644	75	60	245
644	69	61	252
643	78	64	243
643	69	62	248
640	75	65	243
640	69	65	246
638	71	69	249
634	70	72	249
631	63	74	257
628	63	76	260
630	55	74	268
627	55	76	268
625	51	77	272
622	45	81	277
620	41	81	281
619	36	83	286
617	30	87	290
616	41	87	281
619	30	85	294
618	27	87	296
618	27	87	295
617	25	88	298
617	24	89	300
618	26	89	297
616	17	90	307
616	43	91	283
616	31	94	294
619	20	93	305
616	29	94	298
619	18	94	309
618	27	95	301
620	14	97	314
620	27	96	301
619	16	98	310
619	26	96	301
620	14	98	312
620	29	95	297
621	21	98	304
622	25	95	301
622	25	98	300
623	18	95	307
623	13	95	308
624	23	95	299
625	19	96	302
627	12	94	307
630	17	92	303
631	12	95	306
632	17	90	302
638	17	89	301
644	20	84	296
647	2	85	312
653	17	81	296
656	14	82	297
659	3	80	306
661	11	79	299
663	1	79	306
665	6	79	300
666	7	79	301
665	5	79	303
667	5	77	300
665	4	81	306
669	2	79	305
665	3	81	305
670	2	77	303
665	4	81	303
672	2	77	301
671	5	79	301
668	3	81	303
672	6	78	297
668	3	79	303
669	5	79	297
671	3	76	301
673	4	76	298
668	4	78	303
671	2	76	301
671	4	77	303
669	3	75	302
672	0	74	304
671	3	75	303
672	3	75	301
673	3	74	300
672	2	74	302
673	3	73	299
672	0	75	302
674	1	73	301
673	4	75	300
672	2	78	299
672	3	78	299
673	1	80	300
671	2	83	301
671	3	83	301
669	4	84	301
671	3	82	301
668	3	85	301
671	0	83	304
668	1	86	302
670	1	83	303
669	2	83	302
671	1	81	304
672	1	79	304
672	2	78	303
670	1	79	304
669	3	80	304
669	3	80	304
669	2	79	304
668	3	80	304
665	1	83	304
660	3	88	302
663	0	86	304
661	1	86	307
657	1	91	304
662	0	84	304
661	0	85	305
661	0	86	305
660	0	87	304
662	0	86	303
663	0	86	303
662	0	88	304
664	2	88	303
663	1	90	303
665	2	89	303
665	3	88	299
664	3	89	300
666	1	87	298
666	1	88	301
666	1	86	301
667	1	85	303
670	2	83	300
671	2	80	298
673	1	79	297
673	3	78	299
671	2	78	300
673	0	75	299
673	0	75	296
672	0	75	298
671	0	75	294
670	0	76	295
669	0	78	294
667	0	80	297
665	0	82	298
664	0	84	300
661	0	86	304
659	2	87	302
659	2	88	303
656	2	91	303
657	0	89	303
653	1	94	301
653	0	93	304
653	0	93	303
649	0	97	305
645	0	101	305
645	0	102	307
642	0	104	305
640	0	105	306
636	0	108	304
636	0	108	304
633	0	110	302
633	0	110	302
631	0	112	301
627	0	114	300
624	1	117	298
620	1	119	298
618	1	121	299
617	0	122	301
615	1	123	300
612	2	124	300
610	1	126	298
608	1	129	299
606	1	130	301
603	0	132	302
601	0	135	303
599	0	136	302
598	0	137	305
598	1	138	305
598	0	138	305
597	1	138	304
598	2	139	303
598	1	138	303
598	1	138	302
599	1	138	302
599	1	137	299
600	1	136	299
603	1	133	299
604	1	131	299
606	1	130	298
609	0	128	299
612	0	125	298
614	1	124	299
617	2	121	298
618	3	119	298
620	2	117	299
624	0	113	300
626	0	111	299
629	0	106	297
631	0	103	299
633	0	101	295
634	0	101	293
634	0	100	292
636	0	99	290
638	0	98	290
638	0	98	289
638	0	99	290
640	0	97	281
641	0	96	283
642	0	96	283
643	0	95	280
645	0	94	279
647	0	92	272
648	0	90	273
649	1	89	270
648	0	89	270
648	0	88	269
649	0	87	270
649	0	86	270
648	0	85	270
650	0	86	270
648	0	85	269
646	0	88	267
643	0	89	270
640	0	91	270
639	0	92	271
639	0	90	273
638	0	90	273
638	0	89	274
638	0	87	273
636	0	88	272
635	0	88	275
634	0	89	278
631	1	90	279
628	3	90	281
626	2	93	285
623	1	94	284
620	1	97	280
618	1	100	287
614	0	103	290
612	0	105	289
608	0	108	289
607	0	110	288
603	1	114	287
600	0	115	288
599	0	116	287
595	1	118	288
593	1	121	285
589	1	124	283
585	1	126	284
582	2	129	283
579	2	132	284
577	2	132	284
572	2	135	285
567	1	139	286
564	2	141	286
560	2	143	286
559	1	143	285
557	1	144	285
556	2	143	285
554	1	145	285
552	1	146	286
552	1	144	286
550	0	142	286
549	1	141	285
549	1	141	285
548	1	140	286
547	2	139	287
546	1	139	289
546	1	137	289
545	2	138	290
544	2	138	289
545	2	136	290
546	2	131	290
548	2	125	290
548	3	121	291
549	2	115	290
551	2	110	290
552	1	105	288
552	0	99	288
552	0	90	287
552	1	84	282
555	4	73	280
557	5	66	277
558	4	61	278
558	5	58	280
557	8	56	277
557	11	56	274
556	9	58	275
554	11	51	272
556	8	68	274
557	10	84	272
565	0	83	147
594	1	53	151
595	0	47	167
591	5	49	197
585	0	54	253
575	0	59	260
563	0	70	267
552	1	82	286
553	1	78	292
547	3	82	298
548	1	79	293
544	2	83	293
544	1	79	295
542	2	80	292
542	1	78	291
546	1	77	296
549	1	75	292
551	1	74	298
553	0	73	292
558	1	71	291
563	1	70	291
566	0	69	288
569	1	68	292
569	0	68	295
570	0	68	295
571	0	67	293
572	0	65	293
575	0	65	292
576	0	63	290
578	0	60	292
579	0	56	294
580	0	55	297
581	0	54	299
581	3	55	297
581	3	55	290
582	1	55	296
582	3	52	297
583	7	49	290
583	0	42	299
587	0	43	297
592	0	48	298
592	0	41	297
596	5	45	290
596	0	39	296
598	6	41	282
598	9	39	277
601	2	37	256
602	6	39	242
607	10	39	241
612	15	40	244
703	6	64	357
700	2	70	346
695	1	67	357
678	0	80	351
665	0	89	321
649	0	93	213
660	1	79	203
659	0	77	201
652	7	91	209
652	4	87	317
621	8	131	328
636	0	90	350
647	0	75	296
651	0	69	204
655	0	70	201
650	0	73	210
668	0	54	181
676	1	46	167
679	0	42	163
680	0	43	165
679	0	44	163
682	1	43	158
685	0	41	159
687	0	41	159
691	0	38	157
693	0	36	156
696	0	38	155
699	0	38	155
703	0	35	155
704	0	36	155
706	0	36	153
709	0	35	153
711	0	34	150
713	0	34	154
713	0	36	150
713	0	36	151
716	0	34	151
717	0	34	150
715	0	36	152
716	0	36	152
718	0	35	153
716	0	38	154
718	0	39	156
719	0	39	158
721	0	40	158
722	0	40	158
723	0	44	156
725	0	44	158
727	0	45	163
728	0	45	161
729	0	45	163
731	0	46	163
