64	115	42	16
62	112	45	17
63	110	44	16
64	108	43	15
63	104	42	15
62	102	43	16
62	100	44	15
61	97	47	16
62	94	44	15
62	93	45	15
62	89	44	15
62	88	44	16
63	85	43	15
61	82	45	17
61	79	45	18
62	77	48	16
61	74	44	16
55	72	49	16
52	69	51	16
48	68	50	16
45	67	50	17
41	68	51	16
37	68	56	17
35	69	49	16
33	73	48	15
31	76	45	14
27	79	45	15
24	82	44	15
19	83	45	14
14	81	48	20
13	87	44	17
10	91	44	15
5	93	47	14
3	92	46	15
0	92	45	15
0	93	43	14
0	92	41	15
0	92	40	16
0	92	40	15
0	92	40	15
0	93	39	16
0	95	43	19
0	96	47	21
8	96	44	23
14	102	41	19
18	102	44	23
21	101	43	25
25	102	44	23
30	102	43	23
35	104	43	22
40	102	40	23
44	106	43	20
47	105	43	22
54	110	42	20
57	112	43	22
63	114	43	22
66	117	46	21
71	120	44	21
76	125	43	20
80	125	45	21
85	126	42	20
84	124	45	22
86	126	42	19
84	127	48	18
84	127	48	18
84	127	47	18
83	127	49	18
85	127	44	16
86	125	43	15
86	122	42	16
86	119	42	16
86	117	42	15
85	114	49	16
87	112	43	16
87	109	42	15
87	108	44	16
86	104	44	15
84	103	43	16
79	99	45	16
78	97	44	16
73	95	44	15
70	93	44	15
65	90	48	15
63	88	46	15
59	84	47	16
55	82	47	16
50	79	52	16
47	77	48	15
43	73	47	16
42	72	46	16
36	69	47	14
34	66	45	16
32	66	47	16
31	66	48	16
31	68	47	16
31	70	46	18
31	72	45	16
32	73	44	17
31	78	45	15
32	80	44	16
32	83	45	14
31	82	46	15
30	83	47	15
31	82	47	15
30	82	47	16
30	81	47	16
31	81	46	16
29	81	46	16
31	83	48	15
30	82	47	15
31	82	47	15
30	82	51	16
30	81	49	16
28	82	51	17
26	85	46	16
23	87	46	16
20	90	43	16
15	91	44	17
13	94	44	17
12	96	45	17
11	100	46	16
12	102	47	16
16	105	49	15
21	107	45	16
26	109	46	18
31	113	45	17
35	115	46	16
38	117	50	15
41	119	54	16
47	121	45	17
54	123	45	21
56	122	46	22
61	124	43	24
66	128	45	23
71	127	41	26
73	129	46	27
73	127	45	28
73	128	42	27
72	131	45	24
72	131	44	24
72	131	42	23
72	134	45	18
72	132	45	16
72	130	46	17
71	127	56	17
72	127	49	17
73	128	49	17
73	127	51	16
72	128	50	17
73	128	50	17
72	127	50	17
73	127	49	17
72	127	49	17
72	127	48	17
72	128	49	17
73	127	47	18
79	124	43	21
81	126	46	20
88	125	42	21
94	124	41	22
97	126	43	21
102	124	41	22
106	122	38	24
111	125	46	23
114	124	43	23
120	125	41	23
123	124	43	24
129	123	42	23
132	125	43	21
136	123	40	21
138	127	45	20
142	126	48	21
149	127	42	20
155	127	46	20
160	127	45	21
164	125	46	23
167	123	47	23
171	124	46	19
171	125	46	19
167	127	49	17
162	127	51	18
159	126	55	18
157	127	48	18
156	128	50	17
156	127	49	17
158	128	48	18
156	127	48	17
156	127	49	16
155	127	50	17
155	128	52	17
158	127	49	17
156	127	50	17
157	127	49	17
157	128	45	15
152	128	48	16
150	128	44	16
145	128	51	16
141	128	51	17
142	127	50	17
141	128	51	17
142	128	50	17
142	128	49	17
143	128	47	16
142	128	48	16
140	128	50	17
142	128	49	17
141	127	50	17
142	127	49	17
141	127	50	17
142	128	49	17
142	127	49	17
141	127	49	17
142	127	49	17
142	128	48	17
142	127	49	17
141	127	49	17
141	128	47	17
142	130	45	17
141	132	48	17
141	134	48	19
140	137	47	19
135	140	47	19
131	142	47	19
128	146	47	17
124	147	48	19
121	149	47	19
122	151	51	19
130	152	47	17
132	151	52	19
140	152	50	17
142	151	50	17
141	148	47	24
140	150	48	22
137	151	48	21
134	152	47	18
134	153	46	17
134	152	46	17
133	151	50	18
138	153	48	18
144	152	46	18
148	147	47	19
150	143	53	24
157	141	46	23
158	138	44	24
156	136	44	24
152	137	47	16
149	136	48	16
145	137	48	16
140	137	53	17
139	137	49	16
134	134	50	16
131	133	52	16
127	128	52	17
124	127	49	17
121	128	48	17
119	127	45	16
113	128	49	17
110	127	47	17
107	127	48	16
103	128	49	16
99	127	49	16
98	126	44	15
93	123	44	16
88	120	49	16
86	119	45	15
83	116	48	15
79	113	44	16
76	111	47	16
73	109	46	15
70	107	44	15
64	102	47	17
60	99	47	17
57	95	46	18
56	95	47	17
53	93	44	15
49	91	45	16
45	86	45	19
40	85	47	17
36	83	49	16
34	84	47	15
31	84	49	16
30	86	46	16
30	89	44	17
30	90	44	17
31	93	44	18
34	94	45	21
33	94	46	23
34	97	44	23
32	101	44	19
34	106	44	16
34	108	44	15
31	111	48	16
30	113	49	16
31	117	47	17
32	118	46	17
31	121	46	16
35	123	46	20
39	127	49	17
42	129	47	17
48	131	47	16
53	131	47	16
59	130	42	18
62	128	46	22
66	128	45	22
70	127	43	23
76	128	46	24
80	126	43	24
83	125	47	26
86	126	52	35
85	127	45	25
80	126	48	26
79	127	47	24
74	128	50	23
71	128	49	22
68	128	47	22
64	131	48	15
61	132	47	14
59	132	50	18
58	132	50	18
59	131	50	18
59	132	51	18
58	131	60	18
58	132	50	17
58	131	51	18
58	132	50	17
58	131	49	17
58	132	49	16
56	131	49	17
61	129	43	21
63	128	49	23
70	128	44	23
72	129	46	23
79	128	42	23
81	127	46	25
87	127	42	23
91	125	42	23
97	122	41	25
101	119	43	24
103	118	43	20
109	118	45	18
111	116	44	20
111	116	43	22
112	121	46	18
110	124	49	18
110	126	48	18
110	128	51	18
110	131	45	18
111	133	48	18
111	134	49	17
111	135	49	18
111	135	49	17
111	135	49	17
110	136	46	17
105	134	47	16
103	131	46	16
97	129	48	16
95	127	50	17
90	123	50	17
88	121	50	18
85	118	48	17
81	117	48	15
79	113	46	17
75	111	45	17
72	110	47	16
69	107	44	15
65	103	46	17
61	102	50	17
56	99	46	16
53	95	47	17
51	94	46	16
48	92	48	16
48	89	51	16
49	88	48	17
48	90	48	16
49	88	47	17
47	89	49	16
48	88	46	16
47	88	50	16
47	89	51	16
47	88	50	16
47	88	50	17
47	89	49	17
48	89	48	16
47	89	47	17
48	92	45	18
48	95	47	16
47	96	46	16
47	98	47	17
47	100	48	18
47	102	48	17
47	102	49	17
46	103	49	17
47	103	47	17
48	103	47	16
47	103	49	17
47	102	48	16
48	103	47	17
48	104	46	16
49	104	46	15
48	103	46	16
48	103	48	16
47	103	48	17
47	103	48	16
47	102	49	17
47	102	49	17
47	103	49	17
47	102	48	17
47	102	48	17
47	102	49	17
46	103	49	17
47	107	47	15
47	109	47	16
46	113	45	15
42	115	47	15
38	117	48	14
33	118	49	17
28	122	51	15
26	121	51	17
27	121	50	17
25	120	51	17
26	121	50	16
29	120	48	16
28	121	51	17
28	122	48	16
28	121	49	16
27	121	49	16
28	121	48	16
27	121	48	15
27	121	48	16
27	120	49	16
26	120	49	16
27	121	48	16
28	120	48	16
27	121	49	16
27	121	48	16
27	121	48	16
29	120	47	16
29	118	45	16
30	115	43	16
29	113	43	16
30	110	43	16
29	108	44	15
29	106	44	15
30	103	44	16
30	100	44	16
29	98	44	15
29	95	45	16
28	93	45	16
30	90	45	17
29	88	44	16
29	86	49	16
28	83	46	15
27	80	48	17
27	77	47	16
28	74	47	18
28	73	47	17
28	72	48	17
28	72	49	18
28	72	50	18
28	71	48	18
28	72	48	17
28	72	49	18
27	72	58	21
27	72	46	16
27	73	46	17
28	77	45	15
27	78	45	17
28	80	46	18
27	83	47	17
27	85	48	18
27	88	48	17
30	91	44	16
29	94	45	16
27	95	48	17
29	97	44	19
33	97	46	24
38	100	42	22
42	103	47	23
46	105	45	22
54	108	42	24
57	110	44	22
62	113	43	23
65	113	44	26
70	117	43	24
73	119	45	23
76	121	49	24
81	125	48	19
88	123	46	22
91	122	47	23
91	122	45	23
87	123	48	22
85	120	46	25
80	121	46	25
77	121	45	24
76	121	45	25
75	120	45	25
76	121	44	24
72	122	48	24
70	122	48	23
67	122	49	23
63	123	46	21
62	126	49	18
61	126	49	17
61	126	50	17
61	126	50	17
60	126	51	17
57	126	55	15
55	127	50	17
50	127	51	16
47	127	53	15
42	126	64	17
42	126	46	16
38	124	47	15
35	121	46	17
31	119	45	16
28	118	47	15
25	115	47	14
21	112	47	15
17	109	46	15
15	108	44	14
11	105	44	15
9	103	42	14
4	101	47	14
1	96	44	16
3	93	45	20
8	92	45	20
12	92	45	20
16	95	46	17
20	90	42	23
19	89	42	23
19	92	42	23
18	95	43	23
18	97	44	23
18	99	44	23
24	108	42	15
26	109	46	15
31	112	47	15
35	112	47	15
39	112	46	15
44	112	45	14
47	111	49	16
52	112	48	15
58	111	49	16
62	111	49	15
68	110	45	17
72	109	43	14
76	106	45	15
81	104	47	14
87	101	41	15
90	99	41	14
95	95	43	17
99	94	45	15
102	91	49	17
107	88	47	15
112	85	46	17
115	84	43	15
121	80	45	18
125	78	48	16
131	78	48	15
135	78	47	14
139	78	47	15
138	78	52	16
141	83	47	14
141	84	44	16
140	86	48	18
140	87	45	18
140	92	44	17
141	96	44	15
140	98	47	15
140	99	47	17
138	103	46	15
134	106	48	15
128	108	47	15
126	110	49	18
121	112	51	17
120	115	47	17
112	117	52	19
111	118	49	19
108	121	50	17
105	125	51	17
102	127	46	17
97	129	55	17
97	131	50	17
97	130	49	17
97	131	49	17
97	131	49	17
97	131	49	17
97	131	49	17
97	132	49	17
96	130	56	18
97	131	59	18
97	131	49	17
97	132	47	17
97	131	45	17
97	132	49	17
93	133	51	15
90	133	50	14
86	133	51	17
83	131	53	17
79	132	53	17
78	132	52	16
79	132	51	16
78	132	51	16
78	133	50	16
79	131	49	16
80	132	49	16
79	133	48	15
79	134	47	17
79	137	45	16
80	139	45	17
79	142	46	16
81	143	44	17
83	143	43	22
88	145	44	23
94	148	43	23
97	142	50	35
102	142	45	33
103	142	44	34
105	144	49	31
111	145	42	27
110	146	48	26
111	149	51	24
108	148	45	21
109	147	47	22
108	146	46	18
108	145	44	16
108	143	40	15
76	111	101	82
79	87	165	23
125	92	111	18
118	94	116	17
101	93	133	15
107	92	115	17
99	92	121	17
83	91	136	17
77	126	52	17
75	125	46	19
71	126	50	17
69	125	49	16
65	122	56	19
63	120	47	19
59	120	46	17
55	118	48	17
53	114	45	15
47	111	50	19
45	109	45	17
42	105	47	20
39	100	46	21
34	100	46	20
33	99	46	20
27	98	47	19
29	93	44	21
25	82	106	16
80	83	48	13
40	77	81	32
47	78	73	26
43	76	58	26
45	73	48	27
44	74	48	23
60	72	27	22
44	67	49	25
47	68	49	23
53	68	46	15
58	64	44	19
62	58	46	20
67	55	48	23
72	55	47	23
77	52	49	22
79	52	49	24
84	54	49	24
89	59	49	20
94	60	49	21
98	61	49	24
103	65	46	21
106	70	46	19
106	74	48	16
106	73	47	22
106	77	46	20
107	79	46	20
107	79	46	22
107	81	45	25
106	87	46	19
107	87	47	22
106	88	49	20
104	85	52	25
104	85	51	26
103	85	52	26
99	83	50	24
99	79	48	26
98	79	47	23
99	77	47	22
99	72	51	24
98	68	48	29
99	66	51	26
96	67	50	23
94	64	48	22
90	62	47	22
88	57	50	24
82	57	47	22
79	53	48	26
76	50	47	25
72	47	49	24
69	48	48	23
65	48	49	24
62	48	48	24
58	46	58	25
55	52	47	18
51	49	49	22
51	44	47	29
50	45	60	27
50	48	48	23
50	46	47	25
50	43	48	26
51	39	48	25
50	39	48	24
50	36	47	25
53	33	49	26
59	34	48	25
63	35	48	25
68	38	48	25
72	37	50	28
77	41	45	28
80	42	47	28
87	45	46	27
90	47	46	27
95	50	46	27
99	55	48	25
101	58	46	26
100	60	46	25
96	61	44	26
94	62	45	27
90	66	39	24
87	68	43	27
84	71	45	27
80	74	42	28
78	78	42	24
72	78	47	24
69	78	48	24
66	77	48	24
64	81	43	20
56	81	48	17
54	82	46	16
49	83	53	16
46	83	52	16
42	80	54	17
38	81	61	18
35	82	51	16
31	82	49	16
29	83	50	16
25	85	52	17
23	87	45	16
17	90	49	17
15	92	48	16
15	92	50	20
15	95	49	18
13	97	50	18
15	102	48	16
14	104	50	16
13	106	50	17
13	108	49	19
13	111	49	18
14	114	49	17
14	116	49	18
14	117	49	19
15	122	49	17
14	123	50	17
10	128	49	16
8	129	50	16
5	133	49	17
8	134	48	15
13	137	50	16
17	135	47	21
21	136	53	22
25	135	54	21
31	136	46	21
35	132	47	26
39	132	52	36
45	133	45	24
50	134	46	24
53	133	44	25
57	132	46	26
62	134	42	23
66	135	50	23
70	135	48	24
73	134	48	25
73	135	48	24
72	134	46	26
71	133	46	26
66	133	46	27
63	133	46	25
59	134	49	28
55	133	47	27
51	133	49	25
46	134	60	24
45	135	49	22
43	135	48	23
43	136	49	21
42	138	50	18
43	139	51	18
42	138	51	18
42	137	51	20
43	136	58	21
42	136	51	20
43	136	52	21
41	137	52	20
42	136	52	20
37	136	54	20
37	136	51	19
33	138	49	16
32	139	50	16
26	139	49	15
24	139	50	15
22	138	50	17
22	138	50	17
22	138	49	17
23	138	49	17
22	137	50	18
21	137	51	18
22	137	46	17
18	138	48	17
15	139	48	17
12	139	50	16
8	139	51	17
