591	232	36	35
590	229	36	37
589	228	36	37
593	229	36	37
592	230	36	37
589	228	36	37
589	217	34	35
592	206	32	33
589	196	29	30
588	188	27	28
588	189	27	28
589	181	26	27
587	176	24	26
587	174	23	24
587	168	22	23
588	166	21	22
588	166	21	22
589	164	20	21
588	162	20	20
590	159	19	19
589	156	18	19
589	155	17	18
589	155	17	18
588	152	16	17
589	152	16	16
588	150	16	16
588	147	15	15
589	147	14	15
589	147	14	14
589	146	13	14
590	145	13	14
585	143	14	14
577	145	14	14
570	143	14	14
570	144	14	14
567	143	13	13
566	145	13	14
565	146	13	14
564	147	13	14
562	148	14	15
563	148	14	14
563	150	14	14
562	151	14	14
561	152	14	15
561	153	15	15
561	154	15	15
560	154	15	15
560	155	15	15
559	156	15	16
558	158	15	16
557	158	15	16
556	159	15	16
556	159	15	16
556	161	15	17
555	162	15	17
554	163	15	17
553	165	16	17
551	166	16	17
552	167	16	17
550	168	16	18
550	170	17	18
548	172	17	18
548	173	17	18
546	175	18	18
546	176	17	18
546	176	17	18
545	178	18	19
543	179	18	19
543	180	18	20
542	180	18	20
542	180	18	20
542	180	18	20
544	181	19	21
545	181	19	21
547	182	19	21
549	182	19	21
549	182	19	21
551	181	20	21
552	182	20	21
555	182	20	21
557	180	20	22
559	179	20	22
559	180	20	22
562	178	20	22
564	177	20	22
568	176	20	22
570	174	21	23
574	172	21	23
574	172	21	23
577	171	21	23
579	171	21	22
581	171	21	23
584	171	22	23
587	171	21	22
587	171	21	22
590	172	21	23
594	172	21	23
597	172	21	23
598	174	21	23
599	175	22	23
598	175	22	23
599	178	21	23
602	179	22	23
603	180	22	23
604	181	22	23
604	182	22	24
604	182	21	23
604	183	22	24
606	185	22	24
606	187	22	24
608	188	22	24
609	190	22	24
610	190	22	24
612	192	22	24
613	193	22	24
613	194	22	24
614	197	22	24
616	199	22	24
615	200	23	24
618	204	23	25
618	211	23	25
622	220	23	26
627	230	23	26
631	240	22	26
630	241	23	26
634	251	22	25
637	259	23	26
639	268	23	26
641	275	22	25
641	283	23	25
641	283	22	25
640	289	22	25
637	294	21	25
634	300	21	24
631	304	22	25
631	313	22	25
630	313	22	25
631	321	22	25
632	332	22	26
634	345	22	26
638	360	22	27
642	379	22	27
642	378	22	27
647	397	22	27
652	418	21	27
657	442	21	27
662	463	21	26
665	484	21	26
665	484	21	26
665	503	20	26
663	521	21	26
660	538	21	26
657	553	21	26
660	569	21	25
660	568	21	25
667	579	21	24
678	585	21	23
690	590	22	22
703	592	22	22
716	589	22	22
716	588	22	22
730	580	22	22
743	572	22	23
753	564	21	22
763	553	22	23
771	539	22	24
771	539	22	24
782	529	21	23
790	521	22	23
793	513	22	24
794	501	22	25
792	479	22	27
791	480	22	27
792	460	22	26
789	444	22	26
784	436	23	24
776	437	23	23
769	442	23	23
768	442	23	23
763	446	23	23
756	450	23	23
747	453	23	23
738	454	23	23
728	454	23	23
728	454	23	23
716	456	23	23
706	456	23	23
695	457	23	22
688	457	22	22
684	458	21	22
684	457	21	22
684	458	21	22
684	457	20	22
686	459	21	22
688	465	21	22
688	471	21	21
688	471	21	21
688	472	21	21
688	474	21	21
684	474	21	21
677	473	21	21
670	473	21	21
671	473	21	21
663	469	21	22
658	462	21	22
652	456	21	22
648	450	21	22
647	445	21	22
647	445	21	22
646	442	21	22
648	435	22	23
653	420	21	24
659	395	22	25
667	362	23	27
667	361	23	28
680	321	24	28
694	286	25	27
708	255	24	26
713	237	24	25
703	235	24	25
703	235	24	25
696	241	25	26
692	250	24	26
690	260	24	25
691	264	24	25
690	272	24	26
689	272	24	26
686	285	24	26
685	294	24	25
682	300	24	25
677	304	24	26
675	310	24	25
675	309	24	25
677	312	24	25
679	312	24	25
675	313	25	26
668	313	26	26
662	314	26	27
662	313	26	27
659	312	25	27
660	307	26	28
659	304	27	28
658	306	27	28
657	310	28	29
657	310	28	29
656	317	28	30
654	324	29	30
652	326	29	31
652	326	29	31
651	318	29	32
651	318	29	32
645	316	28	32
640	308	32	33
636	301	32	33
635	295	33	33
631	291	34	34
632	291	33	33
626	286	33	35
621	281	34	35
615	275	35	36
613	267	35	36
609	260	35	37
608	260	35	37
605	250	35	37
602	240	36	37
603	232	35	37
597	229	36	36
596	225	37	37
597	226	36	37
594	222	37	37
596	220	36	37
596	215	37	36
595	214	37	37
593	211	37	37
594	211	37	37
594	210	37	37
596	208	37	36
594	207	37	37
595	207	36	37
593	207	37	38
592	207	37	38
592	210	36	38
592	211	36	38
590	212	37	38
591	212	36	38
591	210	37	37
591	210	37	37
591	206	37	38
593	204	37	37
594	198	37	37
592	196	37	37
593	197	38	37
592	197	37	37
593	196	37	37
595	195	37	37
595	193	37	37
595	193	37	37
595	193	37	37
595	193	37	37
594	193	37	37
594	193	38	38
594	193	38	38
594	195	37	38
593	196	38	39
594	196	38	38
592	198	38	38
591	198	38	38
592	199	38	37
592	198	37	38
592	198	37	36
592	198	37	36
592	198	38	37
592	198	37	37
592	199	37	37
592	198	37	37
592	197	37	36
591	197	37	37
593	196	37	37
593	196	37	36
594	196	37	37
594	195	37	36
594	194	38	37
594	193	37	37
594	193	37	37
594	193	37	37
595	194	37	37
594	193	37	37
593	193	37	37
593	194	37	37
594	194	37	36
593	193	37	37
593	193	37	37
594	192	37	37
593	193	37	37
593	192	38	37
592	192	37	37
593	192	37	37
592	192	37	38
593	193	38	37
592	192	37	37
593	192	37	37
592	192	37	37
592	192	37	37
592	192	38	37
592	192	38	37
592	193	37	37
592	192	37	37
592	194	38	37
591	194	37	37
591	195	38	37
593	194	37	37
592	194	37	37
592	194	37	37
593	195	38	37
592	195	37	37
593	194	37	37
594	194	37	37
594	195	37	37
594	194	37	36
593	194	37	37
593	195	38	37
593	194	37	37
592	194	37	37
594	194	37	37
594	195	37	37
594	194	37	37
594	194	37	37
595	194	37	37
593	193	37	37
595	192	37	37
595	193	37	37
595	193	37	37
595	192	37	36
595	192	37	37
594	192	37	37
594	192	37	37
594	192	37	37
593	192	37	37
595	191	37	37
594	192	37	37
594	192	37	37
594	191	37	37
595	191	37	37
594	191	37	37
593	191	37	37
593	192	37	37
594	190	37	37
594	191	37	37
594	191	37	36
594	190	37	36
595	191	37	37
594	189	37	37
595	189	37	37
595	189	37	37
594	189	37	37
594	189	37	38
595	188	37	38
595	189	37	38
594	189	37	38
593	189	37	38
594	189	36	38
594	190	37	38
593	190	37	38
592	191	37	38
592	191	37	38
591	191	36	38
591	191	36	38
591	191	37	38
591	192	37	38
591	192	37	38
591	193	37	38
590	193	37	38
589	193	37	38
589	192	37	38
591	193	36	38
590	192	37	38
590	193	37	38
590	192	37	38
590	192	36	38
589	193	37	38
588	192	37	38
589	192	37	38
590	193	37	38
588	193	37	38
588	193	37	38
589	192	36	38
587	192	37	38
588	193	37	38
587	192	37	38
588	192	37	38
588	192	37	38
586	192	37	38
586	192	37	38
586	190	37	38
585	189	37	37
584	188	38	38
585	189	37	38
582	186	37	38
586	187	38	38
585	194	38	37
580	174	34	39
587	158	29	30
588	158	29	30
583	163	27	25
571	153	26	25
564	152	25	25
560	156	24	25
558	160	25	25
559	159	25	25
553	162	25	25
548	163	25	25
542	163	25	25
537	164	25	25
528	164	25	25
529	165	25	25
525	167	25	25
519	167	25	25
514	167	25	25
509	167	25	25
503	167	25	24
504	167	25	25
499	166	25	25
494	166	24	25
490	165	24	24
486	166	25	24
477	164	25	25
477	164	25	25
477	164	24	25
471	163	24	25
470	163	24	24
466	162	24	24
463	162	25	24
463	162	24	24
459	161	24	25
455	161	25	24
451	162	24	25
448	160	24	24
445	160	24	24
445	161	24	25
440	160	24	25
439	162	24	24
436	162	24	25
432	162	24	24
430	164	24	24
430	164	24	24
425	167	24	24
423	172	24	25
421	177	24	25
418	185	24	25
416	196	23	25
416	196	23	25
415	207	23	25
410	224	22	26
405	248	22	27
396	278	23	28
383	308	23	29
383	309	23	28
372	340	23	28
361	369	23	25
353	388	21	23
351	399	20	21
352	398	20	21
352	398	20	21
355	393	20	21
361	384	20	22
365	371	19	21
371	363	20	21
373	353	19	21
374	353	19	21
376	354	20	20
383	349	19	20
388	345	19	19
392	342	18	19
395	338	18	19
395	338	18	19
395	339	18	19
395	344	18	19
394	349	18	19
391	358	18	20
387	369	18	20
387	370	18	20
386	379	18	19
384	388	17	19
388	396	17	19
391	395	17	19
389	388	18	18
389	388	18	18
387	390	18	19
385	400	17	19
381	404	17	18
380	398	18	19
377	387	18	20
377	387	17	20
372	376	18	20
365	366	18	20
354	361	19	19
341	362	19	19
333	354	20	20
332	354	19	20
322	350	21	20
307	348	21	20
288	346	22	21
266	351	22	21
248	351	22	21
248	351	23	21
236	354	21	22
227	357	21	21
224	357	20	21
224	352	21	22
238	351	23	22
237	351	23	22
258	361	23	22
273	368	23	22
297	378	24	22
321	386	23	21
350	395	26	22
349	395	26	22
382	407	26	21
419	416	27	20
461	423	26	19
496	429	24	19
530	438	22	19
529	437	23	19
556	445	23	19
588	451	27	17
633	452	22	17
676	456	18	16
716	463	14	14
721	463	26	16
756	466	22	16
784	465	20	16
810	460	20	16
834	460	21	17
858	459	20	16
857	460	20	16
881	458	20	16
902	456	19	16
922	457	19	16
944	456	19	16
962	459	19	17
963	459	19	17
982	463	21	17
1003	468	21	17
1025	468	21	17
1048	459	18	19
1065	444	19	18
1066	444	20	18
1081	438	17	17
1083	440	17	18
1069	442	20	17
1040	434	23	18
1003	430	25	17
1002	430	25	17
966	430	25	17
932	433	24	16
903	435	22	16
879	438	21	16
860	440	19	16
861	440	20	17
848	443	17	17
840	445	17	17
838	445	16	16
842	445	18	17
855	445	20	17
854	444	20	17
875	439	22	18
899	436	22	19
919	427	21	19
934	415	20	21
947	408	21	19
947	407	21	19
958	408	20	20
964	416	19	21
969	426	19	21
972	435	20	21
979	446	20	21
979	445	19	21
987	453	20	21
998	455	21	20
1008	453	20	21
1011	449	20	21
1009	442	20	21
1009	442	20	21
1001	434	21	23
979	416	24	23
953	397	24	22
936	389	22	21
929	386	21	21
929	386	21	21
921	384	21	21
911	384	21	21
898	393	21	22
886	408	20	23
877	424	20	22
877	424	21	22
872	438	21	23
866	453	21	22
859	461	21	21
855	464	21	21
850	465	21	21
851	465	21	21
851	469	21	23
851	478	22	23
838	466	25	25
820	452	26	25
802	446	24	23
802	446	25	23
788	451	25	25
775	467	24	26
768	486	24	25
764	498	23	25
762	508	21	24
762	508	21	24
766	520	24	26
770	530	24	25
776	535	24	25
779	532	24	25
784	528	24	26
783	527	24	26
783	510	25	27
778	488	25	29
776	468	26	29
782	446	26	29
789	430	26	28
790	430	27	27
792	423	26	27
790	426	26	28
789	435	26	28
793	444	27	30
801	456	29	30
800	456	28	29
808	466	28	30
815	477	28	31
813	492	29	31
797	507	31	31
781	522	30	31
782	521	30	31
774	535	29	30
773	547	29	30
779	558	30	30
791	564	31	30
800	567	31	30
800	567	31	30
814	571	32	30
834	577	33	30
856	587	34	31
883	596	35	31
907	603	32	30
906	603	33	29
926	605	32	29
939	601	30	30
943	591	29	31
937	575	30	32
924	558	31	32
924	558	31	32
903	542	33	32
878	522	34	33
850	500	34	33
829	483	33	31
813	472	30	28
813	472	30	28
800	466	29	28
787	462	29	27
777	459	28	27
767	459	27	27
760	457	28	27
761	457	28	27
754	457	27	28
755	464	27	27
759	465	27	27
763	461	27	27
763	459	26	27
763	458	27	27
757	457	27	26
746	457	27	26
736	461	25	26
729	467	26	27
723	476	25	26
723	475	26	26
719	483	26	25
714	485	26	25
706	486	26	25
698	487	25	24
690	485	25	24
690	486	25	24
685	485	24	24
684	481	24	25
685	472	24	25
687	471	24	24
687	475	23	24
686	475	23	24
685	480	23	23
684	482	23	23
682	483	22	22
679	482	23	22
678	482	22	22
677	482	23	22
676	483	22	22
676	482	22	22
675	477	22	23
672	474	22	22
669	471	22	22
670	471	22	22
667	469	22	22
663	471	22	22
662	471	22	22
661	472	22	22
657	466	22	23
657	467	23	23
655	457	22	24
649	446	23	24
642	434	24	25
639	418	23	26
633	395	23	27
633	395	23	27
638	371	23	26
643	352	25	26
651	336	26	26
657	325	26	26
660	312	26	27
661	312	26	27
662	305	27	27
664	300	28	28
662	301	28	28
660	302	28	29
659	305	29	29
660	306	29	29
662	307	30	30
660	306	30	30
657	305	30	30
649	302	31	31
648	304	31	32
648	304	31	31
641	303	33	32
636	299	32	32
632	293	33	33
626	288	34	34
623	280	34	35
623	280	34	35
621	272	34	35
618	262	35	36
616	256	35	36
614	249	36	37
613	242	36	36
613	242	36	36
613	238	35	36
610	231	36	37
612	228	37	37
609	223	37	38
607	223	37	37
607	223	37	37
608	218	37	37
604	215	36	37
600	213	37	37
597	212	37	37
600	211	37	37
599	211	37	37
597	208	37	37
597	209	37	38
596	212	37	38
596	213	38	38
596	214	38	38
596	214	37	38
594	215	37	38
592	216	38	38
591	218	38	38
589	217	37	38
588	217	38	38
588	217	38	38
588	216	38	38
586	216	38	37
590	212	37	38
586	208	37	38
586	207	38	38
587	207	38	38
586	205	38	38
585	203	38	37
585	203	38	37
584	203	38	38
585	204	38	38
585	205	38	38
584	204	38	38
585	206	38	38
583	207	38	39
583	208	38	39
583	211	38	39
582	211	38	38
585	212	38	38
586	213	38	38
584	211	38	37
586	211	38	37
585	210	38	37
585	209	38	37
585	210	38	38
585	208	38	37
589	208	38	37
587	206	38	37
587	208	38	38
587	207	38	37
586	207	38	38
586	208	38	37
586	206	38	37
586	206	38	37
588	206	38	37
588	206	37	37
588	204	37	38
588	203	38	38
589	202	38	37
590	201	38	37
591	201	38	38
592	200	38	38
592	199	38	38
591	199	38	38
591	198	38	37
591	197	38	38
591	197	38	38
591	196	38	38
