658	524	145	123
656	519	146	131
653	520	147	130
652	522	145	130
652	523	145	130
650	522	146	130
651	523	144	129
650	522	143	129
649	522	144	126
649	523	143	126
649	522	143	123
648	522	144	121
647	521	144	120
646	520	145	119
647	522	145	119
647	520	145	119
648	521	144	116
649	522	145	114
648	523	146	116
650	523	147	115
651	526	145	112
653	525	144	113
654	526	146	112
656	525	146	113
657	527	148	114
659	528	149	113
662	529	148	113
664	532	149	109
668	534	148	109
671	535	150	110
674	537	148	109
680	540	148	109
685	542	149	107
688	544	152	108
694	547	149	109
701	548	147	110
706	550	149	108
711	554	150	107
719	555	150	107
723	556	151	103
729	556	151	101
733	555	154	103
738	554	153	105
745	554	152	101
749	553	152	100
754	551	154	101
761	547	152	99
767	545	153	97
770	541	157	96
779	537	152	95
782	533	155	95
788	529	154	94
792	523	155	92
798	516	155	93
803	512	155	91
812	505	150	91
814	503	155	87
818	498	156	86
823	496	154	84
829	493	153	85
834	490	154	81
835	489	156	81
841	489	155	79
844	487	157	82
848	485	156	81
852	484	157	81
855	480	158	82
859	481	158	81
862	478	160	82
867	476	160	83
871	476	160	82
874	475	159	82
878	474	158	81
882	473	154	81
886	472	152	78
887	471	150	78
889	470	147	77
892	468	142	75
893	467	138	76
893	466	136	72
894	466	132	70
897	465	127	70
898	463	122	67
902	463	116	65
902	460	117	65
899	460	118	59
898	461	121	57
891	465	130	51
889	462	129	50
885	460	129	50
881	458	131	49
878	455	116	49
873	448	132	51
869	450	130	46
868	445	117	46
864	440	130	47
856	434	134	45
851	426	133	47
852	421	114	46
850	413	106	46
852	400	99	53
846	403	103	45
851	400	101	39
849	390	93	43
847	378	93	48
847	373	102	47
845	363	101	53
842	358	99	52
841	355	98	55
837	349	99	56
836	346	97	52
828	344	102	49
825	342	104	49
821	339	106	48
817	339	106	47
815	338	106	46
811	338	106	44
806	336	110	44
802	333	109	44
797	331	110	44
793	329	110	43
789	326	110	42
786	323	111	43
782	321	112	42
778	318	112	41
773	316	113	41
769	314	111	41
764	311	112	41
759	309	113	41
753	307	115	41
748	307	117	39
743	305	118	38
740	306	117	36
735	307	117	35
731	307	118	34
726	308	120	33
722	309	120	33
719	311	120	33
715	314	119	32
712	316	120	33
707	319	120	32
704	320	119	33
700	324	118	32
697	325	118	35
692	327	117	36
688	330	117	35
683	333	116	36
679	334	116	37
673	336	115	38
668	338	116	38
661	342	115	38
651	345	117	38
637	346	117	39
619	349	118	39
595	351	120	39
569	352	119	40
570	351	121	40
538	353	122	41
504	357	124	41
466	361	125	42
426	366	124	40
390	367	127	43
358	370	128	45
333	372	127	47
313	374	129	49
298	378	129	49
286	380	128	50
276	382	130	50
272	383	133	51
272	383	134	51
278	384	135	52
289	383	136	52
303	382	139	51
322	382	141	52
344	381	141	51
372	378	143	51
401	377	146	51
424	373	148	50
446	369	150	49
468	367	151	49
487	364	151	50
503	361	151	51
517	358	152	52
530	355	154	52
543	352	153	52
553	349	155	53
563	346	155	53
573	344	154	51
581	341	156	52
589	338	156	52
596	334	157	51
603	331	157	51
607	327	160	51
613	323	161	52
617	320	163	52
621	317	164	51
625	313	165	52
630	309	164	52
634	306	166	51
636	300	168	52
636	297	171	51
637	293	173	50
640	287	173	51
639	284	176	50
639	280	179	49
642	274	178	48
643	270	180	48
643	267	182	49
643	263	183	48
648	260	182	48
658	257	174	48
648	254	184	47
648	252	187	47
647	252	190	44
649	252	190	41
648	254	191	40
650	255	190	39
649	256	193	39
649	256	191	37
646	256	193	39
643	256	195	41
643	256	191	41
641	257	192	43
637	257	193	43
636	258	188	43
633	259	191	45
632	260	186	43
627	261	190	43
626	262	188	44
624	263	188	44
621	264	186	44
619	265	185	44
617	265	183	43
616	265	182	43
615	265	182	43
613	266	180	42
612	264	176	41
611	264	176	42
609	264	174	41
608	263	171	40
606	261	169	40
603	260	169	41
606	260	163	39
605	258	161	39
603	256	159	40
604	255	155	39
602	254	155	37
601	253	152	38
600	250	147	38
600	249	144	38
598	247	141	38
594	245	140	38
593	244	136	36
592	243	132	36
592	242	129	36
590	241	125	36
586	239	125	36
593	242	112	32
585	242	118	28
586	242	113	26
588	242	109	25
576	242	118	24
577	243	115	23
579	243	112	22
578	243	113	22
579	243	111	20
581	242	106	19
584	240	103	20
585	240	104	19
586	239	104	19
591	239	92	18
591	238	98	18
608	238	83	17
602	237	80	18
604	235	85	18
611	234	82	18
614	233	79	18
615	231	73	18
615	230	76	19
629	227	68	20
626	225	74	22
622	224	82	22
625	223	80	22
627	221	79	24
629	219	78	24
629	219	77	23
629	218	76	23
628	217	75	23
629	215	74	23
627	217	76	22
627	216	74	21
627	214	72	18
628	214	71	18
625	212	73	18
624	209	73	18
626	207	69	16
626	206	69	16
626	204	66	16
625	203	67	15
624	200	67	15
626	199	66	16
627	196	64	17
627	192	62	18
627	190	61	19
626	189	52	19
626	186	55	19
625	184	61	19
624	182	61	21
623	181	62	20
624	180	61	21
624	181	61	20
625	180	59	21
625	180	62	22
624	180	60	21
