908	451	74	99
906	446	75	104
904	446	75	100
902	443	74	101
902	443	74	101
900	440	74	101
899	437	73	100
900	436	73	100
898	432	74	101
899	433	73	101
898	431	74	101
897	429	74	101
897	426	74	101
895	425	74	101
896	424	74	102
896	423	75	101
896	420	76	101
895	417	76	102
894	415	77	100
894	415	76	102
894	415	77	102
893	415	77	102
891	414	76	101
890	414	77	102
889	413	76	100
885	411	76	100
879	409	76	100
873	404	76	101
873	405	76	101
866	402	77	101
861	399	76	102
854	396	75	102
849	392	74	101
848	391	75	102
842	388	74	102
837	385	74	102
833	381	73	102
830	378	73	104
829	379	73	103
825	379	72	104
819	378	72	105
814	377	73	105
810	377	72	104
810	376	72	105
807	376	73	104
806	374	71	105
808	377	70	105
812	379	72	107
811	379	73	107
814	382	81	111
820	382	83	115
830	385	87	122
841	388	92	129
843	389	90	127
852	397	97	138
859	411	102	145
869	420	107	151
879	430	106	155
881	430	103	158
887	439	108	160
888	444	106	161
885	444	104	160
881	446	103	162
881	444	103	162
877	445	102	164
878	444	98	166
877	443	97	168
876	440	97	168
876	441	98	166
877	439	96	166
876	435	96	169
876	431	94	168
875	427	95	168
876	427	94	168
875	421	95	171
875	420	94	169
875	417	95	174
884	419	96	180
884	419	97	181
892	422	101	189
899	417	103	201
907	417	102	207
911	413	104	218
912	413	106	218
918	409	106	226
922	405	109	233
924	404	106	236
919	402	108	241
920	402	108	239
910	396	109	241
901	387	109	242
890	375	108	242
884	365	114	242
884	364	112	241
872	354	114	239
866	354	124	242
856	365	132	243
848	376	138	242
851	376	136	239
843	373	140	238
835	356	148	239
827	342	155	241
821	337	159	241
819	335	161	243
814	344	163	246
807	354	166	246
799	355	172	242
792	339	174	242
791	340	173	241
787	318	177	242
783	297	177	246
777	288	175	247
777	293	170	246
776	292	169	247
775	302	167	250
772	310	164	249
763	311	167	246
762	312	162	245
761	312	165	246
755	312	165	246
751	316	171	250
752	320	170	254
753	327	168	254
749	327	170	257
755	334	167	260
747	333	174	262
735	325	171	263
731	313	164	263
737	312	159	263
724	302	161	263
721	294	156	262
723	283	149	265
718	280	148	264
721	279	145	265
716	276	141	262
712	269	139	266
709	264	136	268
704	264	136	268
706	262	134	268
702	264	135	270
701	265	133	270
696	260	132	273
685	259	138	274
687	260	134	272
680	255	138	277
678	249	138	287
672	240	145	297
671	233	139	305
674	235	137	304
670	227	144	316
668	217	149	328
667	208	154	340
669	199	160	353
671	201	158	353
671	193	165	364
672	184	167	378
676	178	173	389
681	177	179	398
680	179	179	398
676	173	187	405
681	174	189	411
680	173	192	419
684	171	192	421
682	172	192	421
688	174	193	418
688	174	196	423
694	174	199	425
701	173	201	426
706	175	196	423
717	172	201	430
731	173	197	428
739	172	196	429
746	176	195	428
743	175	198	427
748	181	196	426
747	181	200	425
746	180	202	429
751	176	195	434
751	175	196	435
752	170	191	440
750	168	190	442
747	168	191	442
741	167	195	445
742	169	196	442
731	169	202	441
729	166	204	444
714	162	213	449
701	165	222	445
709	164	214	446
694	164	224	447
684	165	230	448
680	173	225	442
678	171	207	447
681	166	201	452
674	165	200	451
670	163	199	454
669	162	196	456
662	161	199	455
663	162	199	457
657	163	200	455
650	165	207	453
645	164	211	459
641	173	214	461
642	169	212	467
640	178	216	465
641	182	214	469
646	184	213	477
653	186	214	478
655	187	212	476
662	187	212	478
668	190	212	476
669	184	219	483
671	182	224	482
670	179	224	489
669	179	234	490
669	183	237	494
672	183	244	493
676	185	236	494
675	190	237	489
676	190	250	494
673	196	243	489
670	196	245	492
662	200	253	488
664	201	251	486
655	199	257	485
646	189	264	492
632	183	274	493
619	180	278	495
620	179	269	495
609	175	274	500
604	172	266	503
600	173	259	501
602	181	270	497
575	171	290	512
607	174	262	510
587	168	275	530
578	165	288	545
582	164	285	549
581	166	286	547
560	160	307	555
545	161	326	556
544	151	334	564
538	139	347	578
541	126	342	592
535	113	348	605
531	106	354	612
520	101	360	613
517	98	361	620
518	93	360	620
509	91	367	624
501	87	365	629
492	81	362	637
492	80	352	637
492	83	353	635
487	77	352	641
483	68	352	650
480	68	355	647
481	64	355	651
478	63	356	652
476	49	360	664
482	19	366	684
488	13	370	679
502	11	369	678
502	13	367	677
514	11	374	674
539	11	373	669
563	11	372	662
571	7	388	663
556	8	402	669
