365	118	275	194
371	92	282	199
384	72	284	208
406	70	284	200
410	54	287	190
411	52	298	176
432	72	282	156
449	89	285	145
465	100	267	139
466	111	251	139
477	136	226	142
479	162	204	147
474	178	186	144
475	188	178	142
489	199	171	140
508	199	176	142
530	194	165	139
544	185	171	137
546	181	189	130
559	175	191	117
577	159	189	117
599	146	187	115
624	140	166	108
642	133	138	108
649	132	117	108
644	135	109	113
637	137	98	123
636	146	90	122
615	156	98	121
600	164	97	121
595	164	89	123
590	167	85	123
585	165	83	124
584	160	83	123
578	153	89	113
567	147	96	115
545	141	106	118
517	135	124	120
496	145	142	110
488	151	151	111
476	160	160	111
466	159	166	121
457	169	157	122
451	177	157	122
448	196	161	108
446	211	166	96
449	213	158	104
449	214	153	103
450	210	146	109
453	204	145	114
465	187	146	115
486	175	118	115
502	170	102	125
513	165	101	115
521	160	106	112
527	161	105	102
521	159	114	115
513	158	128	124
510	154	140	124
515	157	141	127
524	155	141	140
538	157	152	139
557	159	156	139
575	162	150	136
590	162	150	135
600	167	148	136
598	174	151	145
591	184	156	146
574	191	182	160
577	196	185	173
576	202	196	181
582	211	189	177
589	217	164	167
601	224	147	163
602	231	141	173
598	239	141	171
593	247	145	165
599	251	140	202
590	248	146	211
588	243	149	206
578	228	158	206
568	206	158	209
572	186	145	210
550	171	163	218
531	160	181	241
513	146	197	290
492	131	222	295
479	119	230	295
474	115	230	299
468	111	234	333
459	109	253	348
436	107	283	348
409	111	318	340
405	122	340	326
400	140	366	303
381	162	407	285
359	186	454	271
347	206	490	273
343	211	523	293
353	211	544	291
353	203	576	297
357	209	579	290
394	211	565	285
485	208	502	286
572	206	449	286
645	211	409	281
682	219	396	295
720	232	391	312
704	243	429	307
688	246	470	310
672	244	507	318
652	269	568	298
654	285	598	283
666	304	570	259
685	308	466	255
713	301	400	251
750	283	324	247
748	272	255	244
739	267	192	230
717	263	188	187
671	257	222	181
625	247	220	180
610	234	181	180
569	219	183	192
532	213	179	195
501	212	174	189
469	226	167	175
447	242	172	135
432	249	180	124
424	246	183	121
425	242	188	119
418	245	190	119
411	243	205	117
401	237	230	122
394	236	250	127
390	235	262	129
386	234	269	128
385	240	270	109
384	234	243	102
381	224	213	96
389	213	196	91
402	207	193	93
408	208	191	90
414	213	189	86
420	216	190	93
425	217	202	96
430	223	207	96
426	230	208	92
423	233	210	89
421	233	187	91
420	234	183	95
436	236	163	94
439	235	153	95
444	239	145	90
446	242	135	86
426	245	148	85
414	244	161	82
425	239	165	84
451	228	165	90
476	220	155	94
488	211	156	104
485	203	168	120
484	197	167	131
488	195	154	132
491	197	140	133
496	198	127	134
500	202	123	133
501	208	125	131
504	218	130	133
509	228	143	131
515	236	150	131
516	241	159	139
512	242	169	156
508	244	180	160
502	244	195	164
489	243	197	165
480	238	192	164
472	235	199	156
470	229	194	137
472	218	197	158
478	203	228	165
483	190	256	173
492	189	276	181
499	192	300	172
494	191	323	165
501	188	310	168
494	192	288	171
497	198	260	160
498	204	258	156
508	199	254	169
519	195	252	184
525	194	267	193
516	195	298	202
515	201	308	203
525	207	304	204
523	221	286	197
516	232	266	176
510	242	238	158
511	241	216	155
516	228	203	154
517	212	191	157
512	199	178	165
502	192	182	171
485	190	197	173
452	186	232	177
439	181	241	177
433	183	223	176
454	195	182	162
460	205	163	126
480	207	141	122
486	201	132	126
498	195	115	132
510	197	100	116
504	193	103	124
508	191	108	125
515	177	97	146
520	185	96	143
526	187	90	145
531	189	93	147
536	194	90	140
538	196	90	138
536	199	97	133
534	200	106	121
534	200	101	118
534	198	99	111
538	199	100	103
542	200	102	99
545	198	106	99
547	199	102	94
545	194	108	97
532	196	122	94
523	197	132	94
519	197	141	93
516	199	147	89
515	200	154	85
522	200	153	81
537	200	145	81
550	199	138	81
552	199	144	82
566	200	134	80
570	198	133	81
566	195	136	81
560	194	142	85
547	192	151	86
540	192	156	86
535	195	160	84
525	200	171	78
523	197	177	81
529	193	165	84
543	191	146	86
553	191	133	86
554	192	130	85
556	195	125	84
560	198	119	82
560	201	119	79
571	202	121	76
578	201	126	78
584	200	120	83
583	199	120	83
583	197	118	83
589	192	120	90
605	187	115	99
617	185	109	102
624	184	100	102
632	184	92	101
641	185	83	101
649	187	75	98
657	190	81	94
663	194	84	94
671	191	81	97
672	189	85	108
673	190	88	114
676	194	91	109
678	191	93	112
684	187	91	126
690	183	92	129
691	179	97	130
695	177	102	130
703	176	106	128
716	175	109	126
731	172	114	129
746	165	118	144
763	161	130	146
782	159	141	149
800	163	150	155
818	172	161	163
836	177	170	159
848	175	178	162
857	173	187	178
874	171	189	180
876	173	201	179
884	175	204	180
896	179	202	176
908	181	204	172
923	180	202	173
947	179	210	179
962	177	237	195
983	180	254	192
970	188	303	185
986	195	292	183
1023	188	255	202
1030	192	247	203
1056	194	222	197
1081	199	197	187
1102	194	175	186
1121	192	158	206
1131	190	144	205
1128	187	149	202
1083	189	194	179
1042	194	234	195
1004	188	272	242
967	177	309	294
953	173	325	301
930	168	298	300
883	163	253	293
828	155	224	285
771	143	198	282
696	131	184	279
584	110	211	280
488	100	240	280
404	96	266	292
335	88	283	324
270	80	298	328
212	76	302	350
158	76	313	359
111	76	341	364
76	83	380	363
71	89	393	367
67	106	419	358
67	120	436	356
63	140	453	343
58	157	476	341
44	149	511	361
32	138	543	379
25	134	570	395
32	159	579	382
43	195	589	360
50	228	593	334
117	236	533	317
205	236	454	317
262	238	411	323
297	240	380	284
340	237	344	272
378	222	310	286
413	209	294	308
428	199	312	327
428	198	316	336
440	206	303	336
439	218	285	326
452	234	270	280
488	248	226	243
519	248	199	220
538	242	187	209
551	240	163	196
566	239	141	178
576	227	139	192
584	215	138	200
591	206	142	211
588	202	155	216
565	201	194	221
597	205	174	209
615	217	166	180
625	229	159	156
625	236	162	133
629	233	159	122
636	232	148	114
646	227	149	117
657	219	139	125
669	214	145	129
687	209	160	133
698	212	165	131
703	209	176	120
703	206	191	115
707	200	189	107
713	192	180	105
721	186	170	103
728	181	159	104
733	176	152	107
734	176	142	105
730	167	140	114
726	169	146	113
712	168	160	116
716	170	154	113
710	175	165	104
708	175	171	101
714	177	162	96
717	181	142	90
717	183	118	87
729	186	97	88
739	182	85	86
737	181	83	87
736	178	82	88
738	173	77	95
741	155	74	113
744	169	73	99
745	163	76	102
750	176	72	86
749	173	71	85
743	176	78	73
740	175	77	76
741	174	76	75
743	173	76	73
744	174	84	74
740	174	90	72
729	175	91	72
721	172	101	73
714	171	111	73
705	163	118	78
694	170	122	70
691	166	126	69
702	166	114	71
706	165	109	72
703	166	110	72
691	168	114	71
672	170	123	68
651	169	133	69
636	169	137	69
617	168	147	68
613	167	141	69
605	164	147	73
607	162	132	73
614	158	119	76
618	158	111	75
617	158	111	75
616	158	108	73
616	160	103	71
615	161	101	69
612	157	110	72
606	152	114	79
600	149	112	86
595	153	110	79
593	157	108	75
597	152	106	80
607	148	101	87
615	142	90	93
618	138	84	94
623	138	77	94
631	140	66	91
638	144	67	88
644	149	70	82
651	146	71	87
658	146	70	89
664	147	69	97
669	148	70	96
669	154	72	91
676	153	67	95
670	151	76	106
668	151	79	106
662	151	87	108
656	151	96	108
650	153	102	106
644	158	108	101
639	158	113	97
636	153	117	103
631	151	128	113
627	155	143	109
624	166	155	99
624	169	163	109
628	168	171	108
640	164	176	122
650	163	171	125
660	162	160	126
671	163	143	126
686	164	130	124
701	171	128	118
721	172	125	125
743	178	123	120
756	181	128	115
764	183	139	118
771	188	149	131
780	189	158	135
796	188	150	146
801	189	139	155
807	190	128	154
806	191	126	151
811	194	115	147
817	198	107	141
807	200	122	142
803	207	128	138
797	214	131	146
793	219	139	152
788	219	148	178
779	219	156	189
763	217	167	213
742	218	177	220
714	219	189	215
698	222	194	211
685	226	190	201
682	230	186	190
680	233	180	202
659	235	204	215
626	233	240	244
601	229	272	275
577	227	296	281
562	229	305	276
548	234	317	270
539	238	322	263
529	240	321	257
525	243	315	259
512	246	324	269
490	251	341	265
474	251	356	293
467	250	361	298
465	244	364	301
465	240	373	304
465	234	341	309
459	233	386	310
456	228	386	314
458	232	372	306
469	233	350	302
488	234	324	297
504	238	297	276
520	236	272	277
534	221	264	291
546	206	259	307
553	194	235	317
564	182	212	330
573	181	212	330
586	193	207	319
602	200	193	309
608	190	189	303
614	186	175	276
622	181	154	270
633	178	132	235
646	176	124	207
658	174	113	193
661	167	119	198
663	152	122	205
671	141	121	217
679	133	129	225
689	131	138	228
696	142	150	215
710	148	126	189
730	151	125	163
743	147	132	151
756	144	135	141
773	142	131	132
807	141	122	133
822	130	131	144
826	120	150	156
824	115	175	166
826	114	187	167
827	123	196	158
837	131	197	136
853	134	186	130
867	140	161	118
868	147	134	115
865	152	116	108
856	157	103	108
854	162	86	106
836	156	76	116
812	155	78	122
779	156	92	125
748	161	105	122
719	167	117	103
704	174	116	92
692	177	109	87
684	178	86	88
672	183	77	87
666	183	71	87
663	181	66	85
662	179	69	86
656	175	71	86
646	173	74	87
642	171	76	89
629	170	78	89
617	170	78	87
608	169	77	85
605	171	73	76
602	171	70	69
601	173	66	65
603	176	64	64
601	174	68	64
601	172	73	66
602	172	78	67
600	171	83	66
603	172	82	64
607	173	76	59
612	174	70	58
615	173	69	55
618	173	69	57
620	172	77	59
621	171	84	60
623	170	89	63
622	169	96	65
623	169	102	66
622	168	106	65
622	171	102	60
621	171	94	58
620	169	91	61
619	168	89	64
617	168	89	58
616	168	91	57
615	169	94	57
614	166	96	61
615	162	98	64
613	160	104	67
613	158	109	69
615	155	112	72
617	156	117	69
621	159	119	64
627	160	117	60
638	158	108	60
648	155	100	63
657	154	96	63
671	153	89	62
680	153	89	61
687	150	89	63
695	145	84	66
690	143	94	68
697	146	96	64
703	141	96	69
703	141	102	69
710	147	101	64
712	149	99	61
706	145	98	65
707	143	94	69
714	141	81	70
719	140	75	71
722	138	73	71
724	139	67	70
726	141	62	67
726	142	62	65
724	143	62	66
719	140	63	67
718	140	60	68
720	142	57	75
721	144	57	74
722	144	56	75
723	144	51	80
722	144	47	81
720	143	47	82
720	144	48	81
714	147	50	79
711	149	47	78
709	150	45	78
708	148	45	83
706	145	43	89
705	150	38	86
703	154	37	84
703	161	40	85
701	164	42	92
696	167	47	91
692	167	51	93
688	169	54	98
687	170	54	98
685	170	55	98
679	170	53	97
672	169	58	98
666	170	64	97
660	163	70	103
655	158	73	113
646	157	88	114
638	163	95	121
629	175	107	115
621	182	117	107
612	179	126	112
604	176	130	120
594	173	135	121
585	172	136	121
574	172	136	115
564	170	132	119
554	164	132	123
545	145	135	140
533	157	150	130
520	166	162	129
505	169	179	125
476	174	210	119
475	172	199	131
462	164	210	140
453	176	212	136
452	176	196	135
450	178	175	130
446	179	160	128
444	178	155	130
440	172	151	141
433	180	152	132
429	175	148	137
402	173	167	141
380	171	180	152
369	182	189	166
367	194	189	157
368	200	176	176
359	201	164	177
364	206	148	172
361	207	141	171
367	210	122	165
364	212	114	163
336	215	129	160
316	219	132	164
307	222	122	174
287	222	121	203
264	223	136	216
243	224	146	219
224	225	144	236
207	229	149	238
180	232	161	239
147	237	183	233
115	239	210	233
90	245	234	230
77	249	251	225
70	251	270	227
58	256	288	239
43	257	304	241
27	255	319	244
12	250	330	248
0	243	338	254
0	238	339	257
0	234	338	261
