562	153	413	373
553	148	427	383
552	149	429	385
554	150	427	387
554	150	430	391
554	150	435	396
557	150	426	398
559	152	423	398
561	152	422	404
562	152	420	410
564	153	419	414
565	154	417	420
564	152	418	425
565	153	414	427
564	154	411	433
564	153	409	440
564	151	406	446
564	152	404	450
565	155	399	453
565	155	397	461
566	156	393	466
564	155	397	469
563	154	401	472
560	155	404	479
562	158	407	481
561	156	411	487
561	156	406	489
563	158	402	489
562	158	396	493
562	159	393	495
564	160	387	497
561	162	388	500
566	164	384	497
561	162	387	495
564	165	381	495
560	166	383	494
562	164	380	495
562	166	381	492
559	168	386	495
559	169	391	494
559	170	393	491
558	164	393	496
560	162	391	496
559	162	394	493
558	160	398	493
559	163	396	489
559	163	394	490
557	160	399	486
559	159	399	487
555	155	407	488
558	159	405	482
559	157	409	485
558	156	412	487
558	156	413	493
559	157	409	495
557	152	412	494
559	153	405	485
555	151	409	482
557	152	401	477
554	149	401	477
554	151	396	470
554	154	402	463
550	148	416	466
550	147	427	466
554	152	433	456
551	149	447	445
548	145	450	445
546	144	455	438
547	149	453	428
548	146	451	429
544	145	456	427
548	146	451	421
544	147	456	415
546	146	456	413
545	146	461	411
544	144	468	405
542	139	475	410
542	142	480	400
546	147	482	391
544	142	488	391
540	141	493	389
542	143	490	383
538	141	493	382
545	141	486	378
545	142	488	372
542	142	492	369
536	139	500	367
544	142	492	361
539	137	495	366
541	138	490	355
545	141	482	351
544	140	482	344
546	144	475	339
542	143	481	331
544	145	480	321
546	141	473	316
544	145	471	300
547	145	464	290
548	141	457	285
549	141	456	278
548	140	454	282
547	140	454	282
548	141	452	278
548	140	450	279
547	140	448	277
549	139	442	277
549	140	438	280
547	141	441	283
546	139	442	285
547	140	440	280
544	140	442	284
547	139	432	282
548	138	426	283
547	135	419	284
543	126	416	301
543	119	404	302
540	110	400	323
543	103	389	330
544	93	379	339
544	82	371	342
545	70	360	361
542	49	349	382
539	44	348	402
544	36	334	393
540	21	329	425
546	16	310	414
541	2	303	427
544	4	286	426
544	0	266	432
542	0	260	434
542	0	264	435
542	0	266	442
542	0	270	439
542	0	272	439
540	0	278	440
543	0	280	432
544	0	284	427
544	0	288	432
544	0	294	429
545	0	296	427
544	0	302	430
542	0	307	434
543	0	308	432
544	0	309	437
544	0	310	428
543	0	316	433
545	0	326	428
546	0	332	425
543	0	341	422
544	0	347	421
545	0	352	425
542	0	360	435
544	0	363	427
541	0	370	438
546	0	367	428
546	0	368	426
543	0	363	435
544	0	358	427
545	0	357	427
545	0	357	427
544	0	361	431
542	0	369	432
544	0	366	433
546	0	357	429
545	0	351	432
541	0	353	439
550	0	338	427
544	0	341	433
550	2	332	424
547	1	338	426
546	3	335	427
547	4	336	428
546	3	338	429
549	0	333	431
547	0	334	427
548	1	320	427
552	0	307	433
550	0	297	434
549	0	288	437
549	0	281	435
551	0	272	431
550	0	263	427
549	0	253	422
550	0	241	428
550	0	229	433
549	0	221	430
546	0	220	429
545	0	212	429
543	0	214	431
543	0	215	434
543	0	217	439
545	0	218	431
544	0	223	425
546	0	230	426
545	0	238	429
544	0	248	428
540	0	258	430
539	0	267	427
539	0	274	422
538	0	284	430
538	0	291	436
536	0	301	429
537	0	308	431
538	0	315	413
537	0	325	428
538	0	335	429
537	0	346	423
535	0	357	426
535	0	366	424
533	0	374	434
532	0	384	446
531	2	390	443
530	2	398	438
529	0	401	448
528	0	414	449
530	0	413	433
525	1	416	438
526	0	406	447
525	1	405	437
522	1	408	442
521	5	408	436
519	13	408	430
518	12	404	430
514	8	399	432
515	7	389	432
516	5	382	424
510	5	382	431
512	3	378	432
507	0	376	448
508	1	367	440
503	2	363	435
507	2	354	430
501	0	355	431
505	2	344	429
499	0	341	435
500	0	333	441
500	0	326	438
500	0	320	436
500	0	312	443
498	0	303	442
497	0	297	438
497	0	288	431
498	0	282	428
497	0	276	424
497	0	270	420
496	0	268	423
494	0	268	421
494	0	270	429
495	0	266	432
496	0	258	439
497	0	245	446
500	0	243	441
500	0	250	444
501	0	254	449
505	1	256	447
506	0	256	446
507	0	262	448
508	0	266	448
511	0	270	440
511	7	276	442
512	31	281	421
516	37	281	398
520	41	283	388
522	47	286	386
522	47	289	393
522	49	293	389
522	53	296	387
524	52	301	384
524	51	306	393
524	47	309	394
526	46	315	396
524	44	321	387
522	42	328	398
524	41	331	388
522	40	340	395
523	41	347	396
519	44	355	401
519	46	359	393
518	47	362	387
521	51	360	385
520	53	365	376
514	54	374	387
514	53	377	391
514	54	378	390
513	57	382	383
511	59	385	389
511	60	391	382
509	66	388	377
507	70	377	373
506	72	375	373
504	76	374	369
502	81	372	366
501	81	372	367
497	83	367	365
497	86	359	362
495	90	349	360
494	94	341	356
494	98	333	353
491	102	324	348
488	110	317	339
484	115	314	334
481	122	311	328
478	131	309	321
476	138	310	317
473	140	309	316
470	139	310	321
465	140	312	325
463	143	305	328
460	145	300	332
454	146	295	335
450	148	289	337
448	148	282	340
446	150	275	341
445	147	271	347
444	144	267	353
442	144	263	357
441	146	259	358
439	147	257	359
437	150	254	361
435	152	250	361
432	153	248	363
432	153	244	365
429	155	243	365
426	156	242	367
424	157	240	369
420	157	238	372
418	156	237	375
415	157	237	376
409	156	238	376
403	158	239	376
398	157	239	377
392	158	239	373
386	156	239	373
378	158	240	368
370	158	240	366
363	159	241	362
356	158	240	357
350	159	241	353
344	159	240	347
337	157	241	343
329	158	241	336
322	158	242	327
314	156	245	326
306	159	246	321
299	164	248	317
290	166	252	297
281	165	257	294
274	168	264	289
265	168	273	296
254	167	284	295
246	167	294	296
235	168	306	290
226	168	318	298
216	168	328	301
208	166	337	292
197	169	351	284
188	169	359	284
180	166	369	291
173	163	378	299
166	163	385	299
160	166	392	303
152	164	400	292
143	162	412	296
130	163	425	306
116	162	440	306
98	159	459	318
80	162	478	315
67	159	495	310
53	161	505	308
54	166	503	294
50	167	510	293
49	169	509	274
52	165	510	294
49	166	510	277
50	164	513	290
51	170	511	284
53	167	512	287
57	171	507	266
57	163	509	279
59	164	506	286
60	163	506	286
62	163	505	281
65	168	504	283
65	166	502	267
68	167	501	276
69	169	501	276
70	169	501	277
73	168	501	280
76	164	498	266
80	168	494	271
84	167	491	266
87	169	488	252
87	166	490	260
88	168	490	254
89	166	489	251
90	169	490	247
90	169	492	266
92	169	491	271
93	167	492	277
98	169	486	274
102	169	484	277
107	171	480	275
108	169	478	299
108	167	476	316
112	164	473	314
114	167	473	311
116	165	470	318
118	167	471	318
120	168	470	316
123	171	468	313
129	169	465	316
135	169	461	312
141	169	458	308
146	165	454	300
149	165	450	303
150	168	451	299
152	166	449	310
152	167	452	305
157	164	449	303
158	168	448	289
162	171	443	296
165	166	441	304
166	161	441	305
166	164	441	304
168	164	441	315
168	167	441	307
172	163	436	293
174	182	435	290
176	176	433	280
173	175	433	299
178	175	431	294
187	170	423	297
193	166	417	306
198	168	413	297
205	165	407	287
212	164	401	297
216	164	399	296
220	165	396	305
223	164	393	305
228	160	390	299
232	165	386	287
238	161	381	294
245	164	375	286
248	164	371	290
253	161	368	291
254	162	368	287
259	163	364	289
261	160	360	297
265	158	357	290
269	155	352	296
273	150	349	315
276	144	346	305
279	142	343	319
284	139	341	327
286	135	340	337
289	135	335	340
291	132	334	335
294	129	332	342
297	128	328	338
301	124	326	342
303	121	325	342
308	116	321	347
312	112	320	343
316	106	316	356
320	101	315	361
324	96	311	369
325	92	312	367
321	87	317	375
320	81	320	372
319	76	322	372
318	72	326	385
317	66	329	384
314	63	333	392
312	60	337	405
