47	516	242	120
63	506	239	122
66	506	235	119
88	501	229	111
114	495	217	106
136	486	211	101
170	481	194	94
194	475	185	91
193	478	186	88
214	470	177	87
233	466	171	80
252	462	162	77
266	458	157	74
281	455	152	70
281	457	153	68
295	451	147	68
310	449	142	63
322	446	138	61
337	442	132	59
350	440	128	57
351	441	128	56
362	439	125	55
379	439	117	52
391	435	112	51
399	435	113	48
411	433	109	47
411	434	110	47
423	431	104	46
432	431	103	45
444	430	99	44
453	429	98	43
464	427	95	42
463	428	96	41
474	427	94	41
486	427	91	40
497	425	88	40
510	424	85	39
522	422	83	38
521	423	84	39
537	422	78	38
550	421	76	36
563	420	74	35
575	419	71	33
587	418	70	33
587	418	69	33
599	417	67	33
611	415	66	33
622	414	63	32
634	413	61	32
644	410	60	32
644	411	60	32
654	408	58	31
664	406	58	32
674	406	57	32
682	405	58	32
693	404	55	31
694	405	54	31
703	405	53	30
714	406	51	30
723	405	50	30
733	407	49	28
742	408	48	29
742	407	47	30
752	407	46	29
761	408	45	29
770	406	44	30
778	407	44	29
787	407	43	29
787	408	43	28
796	407	41	29
803	407	41	27
814	406	38	27
823	406	38	26
830	405	37	25
829	405	38	25
839	404	36	25
848	404	34	25
855	401	33	24
864	401	32	24
871	399	32	24
871	399	32	24
879	398	31	24
885	397	29	23
892	396	28	23
898	397	28	22
905	395	28	22
905	396	28	22
911	395	27	22
916	396	27	21
921	396	27	21
926	395	25	21
929	395	27	21
929	396	26	21
932	395	27	21
936	394	26	21
937	393	28	21
941	393	27	20
943	393	28	20
943	394	27	20
945	393	28	20
947	393	27	20
947	393	27	20
949	393	27	20
949	395	27	20
949	394	27	20
950	394	26	20
951	394	26	21
950	393	27	21
949	394	27	20
948	395	27	20
949	395	27	19
947	394	27	20
944	393	28	20
943	392	26	19
943	392	25	18
941	392	24	17
941	392	24	17
940	391	22	17
932	389	28	18
927	388	30	18
924	388	30	19
921	386	30	18
920	386	30	19
916	386	30	18
912	385	30	19
908	385	30	18
903	385	31	19
899	385	30	19
899	385	30	19
896	385	30	19
892	386	30	18
888	385	29	18
882	388	30	18
877	389	30	17
877	388	30	18
871	389	31	18
866	389	31	18
860	388	32	19
854	388	31	18
848	387	31	18
848	387	31	18
841	385	31	19
839	386	27	16
836	385	22	15
821	382	31	16
816	381	31	16
815	381	32	16
810	379	31	16
804	379	32	16
801	378	32	17
797	378	32	17
793	378	32	17
794	378	32	17
790	379	33	17
788	378	33	18
784	378	33	17
781	378	33	17
780	378	32	17
780	379	32	17
776	376	32	18
774	377	32	19
771	377	33	19
767	379	33	19
764	381	34	19
764	381	33	19
763	381	34	18
760	381	34	19
757	382	35	19
754	382	36	20
751	382	35	20
752	382	35	20
750	382	35	20
