521	62	149	238
523	60	148	238
526	59	148	237
529	57	147	237
532	56	147	238
535	54	148	237
540	53	148	238
544	52	148	238
545	48	149	238
544	46	150	238
543	43	151	239
543	39	150	239
541	38	150	241
542	36	150	241
541	35	151	242
540	34	152	243
538	33	151	242
537	33	151	243
537	33	151	243
536	34	151	244
536	35	150	243
536	36	150	243
534	37	152	244
532	39	152	243
532	40	152	242
532	41	151	243
531	43	151	242
533	44	150	244
535	46	150	243
536	47	150	244
536	49	151	243
535	51	152	243
535	52	151	242
534	53	151	243
533	55	152	243
532	56	151	242
533	58	151	243
532	60	152	243
531	62	152	242
530	63	152	240
528	64	151	243
527	65	151	241
526	64	151	240
526	65	151	241
526	64	150	241
528	66	150	242
527	67	151	241
530	66	150	240
532	66	150	241
533	64	149	240
534	63	150	239
533	62	152	240
534	60	152	240
532	58	153	240
533	58	147	241
532	58	146	242
532	57	146	240
531	57	148	242
529	58	150	240
527	56	152	240
526	55	152	241
524	55	152	241
523	54	152	241
522	54	151	242
522	54	151	242
520	54	151	241
521	54	151	241
521	53	151	242
520	55	152	242
521	54	151	241
521	55	151	242
522	54	151	241
523	55	151	240
525	54	150	241
526	54	150	241
528	54	150	241
526	54	151	243
525	56	151	241
524	56	151	242
524	55	151	240
523	56	151	242
522	56	151	240
522	56	151	241
521	56	151	241
521	57	151	240
521	57	151	240
521	58	151	241
523	58	150	240
523	58	151	240
525	57	151	240
525	57	151	241
524	56	152	240
525	56	151	241
526	56	151	241
526	55	151	241
525	54	151	241
527	54	151	241
526	53	152	241
526	51	152	241
527	51	151	243
524	52	153	243
523	55	152	245
520	60	153	244
518	65	152	243
516	70	153	243
516	74	151	243
517	78	151	242
517	78	150	240
518	78	150	241
523	78	148	239
521	77	151	238
516	75	151	239
511	77	151	240
508	77	152	240
510	80	151	240
509	80	151	240
507	82	152	240
507	82	152	239
505	82	152	238
504	81	152	238
502	81	152	239
502	81	151	239
504	81	150	238
505	81	150	238
508	82	149	239
509	81	149	238
509	79	150	237
510	79	149	238
511	78	149	238
514	77	148	237
514	76	149	237
514	74	150	238
515	72	150	237
515	70	150	239
518	70	149	239
522	70	148	239
526	70	147	238
530	69	147	238
530	68	149	238
531	68	149	238
533	67	150	240
535	68	149	239
537	68	149	239
538	68	149	239
537	70	150	241
539	71	149	239
540	71	149	238
539	71	150	239
540	70	149	238
540	69	149	238
541	69	149	239
540	69	150	239
540	69	149	239
542	70	149	239
541	70	149	238
542	70	149	237
541	70	149	237
541	70	149	238
543	70	148	238
543	70	149	238
545	70	148	238
546	71	149	238
545	71	149	237
546	71	149	237
544	69	150	237
545	69	149	238
546	68	149	237
546	68	149	238
547	68	149	238
545	67	150	239
545	66	149	239
545	65	150	239
546	65	149	238
546	64	149	238
547	64	149	239
549	63	149	239
550	63	149	239
550	63	149	239
551	63	149	239
552	64	149	240
553	65	149	240
554	66	149	240
554	66	149	239
554	65	150	239
553	65	150	240
554	65	150	240
554	66	150	240
556	67	149	240
555	68	150	241
555	69	150	240
555	69	149	240
555	69	149	239
553	69	150	240
552	70	150	240
553	70	150	240
551	71	150	240
552	72	150	241
551	72	150	240
551	73	150	240
551	73	150	240
550	73	151	240
550	73	151	241
550	74	151	241
551	74	150	240
552	74	150	240
551	75	151	242
550	75	151	240
550	75	151	240
551	75	150	240
550	75	151	240
551	75	150	240
552	74	150	240
553	74	150	241
556	73	150	240
557	72	150	241
556	71	151	241
557	71	150	240
558	70	150	241
558	69	151	241
558	67	151	242
557	67	151	242
556	68	152	243
556	68	152	242
554	68	152	242
552	69	152	242
552	68	152	241
551	67	151	241
550	67	152	242
548	68	152	241
547	67	152	242
548	67	151	242
547	66	152	242
548	66	152	243
547	66	152	243
545	66	153	244
548	67	152	243
547	68	152	243
548	68	152	243
548	68	152	244
546	69	153	244
545	70	153	243
544	70	154	244
542	70	153	243
543	69	153	243
543	68	153	244
543	67	152	242
543	66	152	243
543	64	153	243
544	65	153	245
546	66	153	245
547	66	152	245
549	66	152	245
550	66	152	244
549	66	153	244
550	66	152	244
550	64	152	244
549	63	153	244
548	61	154	244
549	60	153	244
549	59	153	245
550	59	153	245
548	58	154	245
547	60	153	246
547	60	153	245
546	60	154	245
545	60	154	245
543	59	154	245
544	59	153	246
546	60	152	246
549	60	152	247
551	61	152	247
552	63	153	246
554	62	153	246
557	62	153	245
558	61	153	246
559	60	154	246
561	59	154	247
562	60	154	247
561	60	155	248
560	61	155	248
558	61	155	247
555	61	155	247
553	62	155	247
552	61	155	247
552	61	155	248
553	62	154	248
555	62	154	248
555	61	155	248
555	62	155	248
556	61	154	249
555	61	155	249
554	61	156	249
555	62	155	249
556	63	154	249
557	65	154	250
557	67	155	250
558	68	154	248
557	68	155	248
557	68	155	248
556	67	156	247
558	65	155	247
557	64	156	248
557	63	155	247
559	62	155	248
561	63	154	248
562	62	154	248
564	63	154	248
565	63	154	247
565	64	154	247
565	63	154	247
565	62	155	247
564	62	155	247
564	62	154	246
564	62	154	247
564	63	154	247
563	62	155	246
563	63	155	247
563	62	155	246
563	62	154	247
562	63	155	247
562	61	154	246
563	60	154	247
565	61	153	247
567	63	153	247
569	62	153	247
568	62	154	247
570	62	154	246
570	61	154	247
571	62	154	247
571	61	155	247
572	61	154	246
573	60	154	247
573	60	154	247
574	60	154	248
573	60	155	247
575	59	154	247
574	59	155	248
574	59	155	248
575	59	154	248
574	60	155	248
572	60	156	248
570	59	156	248
569	58	156	248
569	58	156	248
569	56	156	249
567	57	156	248
570	55	155	248
568	53	157	249
568	53	156	250
570	52	155	249
571	51	155	250
572	50	155	250
572	51	156	250
573	51	155	250
575	51	155	251
576	51	155	250
576	51	155	251
577	50	155	250
577	50	156	250
578	50	156	251
579	50	155	250
581	50	155	251
581	51	155	251
582	52	155	251
581	53	156	250
581	53	156	250
580	53	156	249
579	53	156	249
579	52	155	249
578	52	156	249
577	51	156	249
577	50	155	249
578	49	155	249
577	48	156	249
579	47	154	249
579	46	155	249
580	45	155	248
580	44	155	249
581	44	155	248
582	43	154	248
584	42	154	248
585	42	154	248
586	41	154	248
587	41	154	249
588	41	154	248
587	41	155	249
588	42	154	249
586	42	155	249
587	43	154	249
587	45	155	250
588	47	154	249
588	48	155	250
587	50	155	249
587	51	155	249
584	52	156	250
584	53	156	249
582	54	156	249
581	55	155	248
580	56	155	248
579	55	155	247
579	55	155	248
578	54	155	247
576	55	155	248
574	56	155	247
574	55	155	247
574	54	155	247
576	54	154	248
575	54	155	249
576	55	154	249
578	56	153	248
578	56	154	249
580	57	153	248
582	57	154	247
583	57	153	249
583	57	154	248
583	57	154	248
582	57	154	247
581	57	155	248
579	58	155	248
579	57	155	248
579	58	155	247
577	57	155	247
578	57	154	248
576	57	155	248
576	57	155	247
576	57	154	248
576	57	155	247
575	57	155	247
576	55	154	247
576	56	155	248
579	55	154	246
580	55	154	247
580	54	155	247
581	54	155	247
581	54	155	247
581	53	155	248
584	53	154	247
585	52	154	247
584	51	155	248
583	52	155	247
584	51	155	247
583	51	155	248
583	51	155	247
581	51	155	248
581	51	154	247
580	51	154	248
579	51	155	247
580	52	154	248
580	51	155	247
581	51	154	247
581	52	155	248
583	52	154	247
584	51	154	247
585	52	153	246
585	51	154	246
585	51	154	247
585	51	154	246
584	50	154	246
583	50	154	246
582	49	155	246
581	48	155	246
580	47	155	246
580	46	155	246
579	45	155	246
577	46	155	247
577	45	155	246
576	46	155	247
577	46	154	246
576	46	155	247
576	46	154	247
575	47	155	248
576	48	154	248
576	48	154	248
576	49	154	248
577	49	154	248
577	48	154	248
581	49	153	248
581	50	154	249
583	51	153	248
584	53	154	249
584	55	154	249
586	57	154	248
585	59	155	249
585	61	155	248
584	63	155	248
583	64	155	248
582	64	154	248
580	66	155	248
578	67	155	247
578	67	155	248
577	68	155	247
577	68	154	247
578	68	154	247
578	68	154	246
580	67	153	246
581	66	154	246
581	65	154	247
580	63	155	247
580	62	155	247
581	61	155	248
581	61	155	247
581	61	155	247
580	60	155	247
578	59	156	247
578	58	156	247
577	59	156	248
577	57	156	247
575	56	156	247
574	57	155	247
574	56	155	248
574	55	155	248
572	54	155	248
573	53	155	248
574	53	155	248
574	52	154	248
575	54	154	249
576	53	154	248
577	54	154	249
578	54	154	249
578	54	155	248
577	55	155	248
578	55	154	247
577	56	154	248
576	56	155	247
577	57	155	248
576	58	155	247
575	59	155	248
575	59	154	247
574	60	155	247
574	60	155	247
574	60	154	247
574	60	154	247
575	60	154	246
577	59	154	246
579	59	154	245
581	58	153	245
582	58	154	245
584	57	154	245
586	56	153	245
588	55	152	246
589	55	153	245
590	53	153	245
590	51	153	245
591	50	153	245
590	49	154	245
592	48	154	245
591	48	154	246
592	48	154	246
591	48	154	247
590	50	155	247
590	51	155	247
590	52	155	247
590	53	154	247
590	54	154	247
589	55	155	248
588	57	155	247
588	59	154	247
589	59	154	246
588	60	155	247
589	62	155	247
589	63	154	246
592	64	153	248
591	65	154	247
594	67	153	246
593	67	154	246
597	68	149	246
594	70	153	246
593	70	155	244
593	70	154	245
595	67	151	246
586	69	160	234
589	66	140	226
588	65	130	236
589	67	129	227
588	65	153	243
585	64	155	245
585	63	155	245
585	62	155	246
585	61	154	246
586	60	154	245
586	61	155	246
588	61	154	245
586	60	155	246
589	59	153	246
593	60	150	235
590	59	150	229
588	59	147	230
586	59	155	245
585	58	155	246
585	58	154	246
584	58	154	246
583	59	154	246
583	59	154	246
582	58	154	246
581	57	154	245
580	56	154	246
580	57	154	246
581	56	154	246
580	57	155	246
579	56	155	246
580	55	155	246
579	55	155	246
578	56	154	246
578	56	154	246
576	56	155	246
575	56	155	246
574	56	155	245
574	56	154	245
572	55	155	246
572	56	155	246
571	56	155	245
570	56	154	245
568	56	153	245
568	56	146	246
566	57	141	245
564	56	153	245
562	54	155	245
564	53	151	246
563	53	153	247
562	54	154	246
562	53	155	246
564	53	152	246
562	55	154	234
560	55	152	236
559	56	156	237
558	56	154	245
558	57	154	246
558	57	151	245
559	57	148	247
557	57	145	247
556	57	140	240
547	59	142	235
538	50	129	178
542	31	135	133
567	1	148	118
599	0	154	101
631	1	157	88
665	1	157	89
698	1	164	100
730	0	165	117
758	0	164	155
771	15	160	181
780	62	152	164
773	125	147	143
764	167	140	151
761	170	138	154
759	166	137	151
758	166	137	151
760	162	137	153
760	161	138	155
760	161	138	159
760	160	139	160
759	157	140	160
758	154	143	161
756	148	147	161
755	146	147	160
742	147	160	238
741	143	161	242
740	140	162	241
764	139	137	179
742	139	158	181
743	140	145	176
820	156	80	234
766	140	134	255
737	140	164	255
736	140	164	257
736	141	165	256
736	141	164	256
737	142	164	256
738	143	165	257
738	144	164	257
740	146	164	257
740	146	164	257
741	147	165	257
741	147	164	257
742	147	165	257
742	148	166	255
749	148	158	246
755	148	153	217
759	150	147	180
765	152	142	146
767	154	140	131
768	155	140	123
776	157	166	129
823	160	156	154
838	149	142	165
835	137	115	151
709	86	246	164
567	57	301	232
329	22	346	261
378	32	219	184
332	19	119	185
214	8	152	188
190	6	122	195
167	16	110	207
166	4	93	239
188	39	87	202
219	52	74	183
258	34	75	189
297	5	87	206
325	5	109	200
353	2	139	199
388	1	152	200
421	6	172	203
450	17	186	198
481	35	191	206
512	72	189	196
541	123	176	180
562	163	165	173
574	160	167	177
577	148	169	180
558	118	183	194
532	62	199	221
496	28	207	222
454	1	213	221
391	1	227	209
337	0	208	194
268	0	207	187
84	0	302	228
134	5	179	275
0	0	206	164
0	0	241	163
0	0	243	186
0	2	247	181
0	0	246	165
4	0	248	188
0	1	240	143
6	0	298	291
22	0	273	254
45	0	257	218
60	1	253	178
76	0	270	132
140	0	252	111
185	0	227	75
209	0	207	76
264	1	176	67
320	0	157	66
320	0	163	65
352	0	176	73
375	0	216	91
388	1	239	115
435	2	217	145
434	0	240	197
449	1	235	248
497	22	184	299
527	140	168	256
532	142	169	254
526	146	170	250
527	148	169	249
527	148	172	250
523	148	179	251
526	149	176	251
527	148	176	252
529	148	176	253
529	149	176	253
529	149	176	254
530	149	175	254
532	150	173	256
531	151	174	256
534	151	171	259
537	150	168	260
535	150	172	259
537	154	168	235
538	155	163	247
536	156	164	257
532	155	167	257
531	155	167	257
531	155	167	257
530	154	168	256
529	154	167	257
529	153	168	256
528	152	167	257
527	151	167	257
527	150	167	257
527	149	167	257
528	151	167	251
529	151	167	250
529	151	167	255
530	151	167	257
530	153	167	257
530	153	166	257
531	154	167	258
531	156	167	257
530	156	166	256
529	155	165	256
527	156	165	256
527	156	166	255
525	157	166	255
526	158	166	254
525	158	166	252
524	158	165	253
524	157	165	251
522	155	162	249
520	154	160	248
517	152	159	248
515	150	156	249
513	150	156	255
513	151	158	252
512	152	160	254
513	152	161	252
515	150	161	252
515	151	161	252
518	151	155	253
522	152	152	256
524	154	150	255
527	155	150	256
530	159	148	255
532	164	148	253
531	166	150	253
529	169	154	252
532	167	155	250
533	166	160	249
531	163	159	250
529	161	162	250
526	158	161	251
525	158	163	252
529	158	161	252
533	156	163	251
534	154	164	252
536	152	165	252
537	150	164	252
538	148	165	251
539	146	162	251
541	144	155	251
543	145	147	241
543	143	143	223
543	143	139	203
543	144	140	204
546	143	134	185
547	129	131	186
545	115	133	188
543	107	131	187
545	99	128	184
551	94	129	181
563	90	132	178
570	84	129	178
572	80	130	181
569	77	132	183
567	78	132	190
568	79	133	200
569	80	134	213
570	81	138	228
570	81	144	240
572	82	153	242
575	80	157	242
576	78	159	244
576	76	159	247
575	74	159	248
576	74	159	248
578	74	159	248
578	74	159	248
580	74	159	248
580	73	159	249
581	73	160	249
581	73	159	250
580	74	159	249
580	75	158	247
578	75	158	248
578	75	158	246
576	74	157	248
576	75	158	246
578	74	157	247
584	75	156	245
589	75	157	248
594	75	157	246
597	77	157	246
600	79	157	246
600	80	158	247
601	81	158	247
601	81	158	247
601	81	158	246
602	81	158	246
603	81	158	247
604	80	158	248
603	81	158	248
602	81	158	247
601	83	158	249
600	83	158	249
599	83	158	248
597	83	158	248
597	84	158	248
597	84	158	249
598	84	159	249
598	84	159	249
599	84	158	248
598	84	159	247
597	83	159	248
596	82	159	248
596	82	158	249
595	81	158	248
595	81	158	248
595	80	158	248
594	79	158	249
594	79	158	249
594	79	158	249
594	79	158	249
594	79	158	249
594	81	158	249
594	81	158	249
594	82	157	248
592	83	157	248
592	82	158	249
592	84	158	248
591	84	158	249
590	84	158	249
589	85	158	249
589	85	158	249
587	86	158	248
587	85	158	249
587	84	158	248
587	83	157	247
586	80	158	248
586	78	158	248
584	76	158	248
584	74	158	249
582	71	158	248
582	70	158	248
582	70	158	249
582	70	159	249
581	70	158	250
582	71	158	249
583	71	158	250
583	71	158	250
583	72	158	249
583	73	158	249
582	74	158	249
582	75	158	249
585	75	157	249
587	75	158	249
589	74	158	249
589	72	159	249
589	71	159	250
589	71	159	250
588	72	159	250
588	74	159	249
588	75	159	249
587	76	158	249
586	76	159	249
587	77	159	249
586	76	159	249
589	75	158	249
590	76	159	250
593	75	159	249
593	75	159	249
594	75	159	250
596	76	159	250
595	76	160	250
597	78	159	251
598	78	159	251
598	79	160	250
598	79	160	250
598	80	160	250
599	81	159	250
600	82	159	250
599	82	158	249
600	82	159	248
600	81	159	249
601	80	159	249
601	80	159	250
600	79	159	250
597	80	159	249
596	78	159	249
596	77	159	249
595	75	160	249
594	75	159	251
593	75	159	250
593	76	160	250
593	76	160	249
593	77	159	250
592	78	159	250
592	78	159	250
591	78	159	250
591	78	159	250
591	78	159	250
592	79	159	251
591	80	159	250
591	80	159	250
590	81	159	249
589	82	159	249
589	82	158	249
588	82	158	249
588	82	158	249
589	83	158	249
589	84	158	249
589	85	158	249
589	85	158	249
589	85	158	248
589	85	158	249
589	84	158	249
590	84	158	249
589	84	159	248
589	83	158	248
589	83	158	248
589	82	158	248
590	82	158	248
590	83	158	248
591	83	158	248
591	82	159	249
591	83	159	249
591	83	159	249
591	82	158	249
591	83	158	249
591	83	158	249
591	85	158	248
591	85	158	249
591	86	158	248
589	86	158	248
590	86	158	248
588	87	158	248
588	86	158	248
588	85	158	248
586	85	158	248
586	85	157	248
587	83	157	248
586	83	157	247
586	83	158	247
587	82	158	247
587	80	157	247
588	79	158	248
588	77	158	248
589	75	157	248
589	75	158	248
589	72	158	248
588	70	159	249
587	70	158	249
587	69	158	249
587	69	158	249
587	69	158	249
589	69	158	250
589	70	158	249
590	70	157	249
592	72	157	247
593	72	157	246
594	73	157	249
594	74	157	247
594	74	157	247
594	76	158	248
595	76	158	247
595	77	158	248
594	78	157	248
594	78	157	247
594	78	157	247
594	79	157	248
594	79	158	248
593	79	158	246
592	80	158	247
592	79	158	246
591	79	158	246
592	78	158	246
593	77	158	246
593	76	158	246
594	76	159	246
594	76	158	245
593	75	159	245
594	74	158	245
593	73	158	244
593	73	158	244
592	72	159	246
592	73	157	249
594	74	157	248
594	74	158	248
594	74	158	249
595	76	158	248
595	76	157	248
598	75	157	249
597	76	157	248
598	77	157	247
598	78	157	248
598	78	157	248
597	79	157	248
597	80	157	248
597	79	157	248
597	77	157	248
596	76	157	248
595	76	157	247
594	76	158	248
594	76	158	248
594	76	158	248
594	75	158	247
595	74	158	248
595	74	158	247
595	73	158	247
595	72	158	248
596	71	158	247
596	71	158	248
595	70	158	248
595	69	159	248
596	69	158	249
596	68	158	249
596	67	159	248
596	67	158	249
596	67	159	248
596	66	158	249
597	66	159	248
597	64	159	250
599	64	159	249
600	64	158	250
601	64	158	250
601	65	159	251
601	66	159	250
602	68	158	250
603	69	158	250
601	69	158	250
600	69	158	249
600	68	159	249
598	68	159	250
598	68	158	251
598	69	159	251
599	71	158	251
600	72	158	250
598	72	158	250
596	72	159	250
595	71	159	251
595	71	159	251
594	71	159	250
592	73	159	250
592	72	160	250
592	72	160	251
591	72	159	250
590	71	160	249
588	70	158	245
588	69	158	249
587	69	159	249
588	69	159	249
588	69	159	249
589	69	159	250
589	69	159	249
589	68	158	250
592	68	156	251
594	70	155	251
591	71	159	250
591	72	159	251
594	72	155	252
607	75	142	250
653	81	94	232
589	68	145	178
590	76	85	229
590	73	114	243
589	73	135	245
588	71	146	248
588	70	154	247
587	68	159	249
587	66	161	249
588	65	159	250
588	64	158	249
589	63	150	249
588	65	158	243
588	62	159	249
588	61	159	250
590	61	158	250
591	63	158	250
591	64	158	250
592	65	158	250
593	66	158	249
591	66	158	249
590	67	158	248
590	67	158	248
590	67	158	248
591	67	157	248
592	66	156	248
593	67	155	248
590	68	158	249
590	67	158	249
590	68	158	250
589	69	159	250
596	69	154	247
596	70	154	234
598	70	152	225
596	71	154	222
598	74	140	175
596	71	145	217
595	72	152	229
598	70	146	236
599	70	149	244
599	70	154	246
599	69	157	248
597	68	158	249
596	67	158	249
595	67	158	250
594	67	158	249
593	67	159	250
594	66	159	249
593	66	159	249
593	66	158	250
592	67	159	250
592	66	159	249
593	66	159	249
593	66	158	249
593	66	158	249
593	65	159	249
593	66	158	249
591	65	159	248
590	65	158	249
589	64	158	249
586	63	159	249
585	63	158	248
583	62	158	248
583	62	155	248
582	62	150	249
583	63	147	248
582	62	146	247
581	62	147	247
581	62	148	248
580	61	150	250
580	60	154	249
579	60	158	249
579	59	159	249
578	59	159	250
578	60	159	250
577	60	159	250
577	60	159	250
578	60	160	250
578	59	159	250
578	60	159	251
578	61	160	251
579	62	159	250
580	62	159	251
581	63	160	250
581	64	160	251
583	65	159	251
582	66	160	251
583	66	160	251
584	66	160	251
582	67	160	250
582	67	159	251
580	68	160	251
580	67	160	250
579	67	160	249
578	68	160	249
577	68	160	249
575	67	159	249
574	66	160	249
572	65	159	249
570	65	159	250
568	65	159	248
565	64	158	249
563	65	159	249
561	65	158	249
558	65	160	249
556	64	156	250
553	65	158	250
551	67	158	250
550	67	158	250
550	68	158	250
553	69	158	250
556	68	158	249
558	69	158	250
562	68	158	250
564	67	158	250
567	65	158	250
570	64	158	250
571	62	158	250
573	60	159	250
574	59	159	250
576	59	158	249
577	58	159	250
580	59	156	251
577	61	158	242
576	60	148	248
575	62	157	250
574	62	156	251
570	62	158	246
567	62	157	248
564	63	159	250
563	64	150	251
560	65	149	250
558	68	149	249
558	69	147	249
559	70	147	248
559	71	148	248
560	72	149	248
559	73	149	247
560	73	147	245
559	73	143	245
560	74	136	245
550	70	136	245
545	63	130	246
545	64	128	245
537	56	129	243
530	47	130	237
527	40	131	232
527	33	135	235
532	29	137	237
540	25	138	241
552	18	139	261
567	15	141	269
582	12	146	277
601	5	150	246
622	3	150	246
641	3	153	253
662	1	156	261
682	0	157	269
702	0	158	256
724	0	157	227
745	0	156	159
763	1	157	169
781	0	155	156
791	1	163	239
808	0	162	168
816	0	168	235
826	1	168	188
822	0	182	248
832	0	177	249
829	1	183	252
828	13	180	250
824	32	179	247
823	59	171	260
820	106	153	180
813	127	156	241
817	132	157	233
818	132	154	234
818	131	154	231
818	132	156	231
820	133	156	235
820	134	157	236
822	136	157	235
823	137	158	233
823	139	158	234
825	140	157	231
826	143	159	233
825	145	159	230
821	145	161	231
820	145	159	233
817	146	159	233
817	147	157	231
816	148	157	231
816	148	156	230
815	149	156	232
816	148	155	233
815	148	156	233
814	146	156	234
813	144	155	234
813	143	155	234
816	143	154	233
815	144	155	230
816	144	155	231
817	145	155	235
818	146	154	239
816	146	156	234
812	145	159	234
806	141	163	238
793	131	168	238
782	117	165	223
754	106	171	226
732	93	165	230
714	88	156	223
693	85	151	224
674	85	145	218
657	89	145	223
644	88	145	231
634	90	146	232
623	91	148	238
617	95	148	239
615	98	146	237
617	97	147	235
619	99	148	235
623	100	148	234
626	102	147	238
628	102	145	238
630	104	143	226
634	103	139	171
635	104	139	188
634	103	144	215
634	103	148	246
634	101	150	249
633	102	152	248
634	101	152	248
634	101	152	249
639	102	151	251
637	102	154	250
640	101	153	250
639	101	154	251
640	101	155	251
640	101	154	251
641	102	155	251
644	102	154	251
643	103	155	251
643	103	155	250
641	103	154	251
639	102	154	250
638	102	154	250
635	100	154	250
635	100	154	248
635	99	154	250
635	101	154	250
634	100	154	248
634	100	153	249
633	100	153	250
632	99	154	251
630	98	154	251
628	96	154	252
626	95	154	252
624	94	154	252
624	94	154	253
623	95	156	250
625	95	154	253
624	96	155	252
624	97	155	252
624	97	154	252
622	97	156	252
623	97	155	252
622	97	155	252
622	98	156	252
624	98	154	251
626	97	152	252
629	96	151	253
626	95	152	252
623	95	155	253
623	95	156	252
623	95	156	253
623	96	158	253
640	97	140	253
675	100	105	244
638	3	182	335
623	97	113	224
626	97	98	243
625	94	133	250
626	96	145	251
626	95	150	251
627	93	155	254
628	93	156	254
628	93	153	253
628	94	149	253
630	93	151	254
628	92	155	253
629	91	155	253
633	90	152	253
635	91	152	253
635	91	153	254
636	92	155	254
639	91	153	254
640	92	153	255
641	92	153	256
642	93	153	256
642	93	153	255
642	93	151	256
642	92	151	255
641	90	153	256
637	89	157	256
636	90	157	255
635	89	158	255
636	88	156	256
638	88	154	256
647	89	146	248
645	89	142	198
646	92	142	178
645	91	150	206
640	90	150	231
642	91	154	244
646	92	149	248
650	95	157	251
656	98	153	255
660	103	155	254
664	111	154	257
