743	201	70	162
744	199	72	165
747	202	72	161
750	203	70	161
750	203	71	160
753	202	69	160
755	203	69	160
756	201	69	161
758	200	68	162
758	199	70	163
759	199	70	163
759	198	70	160
761	197	68	159
762	196	67	162
765	195	67	161
765	192	67	162
764	193	67	161
765	193	67	162
767	194	66	163
769	196	65	163
769	198	66	163
769	201	67	163
768	201	66	162
768	204	68	163
770	207	67	162
770	209	67	162
769	211	68	161
768	212	68	160
769	212	69	161
769	213	69	161
773	216	67	161
774	224	67	160
779	230	66	161
781	235	68	161
780	235	69	160
788	239	69	160
796	241	68	160
798	243	68	158
800	246	68	156
801	249	69	157
800	248	69	157
801	252	69	157
802	254	70	157
803	254	70	158
803	256	70	157
804	257	70	156
802	257	72	156
800	260	73	155
800	264	73	155
799	267	74	155
797	267	76	155
795	268	75	156
795	268	75	155
791	269	77	154
790	269	75	153
788	272	76	153
788	275	77	152
785	276	80	152
787	276	79	152
786	276	80	151
787	276	79	151
785	277	80	151
786	276	80	151
786	277	81	150
786	276	81	150
785	278	81	149
783	277	84	149
781	279	84	147
781	280	85	148
777	281	90	147
774	280	93	146
779	280	89	146
787	279	84	145
790	280	85	146
793	280	87	146
797	280	89	146
798	281	88	146
799	281	91	146
803	282	89	145
805	283	88	144
804	284	90	143
804	285	91	142
805	285	91	142
804	286	93	141
793	287	104	141
791	288	105	140
792	290	106	138
791	290	109	137
792	290	108	136
781	290	120	137
786	289	115	138
791	291	111	138
767	289	136	138
771	288	133	137
765	287	139	137
762	287	141	136
761	286	142	137
756	286	147	137
751	286	153	137
749	286	154	137
748	285	155	138
740	286	162	137
745	285	158	136
739	286	165	136
732	287	172	136
735	286	168	135
731	287	173	136
730	286	172	135
727	286	174	135
724	286	177	135
720	286	179	134
719	287	179	133
720	285	178	134
720	286	176	133
711	286	182	133
708	288	183	131
707	288	180	131
684	289	203	131
680	289	205	131
668	290	215	130
677	289	202	129
653	290	223	129
654	291	215	126
647	291	218	128
645	290	221	129
644	290	215	129
639	290	215	131
631	290	221	132
626	291	222	131
622	291	222	131
624	290	228	131
618	290	224	131
617	290	230	130
616	291	227	128
618	292	218	128
638	294	188	125
629	292	198	127
607	291	221	128
600	290	226	130
601	289	216	132
598	287	215	135
596	285	213	138
595	283	215	139
593	284	213	140
593	285	210	141
593	284	207	141
593	286	205	141
592	287	204	140
591	286	204	139
592	287	202	137
592	286	199	136
592	285	200	139
592	284	194	141
592	281	196	143
593	284	195	141
593	282	191	142
592	280	187	145
594	282	183	142
596	283	180	141
595	280	178	143
597	284	177	139
597	284	174	140
597	282	175	142
598	282	169	142
599	281	168	142
599	279	161	145
601	280	162	143
600	279	158	144
601	277	155	147
601	281	152	143
600	281	149	142
603	282	142	141
601	281	143	142
602	283	138	142
604	284	140	144
602	281	145	148
602	280	145	147
600	279	142	151
601	281	139	148
602	279	134	149
602	281	130	149
601	280	128	150
602	282	127	149
602	283	122	144
601	283	123	143
603	283	118	142
604	285	119	140
604	285	122	139
605	288	123	137
604	289	123	135
604	290	125	135
608	291	119	136
612	292	117	135
613	291	112	136
614	291	106	137
615	290	113	138
616	290	102	136
618	290	114	140
619	290	99	138
621	287	96	148
623	287	95	148
624	287	99	143
625	286	89	148
626	286	99	151
627	286	97	150
627	283	97	151
629	280	84	156
626	281	120	154
627	278	97	157
627	278	94	158
628	278	100	157
630	276	90	160
632	274	81	162
634	270	67	165
634	270	66	167
635	270	65	165
636	267	64	170
635	269	63	171
635	270	63	170
635	259	62	179
635	260	65	177
636	253	63	183
635	254	62	182
636	252	63	184
636	252	65	181
638	251	66	183
637	249	67	187
638	248	67	187
639	247	68	192
640	244	69	197
642	243	70	196
644	240	71	198
644	237	71	200
645	234	73	201
645	233	74	201
644	232	77	201
644	231	79	201
646	229	78	199
646	228	78	203
648	229	79	201
652	228	76	201
653	228	77	204
653	228	79	201
653	226	79	206
653	225	79	206
655	224	79	207
654	224	80	207
655	224	79	208
655	223	79	207
656	223	79	209
656	222	80	207
656	223	78	208
656	222	77	208
657	223	76	208
658	222	73	209
659	222	73	209
657	221	73	208
659	221	70	209
658	221	70	209
659	221	68	208
660	224	68	205
661	224	66	204
661	224	67	204
662	226	67	202
662	224	68	206
662	222	67	205
662	220	68	208
663	218	68	210
663	218	68	209
663	217	68	210
662	219	69	207
663	220	69	206
663	220	69	205
662	217	69	207
662	218	69	206
661	216	69	208
661	214	70	209
660	214	71	209
659	213	71	209
658	214	72	209
657	214	72	209
656	217	73	205
653	214	77	207
651	216	78	204
650	218	79	200
645	221	82	196
649	222	79	193
650	220	77	199
644	222	84	194
638	221	88	194
637	221	89	192
632	220	92	194
631	220	96	196
628	223	96	192
627	221	98	194
622	224	102	191
620	222	104	195
616	222	107	193
616	222	106	191
614	222	107	190
612	221	109	195
609	221	110	194
607	223	112	191
606	221	113	194
606	222	113	193
603	223	116	192
601	222	117	190
600	223	119	190
597	232	119	182
597	234	118	180
596	233	119	181
595	235	120	178
592	239	121	174
592	242	120	172
590	245	120	168
588	246	118	169
588	246	117	165
586	247	117	163
585	246	118	165
583	246	117	167
581	244	124	173
578	242	164	168
578	243	156	170
576	242	136	172
575	236	152	177
572	233	131	182
570	228	160	190
570	227	135	187
568	226	134	190
567	228	151	188
567	222	166	194
569	221	159	191
567	219	160	194
566	220	149	194
566	221	181	190
570	217	220	194
568	217	200	199
575	212	194	201
577	213	195	201
578	215	187	198
577	212	189	201
582	213	186	202
580	212	160	200
588	213	149	197
591	211	153	204
588	211	147	199
592	212	128	204
596	210	122	205
602	210	87	208
606	209	83	203
607	207	81	208
609	208	79	205
610	209	77	207
613	206	73	210
613	203	73	212
615	203	71	214
616	202	69	214
616	202	68	217
617	203	68	215
616	200	67	216
616	200	67	218
617	201	67	218
616	199	66	219
617	200	66	218
617	199	66	218
617	201	65	216
617	201	66	216
617	200	65	217
617	202	64	216
617	202	64	215
618	202	65	215
618	202	64	215
618	202	64	214
618	205	64	211
618	215	64	203
618	220	64	198
618	204	64	213
618	204	65	211
618	207	65	211
618	206	65	212
618	206	65	213
618	206	65	212
618	205	64	213
618	205	65	213
618	205	64	212
617	206	64	213
618	203	65	215
617	206	66	213
618	204	64	213
617	202	65	216
617	203	65	215
616	202	65	216
617	201	65	217
616	201	65	216
617	201	65	216
616	203	65	215
616	203	65	213
616	202	65	215
616	203	64	213
616	206	65	211
616	206	64	211
616	209	64	207
616	210	62	206
616	212	62	204
616	214	62	202
617	215	61	201
616	217	62	199
617	216	60	199
615	218	64	198
617	220	98	196
618	222	105	192
618	223	98	193
618	224	100	191
618	231	102	184
618	233	95	184
616	238	68	178
614	242	82	172
616	242	67	174
615	242	67	174
615	245	67	170
616	247	65	166
618	249	63	166
619	251	64	165
619	252	63	165
620	252	63	166
619	256	65	159
620	257	62	156
620	257	65	158
620	258	65	159
621	258	66	156
621	257	65	160
621	258	64	159
622	259	65	148
623	260	64	147
622	261	66	147
623	263	65	146
622	262	66	145
622	262	65	145
621	263	66	145
621	263	67	146
620	263	68	147
620	263	68	147
620	263	68	147
619	263	68	147
619	262	69	147
619	263	72	148
620	265	73	160
619	263	78	170
619	264	77	169
618	264	76	175
618	263	75	165
619	265	80	177
618	263	75	154
619	265	76	151
619	265	75	187
618	262	81	188
618	263	83	182
619	262	90	228
619	266	85	228
619	261	78	181
619	265	78	175
620	266	75	177
620	265	75	176
619	266	76	178
619	265	93	185
617	266	91	225
616	264	99	214
615	265	116	234
614	267	104	234
610	266	100	231
605	267	117	228
604	267	110	232
603	267	112	229
602	265	108	228
600	269	99	226
595	268	103	232
591	268	108	236
588	271	112	231
586	271	116	247
583	272	116	242
