312	116	332	587
304	104	339	611
307	107	335	608
308	104	331	609
306	104	333	611
304	104	335	613
303	104	335	611
303	104	336	610
302	103	338	611
301	102	338	612
300	101	338	612
301	98	339	615
301	100	337	615
302	99	338	614
301	99	338	618
304	97	337	618
303	98	341	619
303	96	344	620
305	94	347	621
307	93	351	621
306	89	356	627
304	87	361	626
304	86	364	627
303	82	368	633
304	80	369	636
303	75	369	642
303	74	370	643
303	70	370	647
304	71	373	645
302	71	377	644
303	69	382	645
298	68	393	644
295	62	399	651
292	56	403	658
285	54	414	661
279	53	421	661
271	50	429	665
268	48	434	664
263	44	440	666
262	41	442	671
261	41	444	674
264	39	441	678
268	37	435	681
270	37	433	679
265	37	436	676
264	36	436	679
257	36	441	678
252	35	443	679
252	36	442	677
251	36	444	676
257	38	434	645
258	44	434	666
257	48	426	670
256	50	422	665
247	54	425	665
222	52	443	664
219	51	444	663
200	50	458	662
187	51	463	665
178	48	460	666
168	48	461	670
152	49	470	667
147	48	471	669
136	50	486	666
127	50	513	665
117	56	536	659
101	59	571	656
96	63	594	653
92	68	603	649
84	70	623	646
81	74	632	640
77	78	641	637
68	83	656	636
68	79	655	639
64	80	655	637
64	79	650	638
63	77	638	637
61	75	632	644
55	76	635	643
59	72	631	646
67	70	618	648
75	67	618	648
70	60	625	659
74	54	625	660
75	51	632	666
80	45	630	674
85	39	627	680
81	30	635	685
79	28	640	685
83	18	637	693
89	12	633	703
87	7	635	708
89	6	635	710
83	4	643	711
80	0	650	716
75	0	664	717
71	0	658	712
66	0	674	714
63	0	674	711
57	0	682	708
53	0	698	710
52	0	699	714
53	0	698	709
42	0	716	714
32	0	725	714
29	0	726	715
23	0	731	705
17	0	737	710
16	0	740	703
15	0	732	696
13	0	733	692
10	0	737	686
9	0	732	684
4	0	731	672
0	0	741	668
1	0	735	653
3	0	730	652
0	0	725	636
1	0	723	631
2	0	721	624
0	0	721	618
3	0	713	607
1	0	713	602
1	0	709	596
2	0	704	592
5	0	699	597
7	0	681	680
6	0	695	689
5	0	693	652
2	0	698	685
3	0	696	674
5	0	690	685
4	0	681	610
0	0	676	655
2	0	683	635
0	0	683	614
0	0	679	618
0	0	685	641
0	0	696	537
0	0	681	534
2	0	686	540
0	0	680	512
0	0	686	475
7	14	686	614
0	0	695	452
3	1	687	695
7	0	667	685
4	0	665	656
7	0	648	662
6	0	641	661
3	0	638	505
5	0	607	662
8	0	585	626
9	0	567	677
10	0	538	700
7	0	522	701
2	0	517	711
3	0	507	712
2	0	506	708
4	0	488	677
8	0	489	705
8	0	498	705
10	0	519	691
1	0	559	693
0	0	587	679
1	0	593	697
0	0	605	702
0	0	624	698
0	0	627	513
2	0	609	524
0	0	616	533
0	0	611	512
0	0	612	487
0	0	626	500
0	0	643	707
0	0	654	701
0	0	669	707
3	0	670	706
0	0	684	692
2	0	694	650
0	0	737	582
0	0	760	620
0	0	762	602
0	0	759	704
0	0	768	704
0	0	776	702
1	0	789	699
0	0	788	710
0	0	795	705
0	0	779	711
0	0	776	706
0	0	762	711
0	0	760	710
0	0	760	710
0	0	765	712
0	0	763	713
0	0	765	715
0	0	779	711
2	0	777	705
0	0	778	710
3	0	788	714
1	0	781	707
7	0	796	710
7	0	780	707
7	0	829	656
9	0	788	647
13	0	862	670
26	0	772	667
29	0	754	688
39	0	761	669
50	0	760	709
59	0	738	713
62	0	757	709
68	0	754	712
68	0	743	713
62	0	768	712
59	0	810	718
57	0	903	711
62	0	904	715
66	0	870	709
67	0	884	719
68	0	844	718
72	0	848	708
70	0	870	711
72	0	840	711
73	0	854	713
74	0	852	717
75	0	858	709
86	0	866	714
95	0	867	709
101	0	867	717
109	0	873	712
120	0	843	709
136	0	867	713
143	0	921	712
158	0	912	709
174	0	865	717
193	0	828	714
204	0	809	713
216	0	823	720
227	0	831	715
237	0	846	714
248	0	844	718
250	1	862	710
252	0	871	720
257	0	872	718
258	0	876	716
252	0	893	715
250	0	898	719
245	0	908	711
240	0	912	717
237	0	913	710
240	0	910	717
238	0	913	710
239	0	910	718
242	0	906	713
241	0	898	718
252	0	890	711
267	0	879	715
278	0	878	715
287	0	883	715
294	0	885	710
294	0	910	708
310	0	930	712
320	0	943	712
325	0	950	714
334	0	942	718
345	0	929	718
351	0	922	715
357	0	913	712
365	0	905	718
372	0	904	712
371	0	908	718
365	0	910	713
345	0	934	716
373	0	906	716
382	0	894	714
382	0	891	719
