303	128	154	198
289	99	169	226
305	143	151	181
306	119	150	201
304	143	153	182
305	152	151	171
308	118	149	204
305	112	151	215
306	106	152	216
309	122	148	201
299	98	158	224
303	104	154	220
303	99	153	224
304	102	154	220
304	100	153	223
304	102	154	221
303	110	153	212
302	101	154	223
302	105	155	219
302	117	155	206
301	112	156	212
300	106	157	219
303	120	155	201
302	114	155	209
301	132	155	190
302	126	153	198
302	109	154	213
301	130	156	192
302	109	154	214
301	132	157	192
302	116	155	208
300	128	158	194
301	121	155	201
302	116	155	208
300	123	158	200
302	119	156	206
302	123	156	201
300	116	158	208
299	123	157	198
301	123	156	196
300	103	156	214
298	105	160	213
300	107	158	214
299	104	158	218
300	93	157	226
300	92	157	216
300	109	157	208
301	91	155	224
301	93	156	222
307	85	150	231
310	100	147	218
331	83	128	241
330	97	129	227
341	85	118	244
341	151	118	176
352	113	106	219
365	178	94	159
376	184	83	152
409	125	50	218
409	156	50	185
411	119	47	226
409	116	50	229
419	109	40	235
428	210	31	131
438	225	21	119
441	242	18	103
441	243	18	102
443	248	16	97
445	249	14	96
445	256	13	89
446	254	13	91
447	258	12	87
448	257	11	88
448	255	11	90
450	255	10	90
448	262	11	83
448	259	11	86
448	259	11	86
449	259	10	86
448	259	11	86
447	259	12	86
447	258	12	87
448	259	11	86
447	257	12	88
448	256	11	89
448	256	11	89
447	256	12	89
448	254	11	91
447	260	12	85
447	256	12	89
447	261	12	84
446	256	13	89
446	260	13	85
450	244	10	62
450	247	10	46
450	248	10	38
450	247	10	43
450	246	10	40
450	247	10	41
450	247	10	41
450	246	10	44
450	248	10	42
450	248	10	40
450	245	10	45
450	250	10	44
450	249	10	45
448	267	10	33
448	266	10	24
449	270	10	18
438	251	20	33
419	227	40	55
401	209	57	91
385	210	74	135
351	198	107	145
351	170	107	175
350	201	109	143
318	143	140	200
319	142	140	203
300	153	158	192
268	129	188	214
268	130	187	214
267	141	187	202
251	124	199	218
234	154	202	190
215	102	231	241
187	80	230	260
186	78	232	264
187	74	231	268
157	73	229	268
155	72	231	267
123	72	225	269
124	75	223	266
123	75	224	267
106	76	219	266
88	120	200	223
72	92	215	251
38	79	214	262
40	80	212	262
41	74	212	267
30	91	201	251
28	67	174	254
20	83	180	252
0	143	168	202
2	154	152	190
1	148	157	197
1	163	149	180
0	163	147	181
0	163	148	180
0	160	148	183
1	163	145	180
0	160	147	182
1	164	144	180
0	163	143	180
0	165	142	178
0	164	141	178
0	164	140	179
0	164	141	179
0	164	140	178
0	164	141	178
0	163	142	179
0	163	140	178
0	163	142	179
0	163	141	178
0	163	140	180
0	162	141	181
0	160	141	183
0	159	143	182
1	157	142	185
1	156	143	187
1	159	142	183
0	157	145	183
1	160	143	182
0	158	145	184
1	159	145	183
0	160	144	182
0	149	150	193
0	149	155	196
0	151	156	193
0	154	156	190
0	158	154	187
0	157	153	187
1	196	142	148
1	189	141	155
0	166	153	179
0	162	164	178
1	200	143	143
1	192	139	153
1	187	144	158
0	177	149	168
0	174	159	168
0	174	160	171
1	189	151	152
0	194	143	148
1	194	140	150
0	194	143	150
0	198	139	145
0	195	144	149
0	196	141	147
1	199	141	145
0	198	142	145
1	211	145	132
1	223	155	119
2	224	151	120
1	231	158	113
2	232	158	113
2	234	164	110
4	231	175	114
2	224	188	119
144	75	85	207
147	71	81	208
150	67	79	209
152	71	78	212
155	64	76	210
158	69	73	207
156	66	74	211
158	65	72	210
165	66	61	130
149	193	89	90
152	191	87	90
152	192	89	88
152	192	91	87
154	192	90	87
154	192	90	87
155	192	89	89
159	189	86	93
160	192	86	90
161	191	85	88
163	193	85	86
163	193	85	85
163	194	85	86
164	193	85	86
164	194	85	85
167	192	85	87
167	192	85	87
166	191	85	87
169	189	84	89
168	188	84	89
170	188	83	90
171	187	85	91
176	189	85	95
175	190	85	92
174	191	85	92
181	194	84	92
185	197	85	98
204	217	83	94
204	217	83	94
204	217	83	95
204	216	83	95
208	219	86	101
215	224	87	99
215	226	86	95
216	227	86	97
217	228	86	96
218	229	86	93
218	229	86	94
218	228	86	96
220	227	86	97
219	228	87	96
220	227	86	97
219	227	87	97
221	226	86	98
221	227	86	97
224	226	84	99
224	226	84	98
225	226	84	98
224	226	83	98
225	226	83	97
228	226	87	97
230	226	91	95
232	226	93	93
233	226	92	89
235	227	103	87
235	227	102	89
236	227	111	87
236	226	112	87
235	226	115	87
235	227	116	86
237	227	117	87
236	227	120	86
237	227	119	87
238	227	118	86
238	227	118	85
238	227	118	86
239	227	117	85
240	228	117	84
240	227	117	84
239	227	117	85
240	228	116	85
240	227	117	86
239	227	117	86
239	227	117	88
238	227	118	87
237	226	119	91
238	227	117	86
238	227	118	90
238	227	119	89
237	227	120	90
238	226	118	88
238	226	119	90
237	225	120	90
237	225	119	92
238	225	119	89
237	224	120	91
238	224	120	90
225	222	138	95
237	223	121	92
225	221	139	95
236	223	119	91
235	224	122	95
236	223	120	89
237	224	119	93
237	224	120	91
238	223	120	91
237	223	121	93
236	223	124	91
238	222	122	91
236	222	121	91
238	222	118	94
238	222	119	91
238	223	119	93
237	223	122	92
236	222	123	94
238	221	122	91
238	221	120	92
238	221	119	93
238	220	119	94
238	220	119	94
238	219	119	94
237	219	120	95
236	218	120	97
235	218	121	103
236	216	120	98
238	214	117	100
237	214	118	100
230	59	54	80
230	59	52	80
230	59	51	79
231	59	51	80
230	58	52	81
229	58	52	80
223	59	60	79
202	57	81	80
227	56	57	81
199	56	83	80
198	54	86	82
202	55	85	83
147	7	220	180
238	201	114	114
242	206	112	104
243	206	112	104
244	205	110	105
246	205	109	104
247	202	107	107
248	204	106	106
249	203	106	106
248	202	104	107
249	202	109	106
249	203	114	107
251	205	128	104
251	205	130	105
251	205	130	106
254	206	131	103
254	206	133	103
259	206	128	103
263	208	125	102
270	218	118	99
271	219	118	95
271	219	120	96
274	226	115	93
281	233	110	97
293	250	96	85
292	250	95	83
292	250	98	83
292	250	97	84
295	255	99	83
302	257	84	82
302	259	82	82
303	258	81	83
303	259	81	83
303	256	87	87
304	255	85	88
307	250	84	92
307	252	82	91
309	249	79	94
309	250	79	94
308	250	79	94
310	250	76	94
310	250	75	94
311	250	75	93
311	250	76	92
311	250	76	93
313	250	82	92
313	251	81	92
314	251	80	92
317	251	84	92
317	251	83	92
317	252	83	92
318	251	84	92
319	252	85	92
321	252	88	92
322	253	87	90
323	253	90	90
323	253	89	90
324	252	90	91
325	253	90	91
325	252	92	92
325	252	92	91
325	252	98	91
325	252	97	92
324	251	106	91
323	250	101	92
325	249	95	93
326	248	97	94
326	246	101	97
325	246	101	96
325	247	102	96
326	246	103	96
328	247	107	96
331	248	121	96
342	251	116	92
341	252	117	92
341	251	118	93
349	252	109	91
364	255	94	88
365	256	94	88
366	257	93	87
366	257	93	87
369	257	90	88
368	257	91	87
370	258	89	87
390	262	69	83
391	263	68	82
391	262	68	83
398	271	60	74
405	282	53	62
413	287	46	58
422	285	36	60
435	285	24	60
435	286	23	59
435	286	23	59
436	286	23	59
436	286	22	59
437	287	21	58
438	296	20	48
438	305	20	39
439	310	19	35
440	309	18	36
440	311	19	34
441	306	17	38
441	305	17	40
442	307	17	38
441	307	18	38
441	308	18	36
440	311	18	34
441	308	17	37
441	311	18	34
443	311	16	34
436	306	23	39
410	307	49	38
395	276	64	69
362	280	97	65
229	113	120	90
227	31	123	176
228	33	123	173
228	31	124	175
227	34	124	172
227	34	123	174
228	34	122	173
227	35	123	173
228	37	123	170
228	37	122	171
227	35	123	172
227	35	123	173
227	34	123	177
227	35	123	176
228	33	123	178
227	32	123	182
229	34	122	183
228	30	124	184
230	32	123	184
228	31	124	183
228	34	123	181
227	31	126	187
229	32	123	184
240	46	111	168
234	48	117	169
234	49	117	167
237	48	113	168
236	48	114	166
235	48	116	170
232	48	119	169
233	48	118	169
233	48	118	169
231	42	118	175
230	34	119	184
229	33	120	185
232	39	124	183
230	47	124	175
232	50	122	171
239	56	120	190
241	73	119	175
243	59	117	188
241	65	121	193
243	70	120	200
243	73	119	199
244	69	120	211
248	81	119	209
248	76	119	214
247	78	120	213
247	82	121	211
247	83	120	210
248	85	119	208
247	94	121	199
247	113	123	182
244	91	126	204
250	103	120	192
244	103	126	190
247	108	123	187
247	112	123	182
249	108	124	186
249	121	124	173
248	102	129	192
249	118	127	177
244	79	134	217
250	111	129	184
247	109	134	187
246	107	137	188
246	109	138	186
246	111	138	185
245	118	140	174
248	124	137	171
248	117	137	178
248	123	138	171
248	117	138	178
247	123	138	171
248	120	138	174
248	123	136	171
247	119	137	175
248	125	136	170
246	119	137	176
247	124	137	170
244	117	139	178
242	121	142	172
243	121	140	172
242	122	142	172
240	122	145	170
239	121	145	172
238	121	146	170
237	117	147	173
234	108	148	176
235	108	148	178
234	106	149	180
234	104	146	180
235	104	149	186
234	114	150	178
233	119	152	174
232	120	152	173
231	119	154	175
230	117	154	177
230	118	155	175
229	117	156	178
230	115	156	179
229	118	156	175
229	119	156	176
230	115	156	179
231	119	156	175
235	120	152	175
237	119	151	175
242	125	145	170
248	124	140	171
233	124	155	170
243	118	145	177
242	110	147	183
242	114	146	179
242	113	146	180
244	130	143	163
245	138	123	151
244	136	143	153
244	136	95	149
246	132	93	157
245	133	93	158
236	138	102	162
235	137	102	163
235	137	102	161
232	135	103	167
221	138	114	162
233	139	104	162
239	137	99	167
210	137	128	169
256	143	87	164
280	153	66	157
258	145	96	163
246	142	108	164
251	140	108	165
250	141	110	163
241	141	141	162
233	139	130	164
241	137	120	166
220	136	141	167
204	139	157	164
203	140	156	163
207	146	156	157
207	139	155	165
207	149	156	155
207	136	155	166
207	153	155	150
207	136	158	166
209	151	153	152
206	133	154	170
207	147	151	156
207	144	196	159
205	154	181	148
208	144	163	156
208	156	157	146
208	142	172	161
207	140	201	161
206	137	186	165
205	147	200	155
205	137	190	164
205	143	200	159
205	134	191	167
202	140	192	159
201	124	191	172
194	129	191	166
195	138	188	157
194	146	191	148
188	129	190	165
189	143	188	148
185	137	189	155
181	137	190	155
183	137	190	155
179	136	190	153
178	132	189	156
172	128	187	157
172	130	188	156
168	126	188	157
168	131	188	152
166	128	187	155
163	126	186	155
158	125	185	155
153	118	181	159
153	121	181	158
153	116	180	163
150	116	179	163
145	112	178	164
145	119	178	158
142	114	176	163
140	116	175	163
140	113	175	164
137	113	175	165
136	114	174	164
136	115	173	163
136	107	167	170
137	112	167	165
136	115	167	161
136	112	164	165
136	117	158	160
137	110	158	167
136	113	157	164
138	113	156	165
137	109	156	168
136	115	157	161
137	109	157	168
137	116	156	163
136	108	157	169
137	111	156	167
137	111	156	168
137	113	156	165
136	111	156	168
137	103	156	175
138	114	156	164
136	111	157	167
137	102	156	176
139	108	155	170
136	108	157	171
137	103	157	176
137	109	157	171
134	98	161	180
134	99	161	179
125	91	175	196
126	89	175	199
119	86	184	206
114	81	193	217
108	75	203	231
113	74	199	232
106	75	207	236
107	74	206	237
107	75	205	237
115	76	196	236
115	74	197	236
111	76	202	234
127	73	183	241
107	71	208	244
124	70	187	243
111	73	203	241
109	70	205	242
118	73	193	241
104	73	209	242
104	69	209	241
106	69	206	245
106	69	206	243
109	69	205	245
108	70	206	246
106	69	207	245
107	68	206	245
109	69	205	247
106	67	207	244
110	68	203	246
109	69	204	246
109	61	205	257
110	71	204	246
107	59	206	256
109	68	204	247
108	65	205	250
109	72	205	244
108	65	205	245
109	68	205	246
108	67	206	249
108	68	205	246
108	67	205	249
108	67	205	248
107	67	205	248
107	67	205	248
107	66	206	248
108	67	205	249
107	67	206	249
108	66	205	247
108	68	205	247
107	67	205	249
108	68	205	248
107	66	206	247
107	67	205	248
106	67	206	248
107	68	205	249
108	64	205	247
107	68	207	247
107	68	206	248
108	67	205	247
108	69	205	247
107	69	205	247
106	68	206	246
108	68	205	248
107	69	206	248
108	67	206	246
108	70	205	245
108	68	205	248
107	68	206	246
108	69	205	248
106	68	206	246
107	68	205	248
107	67	206	247
108	68	205	246
108	66	205	249
107	70	206	245
107	65	206	247
107	70	205	244
107	65	206	248
108	69	205	246
108	69	206	249
107	66	207	248
107	68	205	248
107	67	206	246
107	69	206	247
108	67	205	249
110	67	204	248
109	68	205	244
110	67	204	244
109	66	205	243
108	67	206	241
108	71	204	244
108	67	205	250
109	67	203	245
109	67	204	243
109	66	204	242
109	67	204	243
117	65	196	219
108	65	204	250
115	65	196	213
108	65	206	246
109	64	205	215
109	64	203	249
112	62	201	233
126	64	185	252
109	66	205	244
110	65	204	240
109	67	204	246
111	65	203	238
109	66	205	247
109	65	204	248
108	65	205	248
166	92	145	211
162	103	150	185
154	81	159	199
157	63	155	252
158	62	154	252
162	64	149	254
149	66	161	249
159	63	153	251
140	65	172	251
111	64	202	248
114	67	199	239
111	67	202	243
108	68	205	241
109	68	205	241
108	68	204	234
108	69	205	241
109	69	204	239
109	68	204	243
109	72	204	230
109	69	204	243
109	72	203	239
108	64	205	245
106	64	207	243
106	66	207	244
110	67	204	244
110	68	203	240
109	68	205	242
110	75	203	218
109	73	202	243
109	75	203	229
108	66	206	249
108	66	205	249
108	67	205	247
109	61	206	251
109	62	206	246
109	61	205	249
109	65	206	246
109	65	206	245
108	64	206	245
111	64	207	246
111	63	206	247
111	63	206	246
112	72	203	237
111	73	203	236
111	72	203	236
110	72	204	240
109	70	204	242
111	72	203	240
109	71	204	242
110	72	203	240
110	71	204	242
109	70	204	247
109	71	205	243
109	70	205	247
109	69	205	244
109	70	205	243
109	69	205	247
110	70	205	243
110	70	205	245
110	71	205	244
110	70	205	246
110	71	206	244
110	70	206	245
109	70	206	248
109	69	206	245
110	70	206	245
109	72	206	241
109	73	205	244
109	70	205	243
109	73	205	240
109	71	205	244
109	74	205	241
109	70	205	244
109	73	205	241
108	69	205	244
109	75	205	236
109	70	204	244
109	72	205	242
109	73	204	241
110	70	204	242
110	74	205	237
109	75	204	238
109	73	204	242
108	76	205	238
108	68	204	244
108	72	205	240
108	74	205	238
108	79	204	233
110	78	203	233
109	73	203	239
108	70	204	243
109	69	204	242
108	74	203	238
108	71	204	241
109	72	203	240
109	72	203	241
110	70	203	243
110	71	203	241
109	72	203	240
110	68	203	244
110	69	203	243
110	69	203	243
108	69	204	244
108	68	205	245
108	69	204	244
108	66	204	246
109	69	203	243
109	67	203	244
109	68	204	245
109	67	204	246
108	68	204	246
108	66	204	247
108	68	204	245
108	66	205	247
108	69	203	245
108	67	204	246
109	67	204	245
111	70	202	242
111	68	202	244
111	69	203	242
110	69	203	244
110	68	203	243
111	69	202	244
113	70	202	241
113	70	202	239
114	70	202	240
109	68	204	243
110	69	203	243
110	68	204	244
108	68	204	245
107	68	204	245
108	67	204	246
109	67	203	246
109	69	203	244
109	69	203	244
109	67	204	247
109	69	204	246
108	68	203	247
109	67	202	247
109	69	203	246
109	69	203	246
110	68	203	248
109	67	203	249
110	67	203	248
110	69	203	246
109	68	203	247
110	68	203	247
109	66	204	248
108	67	205	246
109	67	204	246
109	67	204	242
109	68	204	243
109	67	203	241
109	68	204	247
109	65	204	247
109	67	204	245
108	67	205	245
107	67	204	246
109	65	204	247
107	66	204	246
107	66	204	247
107	66	204	247
109	65	204	247
108	66	204	248
109	65	204	251
108	66	204	251
109	64	203	250
107	66	204	250
107	63	203	250
107	65	204	249
107	66	204	250
108	64	204	251
108	65	204	248
107	67	204	249
108	65	204	249
108	66	204	248
107	65	205	247
109	66	203	247
108	67	204	249
107	65	204	249
107	67	204	247
108	65	204	250
107	67	205	247
108	66	204	251
107	67	205	250
108	66	204	250
108	67	204	249
108	66	204	250
108	67	203	251
108	65	204	253
108	65	204	251
108	66	204	253
108	64	205	253
108	66	204	252
108	66	204	252
108	65	204	253
109	65	203	255
108	63	204	258
109	65	204	258
108	63	205	261
108	64	204	259
110	62	203	262
109	63	204	262
108	62	205	263
109	62	204	262
109	62	205	264
109	62	204	263
108	61	205	265
109	61	204	265
109	59	204	266
110	60	203	265
110	59	203	265
110	59	203	265
109	59	203	264
110	61	202	263
110	61	202	263
111	62	202	266
110	61	202	267
111	61	202	267
111	60	202	265
109	59	203	266
111	61	202	265
113	62	200	219
111	62	200	229
111	62	200	239
108	62	204	265
111	62	203	266
110	60	203	267
110	61	203	268
110	60	204	268
110	60	204	269
110	60	203	267
111	61	203	265
109	62	205	261
111	64	203	264
109	63	205	259
111	64	203	257
109	64	205	260
109	64	204	268
111	63	203	263
162	98	151	183
164	85	149	200
164	79	150	207
127	73	191	213
142	70	175	215
136	71	182	213
146	70	170	214
150	73	167	212
153	70	163	214
122	73	196	214
119	73	199	212
117	75	200	210
110	72	204	211
110	72	204	212
110	73	204	212
109	72	205	213
109	72	205	213
109	73	205	213
109	73	205	213
109	73	204	213
109	72	205	213
109	74	204	211
110	74	204	211
110	74	203	211
110	73	203	212
110	73	203	212
110	73	203	212
108	72	204	213
108	73	204	213
108	72	204	213
109	74	204	212
110	73	204	212
110	73	204	212
109	75	203	211
110	74	203	212
110	74	203	212
109	72	204	213
109	72	204	214
109	73	204	213
109	71	205	214
109	72	204	214
109	71	205	214
110	72	204	213
109	72	203	213
109	71	204	213
110	72	202	212
109	72	202	213
110	72	203	214
111	71	203	213
112	71	202	212
111	71	203	213
112	74	201	211
111	74	202	210
112	74	202	210
111	73	203	211
112	73	202	211
111	73	202	211
111	73	202	212
112	73	202	212
111	73	202	212
111	74	203	211
111	73	202	212
112	73	202	212
111	73	202	213
111	73	202	212
111	72	202	213
111	72	202	213
111	72	202	213
111	72	202	213
111	71	204	217
111	72	204	216
110	73	203	216
111	73	203	214
111	73	203	213
111	72	203	214
110	73	203	214
110	73	203	215
109	73	203	215
110	73	203	214
110	73	203	214
111	73	203	214
110	72	202	213
110	71	203	214
110	73	203	214
111	73	202	214
111	73	202	214
111	73	202	215
111	73	202	214
111	74	202	214
111	73	202	214
111	74	202	214
111	74	202	213
111	74	202	213
111	73	202	213
111	73	203	214
110	74	203	213
111	73	202	212
110	73	203	212
111	74	202	213
110	74	202	214
110	73	202	213
110	74	202	213
109	72	203	213
109	71	203	213
109	72	204	213
111	74	202	212
111	75	201	211
111	75	202	211
110	73	203	213
110	72	202	214
110	72	203	214
109	72	202	214
110	72	203	214
109	72	203	214
109	73	202	214
111	73	202	214
110	73	202	214
110	73	203	214
110	74	202	214
111	73	202	214
112	72	202	213
112	72	201	213
112	72	201	213
110	71	203	213
110	71	202	215
110	71	203	214
111	71	203	214
110	71	203	214
110	71	203	213
111	70	202	215
110	70	202	215
111	70	202	216
110	70	202	215
110	70	202	216
110	70	202	215
110	70	203	214
111	69	203	217
109	70	203	215
111	70	203	216
110	71	203	214
110	71	203	215
111	70	202	214
112	70	202	215
112	70	202	215
111	70	202	214
111	69	201	215
111	69	202	215
113	70	201	216
113	70	201	215
112	69	201	215
113	69	201	215
114	70	202	215
113	69	201	216
111	69	201	215
112	69	201	215
111	69	201	215
110	69	201	217
109	69	203	217
109	69	203	218
110	70	202	217
110	70	203	216
106	69	206	225
67	68	246	264
68	64	246	276
65	65	248	277
76	64	236	275
72	65	241	275
77	65	235	275
76	66	236	276
82	65	230	274
81	66	232	273
80	66	232	274
84	66	229	274
88	65	225	272
87	65	225	272
88	67	226	273
88	66	224	273
88	66	225	272
89	66	225	271
88	66	225	271
88	67	224	268
90	67	223	268
88	67	224	267
91	66	222	268
91	68	222	266
90	67	223	267
89	68	223	266
91	69	222	264
90	69	222	264
91	69	223	262
91	68	222	263
93	69	221	262
93	69	219	263
96	67	218	262
95	69	218	261
95	69	217	262
98	70	216	259
97	69	215	259
98	70	215	256
98	70	215	255
98	71	216	255
97	70	215	254
99	71	214	252
97	70	215	253
98	71	215	250
99	71	215	249
99	70	215	250
99	72	214	248
98	71	215	247
97	71	215	244
97	71	216	244
96	71	216	243
96	70	217	243
95	70	217	244
94	70	218	244
89	70	224	241
89	70	224	238
88	70	225	240
89	70	224	240
91	70	223	241
91	69	223	242
89	70	224	242
90	71	223	239
89	71	225	236
89	70	224	236
89	70	223	238
89	71	224	237
88	70	224	238
90	71	224	236
89	70	224	244
90	70	223	241
89	71	224	239
88	70	225	238
87	71	227	237
88	71	225	238
86	71	227	236
87	71	226	236
87	71	227	234
87	70	226	234
87	70	227	233
87	70	226	234
87	71	226	233
87	70	226	234
87	71	227	234
87	70	227	233
87	69	227	236
87	71	228	235
87	70	227	237
86	70	227	235
87	71	228	235
87	70	227	236
87	70	227	234
87	68	227	236
87	69	227	235
87	69	227	235
87	70	226	234
87	69	226	235
88	70	226	233
88	70	226	235
87	70	227	235
87	69	227	236
87	70	227	235
88	71	227	235
88	71	227	236
87	70	227	234
88	69	226	235
88	70	226	235
88	70	224	228
88	70	224	232
89	70	223	228
88	71	226	236
87	71	227	231
88	70	226	234
87	71	227	234
87	71	226	234
87	71	226	234
87	71	227	235
87	70	227	236
87	70	227	235
87	71	227	236
87	71	227	234
88	70	226	235
88	70	227	235
88	70	226	236
88	70	227	235
89	71	226	234
89	72	226	234
89	72	226	232
152	88	161	194
145	88	167	194
142	94	171	190
123	72	192	214
122	73	192	210
122	72	192	213
132	72	182	211
135	72	180	210
135	73	180	210
147	71	169	212
153	71	162	214
151	70	164	215
96	71	220	232
93	69	220	233
95	69	219	232
91	67	223	235
92	67	221	232
94	67	221	233
90	67	223	235
91	67	222	234
90	66	223	236
89	66	223	234
90	66	223	233
90	66	223	233
90	67	223	234
