481	266	160	162
478	262	162	162
477	259	162	163
476	258	161	162
475	256	161	162
473	254	161	162
472	253	161	161
471	253	161	164
469	254	162	162
469	253	162	163
468	255	161	161
466	255	161	161
465	257	161	162
464	259	163	162
463	262	162	161
461	266	163	161
460	268	163	162
459	272	162	164
458	278	162	162
457	283	163	165
455	288	165	161
453	302	162	161
452	309	163	160
452	316	165	170
457	321	155	175
454	336	157	157
454	343	157	157
451	348	161	163
458	354	151	160
455	360	153	154
455	363	152	153
454	367	154	152
455	367	151	154
453	368	151	154
454	369	151	151
454	367	148	151
459	367	146	147
460	364	143	146
459	360	145	146
457	357	144	148
457	353	143	146
456	347	143	149
457	338	141	152
456	329	141	154
453	321	145	145
452	314	143	147
451	307	144	146
451	301	144	150
452	296	140	154
450	296	143	143
449	295	144	144
449	295	142	148
452	299	142	145
452	304	143	144
454	310	143	145
456	316	143	145
459	325	145	146
462	335	145	147
466	345	145	159
470	352	143	185
472	370	146	172
477	391	153	167
481	406	150	157
486	416	149	161
492	423	150	170
492	433	162	157
499	437	160	156
504	436	161	162
510	433	160	167
518	425	161	177
523	417	165	179
529	406	168	180
533	398	171	172
538	389	175	177
543	383	182	182
550	377	184	182
555	372	187	187
560	367	190	191
565	364	193	194
571	361	196	202
574	361	201	200
576	362	205	203
579	361	207	209
581	361	211	212
582	363	217	215
583	363	222	219
584	361	223	226
582	361	229	229
578	360	233	232
576	356	235	245
570	353	243	250
562	353	252	248
564	345	241	275
556	340	252	280
539	347	270	262
532	340	257	272
519	335	258	270
504	332	261	267
492	324	265	275
473	317	272	274
458	309	272	279
444	298	272	289
427	287	275	297
404	284	285	280
387	274	284	283
372	263	280	292
352	253	282	299
328	247	291	289
309	239	291	292
289	232	293	296
267	227	297	298
245	226	298	301
222	223	305	296
200	222	300	299
177	220	301	302
155	222	308	301
128	224	318	301
100	225	334	302
76	216	332	351
67	218	312	332
57	227	310	317
62	231	315	309
72	232	320	317
95	234	321	320
115	234	326	323
135	241	321	322
150	244	328	327
167	249	320	317
178	256	323	318
188	260	324	323
195	265	322	320
199	270	320	323
198	275	320	322
193	283	323	323
183	287	333	341
177	294	333	333
166	306	329	323
160	316	332	326
155	323	325	331
149	331	333	332
144	344	323	328
138	353	325	327
132	362	328	327
128	367	325	324
124	372	322	335
119	377	325	328
115	379	326	338
110	380	330	339
105	392	324	322
