206	213	73	117
204	211	75	118
204	209	76	120
204	208	82	121
204	211	74	120
204	205	71	124
204	203	70	125
204	201	70	125
204	198	71	126
204	196	69	126
207	189	68	132
210	187	69	130
213	195	70	121
215	191	70	123
216	189	70	123
218	188	70	124
219	186	69	122
221	180	69	127
223	188	69	116
225	181	67	122
226	177	66	122
228	174	65	124
230	172	64	124
230	169	64	123
231	167	63	123
233	166	62	123
233	162	62	126
234	154	70	132
235	166	65	119
235	161	61	123
236	159	62	125
237	159	62	126
237	160	59	124
238	160	56	123
233	157	62	126
225	153	70	128
227	148	70	133
232	145	67	134
232	142	66	136
231	140	68	137
233	137	68	138
234	137	67	138
237	136	66	136
238	134	67	138
239	132	66	137
241	130	65	137
242	128	65	137
244	126	65	136
241	124	66	138
241	122	66	138
242	121	65	137
245	122	62	135
248	118	63	136
241	138	68	118
240	136	71	122
234	131	77	127
232	129	82	131
232	127	83	133
234	125	86	135
236	123	83	136
238	122	85	135
239	122	85	134
238	121	90	135
237	113	95	145
234	147	103	107
235	146	106	118
239	142	112	121
241	140	114	126
242	137	114	115
244	136	114	124
241	135	120	128
237	130	123	123
235	128	129	136
235	150	132	111
228	156	141	113
225	158	143	111
223	163	141	110
224	163	140	118
221	165	144	115
221	166	146	115
222	166	147	116
223	166	146	116
223	166	149	117
221	167	151	120
218	162	153	127
214	156	159	135
213	179	157	110
212	173	157	107
213	171	157	108
216	171	151	112
218	174	151	113
222	177	150	114
224	179	149	115
230	181	148	115
237	185	150	114
247	186	151	114
256	186	150	112
266	186	149	114
281	187	150	114
291	189	149	113
298	192	149	109
300	192	151	109
301	199	158	100
300	191	146	114
300	188	145	112
301	187	146	114
303	186	144	113
308	186	142	117
321	184	134	114
331	183	129	109
337	180	123	105
338	183	126	96
340	183	111	89
340	178	104	91
340	175	97	92
338	173	93	89
338	171	90	87
339	170	86	84
338	168	82	83
335	167	87	81
333	175	85	70
333	172	77	68
332	170	73	69
330	170	70	68
328	169	67	68
327	168	66	69
328	167	64	68
328	167	63	68
328	165	62	69
328	165	62	69
327	163	62	69
327	162	63	70
326	162	63	69
325	160	64	70
323	160	71	68
322	169	71	60
322	168	71	62
323	168	71	62
323	167	72	63
323	167	71	62
323	168	71	62
323	168	71	62
324	168	72	62
324	168	72	62
324	167	73	63
324	175	76	53
323	174	77	54
323	173	78	55
323	173	78	55
321	173	81	55
322	173	80	55
