229	184	48	131
230	182	50	134
233	181	51	135
238	185	48	129
237	179	50	133
238	177	52	136
242	176	51	136
248	184	47	130
250	185	48	128
251	176	51	135
252	175	51	136
257	179	48	130
259	180	49	128
255	169	52	137
256	168	52	136
258	170	51	132
259	168	50	131
256	167	53	134
256	163	53	136
256	166	51	130
257	167	50	130
259	160	50	135
257	166	55	132
262	168	52	129
264	168	51	127
264	163	54	131
267	161	52	132
271	167	49	124
272	171	48	117
276	152	47	137
279	157	46	131
285	183	41	105
282	194	44	92
284	205	47	80
285	202	45	81
295	152	42	128
294	145	53	137
296	140	56	141
299	141	57	142
301	149	57	131
302	149	60	128
300	138	61	139
306	134	65	141
314	147	54	125
312	145	55	126
312	141	56	133
312	138	55	135
313	144	58	128
313	142	57	127
313	137	53	131
313	133	51	134
312	137	58	120
315	134	52	121
315	185	58	69
315	186	58	67
313	184	53	69
309	175	71	79
309	151	71	103
309	179	72	73
310	176	61	80
310	173	56	81
309	170	72	86
310	168	70	89
310	171	70	85
311	166	68	90
275	166	94	88
284	165	76	90
282	165	83	90
257	151	99	98
90	114	209	168
119	142	82	131
149	108	260	158
290	141	85	114
243	147	118	107
268	156	95	96
233	139	85	114
268	152	92	100
270	166	86	89
287	166	76	87
281	163	86	89
277	163	85	88
275	138	93	117
260	149	118	106
262	152	122	103
269	152	112	103
284	164	77	90
279	160	100	92
271	156	88	96
271	155	101	100
271	156	89	97
272	155	90	101
271	159	93	96
279	165	86	90
290	178	77	76
280	166	112	88
204	123	140	127
275	141	89	111
275	166	91	87
289	178	75	74
287	178	59	75
288	179	89	74
288	179	73	75
289	180	75	73
285	170	74	81
278	153	79	98
291	176	72	77
289	177	72	75
291	136	67	116
291	132	69	120
290	139	66	112
299	133	63	115
304	99	68	151
303	111	63	145
306	116	65	135
299	126	69	121
298	127	53	121
295	126	47	122
294	125	39	125
291	123	34	128
287	128	34	123
286	126	33	126
286	129	48	126
288	132	51	123
291	135	34	122
295	134	50	126
298	140	49	120
300	144	51	125
